Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
998.9,999.0,1081.28,998.9,12842.53,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 16:20:35
998.9,999.0,1081.76,998.9,12878.11,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 17:14:50
998.9,999.0,1084.52,998.9,13078.85,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 18:24:02
998.9,999.0,1084.78,998.9,13097.6,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 19:14:01
998.9,999.0,1088.96,998.9,13393.46,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 20:19:15
998.9,999.0,1091.5,998.9,13569.69,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 21:15:51
998.9,999.0,1095.63,998.9,13849.79,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 22:17:32
999.0,999.0,1100.79,999.0,14190.42,101.0,0.1,0.27,100.1,35.33,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-09 23:17:09
998.8,998.8,1039.02,998.8,9099.8,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 01:26:12
998.8,998.8,1039.53,998.8,9155.14,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 03:19:10
998.8,998.8,1039.57,998.8,9160.28,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 04:26:54
998.8,998.8,1039.76,998.8,9180.93,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 05:20:25
998.8,998.8,1039.76,998.8,9180.93,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 06:30:59
998.8,998.8,1039.76,998.8,9180.93,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 07:19:30
998.8,998.8,1039.76,998.8,9180.93,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 08:27:25
998.8,998.8,1040.25,998.8,9233.76,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 09:23:02
998.8,998.8,1040.43,998.8,9253.58,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 10:22:17
998.8,998.8,1040.43,998.8,9253.58,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 11:17:08
998.7,998.8,1038.33,998.7,9023.79,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 12:39:32
998.7,998.8,1038.33,998.7,9023.79,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 13:31:27
998.7,998.8,1038.49,998.7,9042.29,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 14:19:58
998.7,998.8,1038.88,998.7,9085.28,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 15:21:34
998.7,998.8,1038.88,998.7,9085.28,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 16:25:37
998.7,998.8,1039.1,998.7,9108.99,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 17:17:46
998.8,998.8,1040.51,998.8,9261.52,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 18:27:26
998.8,998.8,1040.51,998.8,9261.52,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 19:16:23
998.8,998.8,1040.51,998.8,9261.52,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 20:22:36
998.8,998.8,1040.57,998.8,9268.17,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 21:18:16
998.8,998.8,1041.15,998.8,9330.33,101.0,0.1,0.27,100.1,35.28,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 22:19:17
998.8,998.8,1041.98,998.8,9418.55,101.0,0.1,0.27,100.1,35.24,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-10 23:18:46
998.8,998.8,1042.67,998.8,9492.1,101.0,0.1,0.27,100.1,35.16,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 01:24:02
998.8,998.8,1044.15,998.8,9646.01,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 03:13:47
998.8,998.8,1044.52,998.8,9683.78,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 04:23:54
998.8,998.8,1044.52,998.8,9683.78,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 05:19:30
998.8,998.9,1044.97,998.8,9729.68,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 06:29:55
998.8,998.9,1045.12,998.8,9744.74,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 07:19:28
998.8,998.9,1046.05,998.8,9838.99,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 08:26:07
998.8,998.9,1046.53,998.8,9887.15,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 09:21:49
998.8,998.9,1046.56,998.8,9890.39,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 10:21:49
998.8,998.9,1046.56,998.8,9890.39,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 11:17:39
998.8,998.9,1046.56,998.8,9890.39,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 12:38:44
998.8,998.9,1046.64,998.8,9898.49,101.0,0.1,0.27,100.1,35.09,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 13:30:23
998.8,998.9,1047.22,998.8,9955.78,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 14:19:51
998.7,998.8,1047.2,998.7,9955.78,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 15:20:44
998.7,998.8,1047.54,998.7,9988.97,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 16:24:38
998.7,998.8,1047.7,998.7,10005.68,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 17:17:44
998.0,998.8,1047.76,998.7,10011.29,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 18:27:11
998.7,998.8,1047.93,998.7,10028.12,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 19:15:35
998.7,998.8,1048.27,998.7,10061.18,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 20:21:03
998.7,998.8,1048.8,998.7,10113.41,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 21:18:02
998.7,998.8,998.89,998.7,0.13,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 22:18:35
101.1,998.8,987.94,998.7,62.14,101.0,0.1,0.27,100.1,35.01,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-11 23:17:43
998.7,998.8,998.89,998.7,0.13,101.0,0.1,0.26,100.1,34.46,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 01:23:23
998.7,998.8,998.9,998.7,0.13,100.1,0.1,0.26,100.1,34.4,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 03:12:15
998.7,998.8,998.9,998.7,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 04:23:53
998.6,998.8,998.89,998.7,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 05:20:12
998.7,998.8,998.9,998.7,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 06:29:19
998.7,998.8,998.9,998.7,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 07:19:37
998.8,998.8,998.9,998.8,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 08:26:37
998.8,998.8,998.9,998.8,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 09:21:46
998.8,998.8,998.9,998.8,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 10:22:12
998.8,998.8,998.9,998.8,0.13,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 11:17:16
998.0,998.8,998.82,998.0,0.29,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 12:40:05
997.5,998.8,998.74,997.9,0.38,100.2,0.1,0.26,100.2,34.39,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 13:32:58
997.5,998.8,998.75,997.9,0.37,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 14:20:20
997.5,998.8,998.75,997.9,0.37,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 15:22:00
997.9,998.8,998.75,997.9,0.37,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 16:26:23
997.9,998.8,998.75,997.9,0.37,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 17:20:38
997.9,998.8,998.76,997.9,0.36,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 18:27:45
997.9,998.8,998.76,997.9,0.36,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 19:16:03
997.9,998.8,998.76,997.9,0.36,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 20:22:13
997.9,998.8,998.79,997.9,0.33,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 21:18:49
997.9,998.8,998.79,997.9,0.33,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 22:18:53
997.9,998.8,998.79,997.9,0.33,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-12 23:18:53
997.9,998.8,998.79,997.9,0.33,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 01:24:03
997.9,998.8,998.8,997.9,0.32,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 03:15:00
998.0,998.8,998.84,998.0,0.27,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 04:25:23
998.8,998.8,998.9,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 05:19:43
998.8,999.0,998.91,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 06:29:50
998.8,999.0,998.91,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 07:19:13
998.8,999.0,998.91,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 08:25:57
998.8,999.0,998.91,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 09:22:17
998.8,999.0,998.91,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 10:22:05
998.8,999.0,998.91,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 11:17:43
995.0,999.0,998.9,998.8,0.28,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 12:40:18
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 13:33:23
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 14:19:25
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 15:21:53
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 16:24:04
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 17:19:28
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 18:27:45
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 19:15:57
998.8,999.0,998.92,998.8,0.13,100.3,0.1,0.26,100.3,34.41,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 20:22:31
997.0,999.0,998.88,997.0,0.31,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 21:18:23
996.9,999.0,998.76,996.9,0.56,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 22:19:06
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-13 23:18:38
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 01:23:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 03:13:08
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 04:23:23
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 05:19:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 06:29:24
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 07:19:05
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 08:25:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 09:21:12
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 10:21:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 11:16:52
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 12:39:00
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 13:30:14
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 14:19:43
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 15:18:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 16:24:51
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 17:17:32
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 18:27:25
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 19:15:32
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 20:21:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 21:18:04
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 22:18:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-14 23:17:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 01:21:40
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 03:06:51
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 04:21:49
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 05:18:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 06:26:33
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 07:17:13
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 08:22:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 09:18:03
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 10:18:43
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 11:14:36
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 12:34:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 13:24:23
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 14:16:14
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 15:17:25
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 16:20:48
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 17:14:37
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 18:23:46
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 19:13:54
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 20:19:21
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 21:15:56
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 22:15:12
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-15 23:17:36
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 01:28:35
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 03:18:28
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 04:25:11
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 05:18:30
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 06:27:03
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 07:17:17
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 08:23:26
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 09:18:27
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 10:19:15
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 11:14:40
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 12:34:00
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 13:24:06
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 14:16:52
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 15:17:17
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 16:21:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 17:16:07
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 18:24:43
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 19:14:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 20:20:10
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 21:16:11
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 22:17:31
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-16 23:17:45
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 01:24:23
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 03:16:07
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 04:26:12
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 05:20:07
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 06:29:45
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 08:28:24
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 09:24:18
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 10:22:44
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 11:17:38
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 12:39:46
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 13:32:04
998.8,999.0,998.93,998.8,0.13,101.0,0.1,0.27,100.3,35.21,Caldari Navy Nova Light Missile,27381,C-J6MT,2025-11-17 14:20:16
