Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
32080.0,32920.0,35760.11,32080.0,58378.21,23820.0,0.01,0.01,0.01,334.32,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 05:19:28
32080.0,32920.0,35762.94,32090.0,58398.81,23820.0,0.01,0.01,0.01,334.32,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 06:29:19
32080.0,32920.0,35764.97,32090.0,58413.54,23820.0,0.01,0.01,0.01,334.32,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 07:19:08
32000.0,32920.0,35764.54,32090.0,58410.6,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 08:26:49
31990.0,32920.0,35412.03,32070.0,55773.51,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 09:22:34
31990.0,32920.0,35409.3,32070.0,55753.01,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 10:21:56
32070.0,32920.0,35414.89,32070.0,55795.33,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 11:16:23
32060.0,32920.0,35416.39,32070.0,55806.89,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 12:38:55
32070.0,32920.0,35424.91,32070.0,55872.53,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 13:30:13
32070.0,32920.0,35436.33,32070.0,55960.43,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 14:19:07
32070.0,32920.0,35440.39,32070.0,55991.54,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 15:20:08
32070.0,32920.0,35447.67,32070.0,56047.43,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 16:22:00
32070.0,32920.0,35453.79,32070.0,56094.35,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 17:17:05
31990.0,32920.0,35456.13,32070.0,56112.63,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 18:26:23
32070.0,32920.0,35460.62,32070.0,56146.62,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 19:15:03
32060.0,32920.0,35465.06,32070.0,56182.01,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 20:21:39
32060.0,32920.0,35484.44,32070.0,56329.41,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 21:17:35
32060.0,32920.0,35487.05,32070.0,56349.24,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 22:18:12
32060.0,32920.0,35492.46,32070.0,56390.28,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-03 23:16:59
32000.0,32920.0,35497.03,32070.0,56426.13,24900.0,0.01,0.01,0.01,367.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 01:21:49
32000.0,32920.0,35503.82,32070.0,56476.65,24900.0,0.01,0.01,0.01,367.08,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 03:09:46
32070.0,32920.0,35518.98,32070.0,56591.52,25000.0,0.01,0.01,0.01,367.2,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 04:21:39
32070.0,32920.0,35527.32,32070.0,56654.6,24900.0,0.01,0.01,0.01,366.96,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 05:18:47
32070.0,32920.0,35530.17,32070.0,56676.12,24900.0,0.01,0.01,0.01,366.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 06:28:17
32070.0,32920.0,35533.2,32070.0,56699.01,24900.0,0.01,0.01,0.01,366.71,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 07:18:34
32070.0,32920.0,35534.27,32070.0,56707.1,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 08:26:06
32070.0,32920.0,35543.94,32070.0,56780.04,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 09:21:44
29700.0,32920.0,35531.82,32070.0,56730.95,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 10:22:23
29700.0,32920.0,35534.32,32070.0,56741.57,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 11:17:08
24810.0,32920.0,35538.39,32070.0,56765.8,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 12:40:37
32070.0,32920.0,35546.99,32070.0,56803.06,23830.0,0.01,0.01,0.01,366.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 13:33:23
32050.0,32920.0,35505.63,32060.0,56491.32,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 14:19:42
32060.0,32920.0,35529.94,32070.0,56674.78,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 15:20:38
32050.0,32920.0,35530.64,32070.0,56680.17,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 16:23:08
32060.0,32920.0,35540.15,32070.0,56751.64,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 17:14:53
32050.0,32920.0,35536.18,32070.0,56721.94,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 18:27:12
32040.0,32920.0,35535.27,32070.0,56715.2,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 19:15:01
32070.0,32920.0,35551.13,32070.0,56834.24,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 20:21:32
32060.0,32920.0,35563.25,32070.0,56925.39,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 21:17:31
32050.0,32920.0,35560.13,32070.0,56902.23,32050.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 22:17:35
32040.0,32920.0,35558.3,32070.0,56888.62,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-04 23:17:33
32070.0,32920.0,35751.11,32070.0,58313.63,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 00:06:35
32070.0,32920.0,35752.92,32070.0,58326.82,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 00:17:12
32070.0,32920.0,35752.92,32070.0,58326.82,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 00:28:25
32070.0,32920.0,35771.17,32090.0,58459.28,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 01:23:24
32070.0,32920.0,35774.64,32090.0,58484.4,23830.0,0.01,0.01,0.01,366.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 03:11:04
32070.0,32920.0,35781.18,32090.0,58531.78,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 04:22:25
32070.0,32920.0,35788.37,32090.0,58583.72,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 05:19:14
32090.0,32920.0,35801.78,32090.0,58680.56,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 06:28:45
24810.0,32920.0,35803.98,32090.0,58700.08,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 07:18:38
32090.0,32920.0,35810.66,32090.0,58744.9,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 08:26:03
32090.0,32920.0,35814.39,32090.0,58771.89,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 09:20:55
24810.0,32920.0,35809.17,32090.0,58882.53,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 10:21:15
32090.0,32920.0,35838.18,32090.0,58943.73,24000.0,0.01,0.01,0.01,370.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 11:17:11
32090.0,32920.0,35854.64,32310.0,59062.17,24010.0,0.01,0.01,0.01,371.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 12:38:55
32090.0,32920.0,35857.82,32500.0,59085.02,24010.0,0.01,0.01,0.01,371.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 13:16:42
32090.0,32920.0,35857.82,32500.0,59085.02,24010.0,0.01,0.01,0.01,371.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 13:31:44
32000.0,32920.0,35858.85,32500.0,59092.65,24010.0,0.01,0.01,0.01,371.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 14:19:21
32090.0,32920.0,35867.39,32650.0,59153.76,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 15:19:44
32090.0,32920.0,35872.31,32920.0,59188.98,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 16:24:39
32090.0,32920.0,35875.73,32920.0,59213.52,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 17:18:26
32080.0,32920.0,35832.39,32080.0,58902.91,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 18:27:07
32080.0,32920.0,35845.88,32090.0,58999.83,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 19:15:37
32080.0,32920.0,35860.95,32650.0,59107.92,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 20:21:20
32080.0,32920.0,35864.37,32650.0,59132.36,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 21:17:47
32080.0,32920.0,35866.5,32650.0,59147.65,24060.0,0.01,0.01,0.01,371.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 22:17:30
32080.0,32920.0,35875.94,32920.0,59215.06,24070.0,0.01,0.01,0.01,371.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-05 23:17:37
32090.0,32920.0,35881.52,32920.0,59255.01,24070.0,0.01,0.01,0.01,371.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 00:13:37
32090.0,32920.0,35885.18,32920.0,59281.17,24070.0,0.01,0.01,0.01,371.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 00:52:25
32310.0,32920.0,35894.79,32920.0,59353.77,24070.0,0.01,0.01,0.01,371.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 01:23:11
32300.0,32920.0,35892.54,32920.0,59336.75,24160.0,0.01,0.01,0.01,371.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 03:13:50
32290.0,32920.0,35892.74,32920.0,59338.3,24160.0,0.01,0.01,0.01,371.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 04:25:32
32650.0,32920.0,35899.29,32920.0,59389.43,24160.0,0.01,0.01,0.01,371.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 05:19:22
24810.0,32920.0,35895.37,32920.0,59383.81,24160.0,0.01,0.01,0.01,371.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 06:28:59
32650.0,32920.0,35901.13,32920.0,59404.97,24160.0,0.01,0.01,0.01,371.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 07:18:17
32650.0,32920.0,35906.84,32920.0,59453.23,24160.0,0.01,0.01,0.01,371.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 08:25:54
32920.0,32920.0,35908.96,32920.0,59471.96,24160.0,0.01,0.01,0.01,371.0,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 09:20:56
32920.0,32920.0,35963.91,32920.0,59978.4,24160.0,0.01,0.01,0.01,370.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 10:21:54
32920.0,32920.0,35989.49,32920.0,60212.18,24160.0,0.01,0.01,0.01,269.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 12:27:26
32920.0,32920.0,35989.49,32920.0,60212.18,24160.0,0.01,0.01,0.01,269.09,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 12:38:24
32900.0,32920.0,35986.23,32920.0,60183.02,24160.0,0.01,0.01,0.01,268.68,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 13:31:03
32900.0,32920.0,35988.01,32920.0,60199.22,24160.0,0.01,0.01,0.01,268.5,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 14:19:24
32920.0,32920.0,35996.44,32920.0,60275.52,24170.0,0.01,0.01,0.01,273.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 15:21:17
32920.0,32920.0,36003.96,32920.0,60343.97,24170.0,0.01,0.01,0.01,273.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 16:25:33
32920.0,32920.0,36012.6,32920.0,60422.47,24170.0,0.01,0.01,0.01,273.17,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 17:18:32
32910.0,32920.0,36006.45,32920.0,60366.84,24170.0,0.01,0.01,0.01,270.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 18:28:07
32910.0,32920.0,36012.91,32920.0,60425.76,24180.0,0.01,0.01,0.01,270.97,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 19:15:50
32910.0,32920.0,36017.63,32920.0,60468.41,24180.0,0.01,0.01,0.01,270.87,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 20:21:11
32910.0,32920.0,36024.73,32920.0,60532.57,24180.0,0.01,0.01,0.01,270.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 21:17:18
32910.0,32920.0,36027.11,32920.0,60554.0,24170.0,0.01,0.01,0.01,269.78,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 22:17:53
32920.0,32920.0,36032.41,32920.0,60601.89,24170.0,0.01,0.01,0.01,269.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-06 23:17:27
32900.0,32920.0,36022.46,32920.0,60512.82,24170.0,0.01,0.01,0.01,269.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 01:22:43
32800.0,32920.0,36022.54,32920.0,60516.15,24160.0,0.01,0.01,0.01,268.46,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 03:10:27
32900.0,32920.0,36031.64,32920.0,60595.28,24160.0,0.01,0.01,0.01,267.83,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 04:21:08
32910.0,32920.0,36034.03,32920.0,60616.78,24160.0,0.01,0.01,0.01,267.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 05:18:53
32910.0,32920.0,36039.91,32920.0,60669.79,24160.0,0.01,0.01,0.01,267.64,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 06:28:39
32920.0,32920.0,36053.58,32920.0,60792.92,24160.0,0.01,0.01,0.01,266.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 08:25:50
32910.0,32920.0,36046.15,32920.0,60726.27,24170.0,0.01,0.01,0.01,268.77,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 09:19:16
32000.0,32920.0,36047.65,32920.0,60741.28,24180.0,0.01,0.01,0.01,268.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 10:21:02
32910.0,32920.0,36048.93,32920.0,60751.24,24180.0,0.01,0.01,0.01,268.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 11:16:16
32910.0,32920.0,36050.97,32920.0,60769.57,24180.0,0.01,0.01,0.01,268.43,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 12:37:43
32920.0,32920.0,36092.04,32920.0,61137.98,24180.0,0.01,0.01,0.01,267.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 13:27:48
32920.0,32920.0,36105.2,32920.0,61255.44,24180.0,0.01,0.01,0.01,267.04,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 14:19:02
32920.0,32920.0,36108.65,32920.0,61286.2,24260.0,0.01,0.01,0.01,266.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 15:19:33
32910.0,32920.0,36026.84,32910.0,60554.04,24270.0,0.01,0.01,0.01,277.25,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 16:19:50
32900.0,32920.0,35924.77,32900.0,59627.42,24270.0,0.01,0.01,0.01,275.92,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 17:16:43
32900.0,32920.0,35932.16,32900.0,59695.25,24270.0,0.01,0.01,0.01,275.56,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 18:26:10
32900.0,32920.0,35943.77,32900.0,59801.4,24270.0,0.01,0.01,0.01,275.18,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 19:15:45
32890.0,32920.0,35903.11,32890.0,59430.01,24270.0,0.01,0.01,0.01,274.88,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 20:19:07
32890.0,32920.0,35911.79,32890.0,59509.68,24270.0,0.01,0.01,0.01,274.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 21:13:42
32890.0,32920.0,35925.0,32900.0,59630.58,24270.0,0.01,0.01,0.01,274.01,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 22:17:25
32890.0,32920.0,35933.82,32900.0,59711.07,24290.0,0.01,0.01,0.01,274.65,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-07 23:16:51
32880.0,32920.0,35942.66,32900.0,59791.88,24290.0,0.01,0.01,0.01,274.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 01:18:33
32880.0,32920.0,35947.74,32900.0,59837.98,24280.0,0.01,0.01,0.01,274.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 03:01:38
32890.0,32920.0,35954.58,32900.0,59900.14,24280.0,0.01,0.01,0.01,274.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 04:21:13
32900.0,32920.0,35967.59,32900.0,60018.62,24280.0,0.01,0.01,0.01,274.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 05:17:31
32900.0,32920.0,35970.95,32900.0,60049.16,24280.0,0.01,0.01,0.01,274.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 06:25:11
32900.0,32920.0,35979.47,32900.0,60126.51,24370.0,0.01,0.01,0.01,274.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 07:16:43
32900.0,32920.0,35983.39,32900.0,60162.06,24370.0,0.01,0.01,0.01,273.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 08:21:55
32900.0,32920.0,35993.41,32900.0,60252.84,24370.0,0.01,0.01,0.01,273.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 09:17:15
32900.0,32920.0,35996.65,32900.0,60282.11,24370.0,0.01,0.01,0.01,273.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 10:17:29
32890.0,32920.0,35993.39,32900.0,60252.85,24300.0,0.01,0.01,0.01,271.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 11:14:19
32900.0,32920.0,36001.15,32900.0,60322.83,24300.0,0.01,0.01,0.01,271.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 12:33:13
32890.0,32920.0,36011.75,32890.0,60422.6,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 13:23:05
32880.0,32920.0,35995.35,32890.0,60275.69,24300.0,0.01,0.01,0.01,273.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 14:15:42
32880.0,32920.0,36004.06,32890.0,60353.91,24300.0,0.01,0.01,0.01,273.2,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 15:16:55
32880.0,32920.0,36008.43,32890.0,60393.14,24300.0,0.01,0.01,0.01,272.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 16:20:38
32870.0,32920.0,35947.54,32870.0,59846.1,24300.0,0.01,0.01,0.01,271.82,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 17:14:50
32850.0,32920.0,35931.83,32870.0,59704.94,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 18:24:02
32850.0,32920.0,35941.8,32870.0,59795.24,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 19:14:13
32860.0,32920.0,35956.85,32870.0,59930.65,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 20:18:25
32850.0,32920.0,35958.09,32870.0,59941.85,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 21:15:19
32870.0,32920.0,35967.72,32870.0,60028.4,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 22:15:38
32870.0,32920.0,35981.88,32870.0,60155.71,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-08 23:15:49
32870.0,32920.0,36010.41,32890.0,60411.15,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 01:26:10
32890.0,32920.0,36020.34,32890.0,60499.76,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 03:12:47
32850.0,32920.0,35994.15,32890.0,60267.61,24280.0,0.01,0.01,0.01,271.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-11-09 04:20:55
