Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
18990.0,18990.0,20185.62,18990.0,31586.24,5020.0,54.0,39.48,5019.0,2131.61,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-03 19:15:03
18990.0,18990.0,20186.52,18990.0,31597.52,5020.0,54.0,39.48,5019.0,2131.61,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-03 20:21:39
18990.0,18990.0,20187.2,18990.0,31605.98,5020.0,54.0,39.48,5019.0,2131.61,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-03 21:17:35
18990.0,18990.0,20188.32,18990.0,31620.09,5020.0,54.0,39.48,5019.0,2131.61,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-03 22:18:12
18990.0,18990.0,20189.0,18990.0,31628.57,5020.0,54.0,39.48,5019.0,2131.61,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-03 23:16:59
18990.0,18990.0,20189.45,18990.0,31634.23,5020.0,54.0,39.48,5019.0,2131.61,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 01:21:49
18990.0,18990.0,20191.71,18990.0,31662.56,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 03:09:46
18990.0,18990.0,20192.62,18990.0,31673.92,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 04:21:39
18990.0,18990.0,20192.84,18990.0,31676.76,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 05:18:47
18990.0,18990.0,20192.84,18990.0,31676.76,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 06:28:17
18990.0,18990.0,20193.3,18990.0,31682.44,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 07:18:34
18990.0,18990.0,20195.57,18990.0,31710.9,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 08:26:06
18990.0,18990.0,20195.8,18990.0,31713.75,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 09:21:44
18990.0,18990.0,20196.03,18990.0,31716.6,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 10:22:23
18990.0,18990.0,20196.03,18990.0,31716.6,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 11:17:08
18990.0,18990.0,20196.48,18990.0,31722.3,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 12:40:37
18990.0,18990.0,20197.4,18990.0,31733.72,5021.0,54.0,39.49,5021.0,2132.44,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 13:33:23
18990.0,18990.0,20198.08,18990.0,31742.29,5021.0,54.0,39.31,5021.0,2130.33,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 14:19:42
18990.0,18990.0,20198.77,18990.0,31750.87,5021.0,54.0,39.31,5021.0,2130.33,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 15:20:38
18990.0,18990.0,20200.38,18990.0,31770.91,5021.0,54.0,39.31,5021.0,2130.33,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 16:23:08
18990.0,18990.0,20201.07,18990.0,31779.52,5021.0,54.0,39.31,5021.0,2130.33,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 17:14:53
18990.0,18990.0,20205.22,18990.0,31831.27,5021.0,54.0,39.31,5021.0,2130.33,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 18:27:12
18990.0,18990.0,20205.22,18990.0,31831.27,5021.0,54.0,39.26,5021.0,2129.81,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 19:15:01
18990.0,18990.0,20208.24,18990.0,31868.81,5021.0,54.0,39.26,5021.0,2129.81,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 20:21:32
18990.0,18990.0,20209.64,18990.0,31886.18,5021.0,54.0,39.26,5021.0,2129.81,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 21:17:31
18990.0,18990.0,20211.04,18990.0,31903.58,5021.0,54.0,39.26,5021.0,2129.81,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 22:17:35
18990.0,18990.0,20211.04,18990.0,31903.58,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-04 23:17:33
18990.0,18990.0,20211.28,18990.0,31906.48,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 00:06:35
18990.0,18990.0,20211.51,18990.0,31909.38,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 00:17:12
18990.0,18990.0,20211.51,18990.0,31909.38,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 00:28:25
18990.0,18990.0,20211.74,18990.0,31912.29,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 01:23:24
18990.0,18990.0,20215.03,18990.0,31953.03,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 03:11:04
18990.0,18990.0,20215.74,18990.0,31961.78,5021.0,54.0,38.76,5021.0,2123.95,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 04:22:25
18990.0,18990.0,20215.74,18990.0,31961.78,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 05:19:14
18990.0,18990.0,20215.97,18990.0,31964.7,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 06:28:45
18990.0,18990.0,20215.97,18990.0,31964.7,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 07:18:38
18990.0,18990.0,20215.97,18990.0,31964.7,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 08:26:03
18990.0,18990.0,20216.44,18990.0,31970.54,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 09:20:55
18990.0,18990.0,20217.15,18990.0,31979.3,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 10:21:15
18990.0,18990.0,20217.39,18990.0,31982.22,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 11:17:11
18990.0,18990.0,20217.62,18990.0,31985.15,5021.0,54.0,38.72,5021.0,2123.42,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 12:38:55
18990.0,18990.0,20218.1,18990.0,31991.0,5021.0,54.0,38.58,5021.0,2121.8,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 13:16:42
18990.0,18990.0,20218.1,18990.0,31991.0,5021.0,54.0,38.58,5021.0,2121.8,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 13:31:44
18990.0,18990.0,20218.1,18990.0,31991.0,5021.0,54.0,38.58,5021.0,2121.8,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 14:19:21
18990.0,18990.0,20218.1,18990.0,31991.0,5021.0,54.0,38.58,5021.0,2121.8,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 15:19:44
18990.0,18990.0,20218.33,18990.0,31993.92,5021.0,54.0,38.58,5021.0,2121.8,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 16:24:39
18990.0,18990.0,20218.33,18990.0,31993.92,5021.0,54.0,38.58,5021.0,2121.8,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 17:18:26
18990.0,18990.0,20218.81,18990.0,31999.78,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 18:27:07
18990.0,18990.0,20222.13,18990.0,32040.86,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 19:15:37
18990.0,18990.0,20228.83,18990.0,32123.48,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 20:21:20
18990.0,18990.0,20243.2,18990.0,32299.71,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 21:17:47
18990.0,18990.0,20247.4,18990.0,32351.02,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 22:17:30
18990.0,18990.0,20247.65,18990.0,32354.05,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-05 23:17:37
18990.0,18990.0,20249.39,18990.0,32375.26,5021.0,54.0,38.36,5021.0,2119.09,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 00:13:37
18990.0,18990.0,20249.89,18990.0,32381.32,5021.0,54.0,38.31,5021.0,2118.55,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 00:52:25
18990.0,18990.0,20253.63,18990.0,32426.94,5021.0,54.0,38.31,5021.0,2118.55,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 01:23:11
18990.0,18990.0,20261.95,18990.0,32527.96,5021.0,54.0,38.31,5021.0,2118.55,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 03:13:50
18990.0,18990.0,20264.75,18990.0,32561.85,5021.0,54.0,38.31,5021.0,2118.55,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 04:25:32
18990.0,18990.0,20267.3,18990.0,32592.74,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 05:19:22
18990.0,18990.0,20268.07,18990.0,32602.03,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 06:28:59
18990.0,18990.0,20275.54,18990.0,32692.21,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 07:18:17
18990.0,18990.0,20279.44,18990.0,32739.15,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 08:25:54
18990.0,18990.0,20281.01,18990.0,32757.98,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 09:20:56
18990.0,18990.0,20283.1,18990.0,32783.14,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 10:21:54
18990.0,18990.0,20294.48,18990.0,32919.37,5021.0,54.0,38.27,5021.0,2118.01,50MN Quad LiF Restrained Microwarpdrive,35660,C-J6MT,2025-11-06 12:27:26
