Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
739.2,772.9,764.3,739.2,22.91,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-09 21:15:55
739.2,772.9,764.3,739.2,22.91,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-09 22:17:37
739.2,772.9,764.3,739.2,22.91,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-09 23:17:13
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 01:26:16
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 03:19:14
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 04:26:58
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 05:20:30
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 06:31:04
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 07:19:35
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 08:27:30
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 09:23:06
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 10:22:21
739.2,772.9,764.38,739.3,22.9,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 11:17:13
739.1,772.9,764.36,739.1,22.92,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 12:39:37
739.0,772.9,764.36,739.1,22.92,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 13:31:32
739.0,772.9,764.36,739.1,22.92,143.2,81.0,102.12,143.2,30.58,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 14:20:03
739.1,772.9,764.39,739.1,22.92,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 15:21:39
739.1,772.9,764.39,739.1,22.92,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 16:25:42
739.1,772.9,764.39,739.1,22.92,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 17:17:50
739.0,772.9,764.39,739.1,22.92,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 18:27:30
739.0,772.9,764.39,739.1,22.92,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 19:16:29
739.0,772.9,764.39,739.1,22.92,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 20:22:40
738.9,772.9,764.37,738.9,22.94,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 21:18:21
738.9,772.9,764.47,738.9,22.93,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 22:19:23
738.8,770.0,763.62,738.8,23.02,143.2,81.0,102.11,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-10 23:18:51
738.7,770.0,763.61,738.7,23.03,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 01:24:08
738.7,770.0,763.61,738.7,23.03,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 03:13:52
720.0,770.0,763.56,738.6,23.08,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 04:23:59
720.0,770.0,763.56,738.6,23.08,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 05:19:34
720.0,770.0,763.56,738.6,23.08,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 06:30:01
738.5,770.0,763.58,738.6,23.06,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 07:19:32
738.5,770.0,763.58,738.6,23.06,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 08:26:13
738.5,770.0,763.58,738.6,23.06,143.2,81.0,102.07,143.2,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 09:21:54
738.5,770.0,763.58,738.6,23.06,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 10:21:54
738.5,770.0,763.6,738.6,23.06,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 11:17:45
738.5,770.0,763.65,738.6,23.06,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 12:38:48
738.5,770.0,763.65,738.6,23.06,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 13:30:27
738.5,772.9,763.77,738.5,23.06,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 14:19:56
738.5,772.9,763.82,738.5,23.05,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 15:20:49
738.5,772.9,763.82,738.5,23.05,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 16:24:43
738.4,772.9,763.81,738.4,23.06,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 17:17:49
738.3,770.0,763.32,738.3,23.11,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 18:27:17
738.3,770.0,763.35,738.3,23.11,143.2,81.0,102.03,143.2,30.56,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 19:15:41
738.3,770.0,763.35,738.3,23.11,143.2,81.0,102.01,143.2,30.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 20:21:09
738.2,770.0,763.33,738.2,23.13,143.2,81.0,102.01,143.2,30.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 21:18:08
738.0,770.0,763.33,738.0,23.14,143.2,81.0,102.01,143.2,30.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 22:18:39
738.0,770.0,763.37,738.0,23.14,143.2,81.0,101.97,143.2,30.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-11 23:17:47
738.0,770.0,763.37,738.0,23.14,143.2,81.0,101.97,143.2,30.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 01:23:27
738.0,770.0,763.37,738.0,23.14,143.2,81.0,101.97,143.2,30.55,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 03:12:20
738.0,770.0,763.37,738.0,23.14,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 04:23:59
738.0,770.0,763.37,738.0,23.14,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 05:20:18
737.9,770.0,763.37,737.9,23.14,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 06:29:23
737.9,770.0,763.37,737.9,23.14,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 07:19:43
737.9,770.0,763.37,737.9,23.14,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 08:26:41
737.9,770.0,763.37,737.9,23.14,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 09:21:51
737.8,770.0,763.36,737.8,23.16,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 10:22:16
737.7,770.0,763.33,737.7,23.19,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 11:17:21
737.6,770.0,763.34,737.6,23.2,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 12:40:11
737.6,770.0,763.34,737.6,23.2,144.0,81.0,101.99,144.0,30.57,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 13:33:02
737.4,770.0,763.27,737.4,23.26,144.2,81.0,102.23,144.2,30.99,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 14:20:24
737.4,770.0,763.3,737.4,23.26,144.2,81.0,102.23,144.2,30.99,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 15:22:06
737.4,770.0,763.3,737.4,23.26,144.2,81.0,102.23,144.2,30.99,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 16:26:28
737.2,770.0,763.29,737.2,23.28,144.2,81.0,102.23,144.2,30.99,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 17:20:42
737.1,770.0,763.29,737.1,23.29,144.2,81.0,102.23,144.2,30.99,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 18:27:51
737.1,770.0,763.29,737.1,23.29,144.2,81.0,102.2,144.2,30.98,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 19:16:08
737.1,770.0,763.29,737.1,23.29,144.2,81.0,102.2,144.2,30.98,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 20:22:19
735.0,770.0,763.16,735.0,23.41,145.0,81.0,102.25,145.0,31.08,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 21:18:55
734.9,770.0,763.02,734.9,23.56,145.1,81.0,102.47,145.1,31.45,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 22:18:58
734.9,770.0,763.02,734.9,23.56,145.1,81.0,102.47,145.1,31.45,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-12 23:18:59
734.9,770.0,763.02,734.9,23.56,145.1,81.0,102.47,145.1,31.45,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 01:24:08
734.9,770.0,763.03,734.9,23.56,145.1,81.0,102.47,145.1,31.45,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 03:15:04
734.9,770.0,763.05,734.9,23.55,145.1,81.0,102.47,145.1,31.45,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 04:25:28
734.9,770.0,763.05,734.9,23.55,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 05:19:47
734.8,770.0,763.01,734.8,23.6,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 06:29:56
734.0,758.5,762.5,734.0,23.82,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 07:19:17
734.0,758.5,762.5,734.0,23.82,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 08:26:01
734.0,758.5,762.5,734.0,23.82,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 09:22:23
733.9,758.5,762.44,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 10:22:09
733.9,758.5,762.44,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 11:17:47
733.9,758.5,762.45,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 12:40:22
733.9,758.5,762.46,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 13:33:28
733.9,758.5,762.46,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 14:19:29
733.9,758.5,762.46,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 15:21:58
733.9,758.5,762.46,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 16:24:10
733.9,758.5,762.46,733.9,23.88,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 17:19:33
733.8,758.5,762.44,733.8,23.9,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 18:27:51
733.7,758.5,762.47,733.7,23.91,145.3,81.0,102.48,145.3,31.47,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 19:16:01
733.7,758.5,762.49,733.7,23.9,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 20:22:37
733.6,758.5,762.48,733.6,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 21:18:28
733.5,758.5,762.47,733.5,23.92,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 22:19:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-13 23:18:42
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 01:23:48
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 03:13:14
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 04:23:29
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 05:19:33
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 06:29:29
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 07:19:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 08:25:38
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 09:21:16
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 10:21:42
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 11:16:56
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 12:39:06
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 13:30:20
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 14:19:49
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 15:18:48
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 16:24:55
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 17:17:37
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 18:27:31
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 19:15:36
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 20:21:49
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 21:18:09
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 22:18:39
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-14 23:17:42
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 01:21:46
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 03:06:56
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 04:21:53
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 05:18:31
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 06:26:39
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 07:17:19
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 08:22:32
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 09:18:07
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 10:18:49
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 11:14:41
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 12:34:32
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 13:24:28
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 14:16:18
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 15:17:29
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 16:20:52
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 17:14:41
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 18:23:50
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 19:13:59
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 20:19:26
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 21:16:02
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 22:15:17
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-15 23:17:41
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 01:28:39
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 03:18:33
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 04:25:16
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 05:18:34
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 06:27:08
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 07:17:22
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 08:23:32
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 09:18:32
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 10:19:21
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 11:14:44
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 12:34:04
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 13:24:10
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 14:16:58
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 15:17:21
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 16:21:23
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 17:16:12
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 18:24:48
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 19:14:49
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 20:20:15
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 21:16:15
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 22:17:36
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-16 23:17:51
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 01:24:27
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 03:16:11
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 04:26:16
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 05:20:12
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 06:29:49
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 08:28:30
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 09:24:23
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 10:22:50
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 11:17:44
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 12:39:52
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 13:32:09
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 14:20:22
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 15:22:26
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 16:26:22
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 17:19:33
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 18:28:11
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 19:15:40
733.5,758.5,762.52,733.5,23.91,145.3,81.0,102.46,145.3,31.46,Caldari Navy Thorium Charge M,23031,C-J6MT,2025-11-17 20:22:37
