Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
189800.0,255000.0,243332.44,199800.0,77902.89,141500.0,0.01,0.01,0.01,3442.81,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 04:28:34
189800.0,255000.0,242974.26,192300.0,77793.26,141500.0,0.01,0.01,0.01,3435.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 05:20:19
189800.0,255000.0,243128.85,195000.0,77840.82,141500.0,0.01,0.01,0.01,3434.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 06:30:17
189000.0,255000.0,242244.43,189000.0,77578.55,141500.0,0.01,0.01,0.01,3432.06,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 07:20:14
189000.0,255000.0,242267.92,189000.0,77585.69,141700.0,0.01,0.01,0.01,3432.79,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 08:27:38
187000.0,255000.0,240704.05,188000.0,77124.42,141600.0,0.01,0.01,0.01,3429.0,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 09:23:23
141700.0,255000.0,241056.77,188000.0,77243.99,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 10:22:59
187900.0,255000.0,241081.15,188000.0,77238.41,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 11:17:19
189000.0,255000.0,242515.79,189000.0,77660.53,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 12:39:45
189000.0,255000.0,242801.9,190000.0,77745.88,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 13:31:08
189800.0,255000.0,243308.35,198200.0,77895.63,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 14:19:56
190000.0,255000.0,242461.11,192200.0,77589.48,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 15:20:57
141800.0,255000.0,242365.19,192200.0,77573.95,141600.0,0.01,0.01,0.01,3386.15,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 16:22:50
192000.0,255000.0,242238.21,192000.0,77511.39,141600.0,0.01,0.01,0.01,3375.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 17:18:01
191000.0,255000.0,242218.71,192000.0,77892.07,141600.0,0.01,0.01,0.01,3375.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 18:27:12
191000.0,255000.0,242629.43,192100.0,78033.15,141600.0,0.01,0.01,0.01,3375.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 19:15:53
192000.0,255000.0,242981.82,192100.0,78158.1,141600.0,0.01,0.01,0.01,3375.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 20:22:44
192100.0,255000.0,242079.66,192200.0,77826.84,141600.0,0.01,0.01,0.01,3375.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 21:18:40
192200.0,255000.0,242644.76,192200.0,78034.97,141600.0,0.01,0.01,0.01,3375.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 22:19:16
192200.0,255000.0,242689.62,192200.0,78051.29,141800.0,0.01,0.01,0.01,3385.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-03 23:17:48
192200.0,255000.0,242881.16,192200.0,78120.65,141800.0,0.01,0.01,0.01,3377.36,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 01:22:38
192200.0,255000.0,243074.16,192300.0,78190.0,141900.0,0.01,0.01,0.01,3375.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 03:10:36
191900.0,255000.0,240787.3,192000.0,77343.19,141900.0,0.01,0.01,0.01,3368.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 04:22:27
192000.0,255000.0,241455.46,192000.0,77598.17,141900.0,0.01,0.01,0.01,3367.38,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 05:19:37
192000.0,255000.0,241617.01,192000.0,77659.01,141900.0,0.01,0.01,0.01,3363.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 06:29:21
192000.0,255000.0,241649.44,192000.0,77671.18,141900.0,0.01,0.01,0.01,3359.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 07:19:24
190000.0,255000.0,241692.26,192000.0,77687.68,141900.0,0.01,0.01,0.01,3356.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 08:26:54
204900.0,255000.0,246267.77,204900.0,79899.67,141900.0,0.01,0.01,0.01,3353.03,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 09:22:49
142200.0,255000.0,245950.4,204900.0,79730.54,142100.0,0.01,0.01,0.01,3368.94,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 10:23:28
204800.0,255000.0,246046.08,204900.0,79764.73,142100.0,0.01,0.01,0.01,3365.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 11:17:57
204800.0,255000.0,246094.07,204900.0,79794.02,142100.0,0.01,0.01,0.01,3355.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 12:41:25
200000.0,255000.0,244948.0,204800.0,79088.96,141900.0,0.01,0.01,0.01,3351.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 13:34:11
204800.0,255000.0,245460.1,204800.0,79403.49,141900.0,0.01,0.01,0.01,3351.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 14:20:37
204800.0,255000.0,245902.77,204900.0,79677.0,141900.0,0.01,0.01,0.01,3351.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 15:21:27
204900.0,255000.0,246335.53,204900.0,79940.92,141900.0,0.01,0.01,0.01,3351.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 16:24:12
204800.0,255000.0,245902.49,204800.0,79677.13,141900.0,0.01,0.01,0.01,3351.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 17:15:59
204800.0,255000.0,246084.19,204900.0,79788.29,141900.0,0.01,0.01,0.01,3351.25,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 18:28:16
204800.0,255000.0,246306.28,204900.0,79923.32,142300.0,0.01,0.01,0.01,3351.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 19:15:49
204800.0,255000.0,245750.6,204800.0,79583.84,142400.0,0.01,0.01,0.01,3355.67,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 20:22:36
204800.0,255000.0,245807.38,204800.0,79618.82,142400.0,0.01,0.01,0.01,3351.14,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 21:18:20
204800.0,255000.0,245988.23,204900.0,79729.8,142400.0,0.01,0.01,0.01,3347.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 22:18:39
204800.0,255000.0,246218.96,204900.0,79870.48,142400.0,0.01,0.01,0.01,3342.98,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-04 23:18:37
204800.0,255000.0,246306.15,204900.0,79923.37,142500.0,0.01,0.01,0.01,3343.04,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 00:07:41
204800.0,255000.0,246364.49,204900.0,79958.68,142500.0,0.01,0.01,0.01,3341.53,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 00:18:07
204800.0,255000.0,246364.49,204900.0,79958.68,142500.0,0.01,0.01,0.01,3341.53,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 00:29:19
204600.0,255000.0,245344.22,204700.0,79336.01,142600.0,0.01,0.01,0.01,3342.68,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 01:24:17
204600.0,255000.0,245521.98,204700.0,79445.68,142600.0,0.01,0.01,0.01,3340.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 03:11:53
204900.0,255000.0,247481.34,204900.0,80625.27,142600.0,0.01,0.01,0.01,3337.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 04:23:14
204900.0,255000.0,247811.5,204900.0,80817.93,142600.0,0.01,0.01,0.01,3330.83,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 05:20:03
204900.0,255000.0,250755.24,204900.0,82449.86,142600.0,0.01,0.01,0.01,3327.78,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 06:29:51
204900.0,255000.0,251065.89,204900.0,82613.39,142600.0,0.01,0.01,0.01,3325.04,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 07:19:43
204800.0,255000.0,251441.79,204900.0,82809.14,142600.0,0.01,0.01,0.01,3318.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 08:26:52
204900.0,255000.0,251552.11,204900.0,82866.11,142600.0,0.01,0.01,0.01,3318.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 09:21:46
142900.0,255000.0,251322.03,204900.0,83309.45,142600.0,0.01,0.01,0.01,3318.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 10:22:03
204900.0,255000.0,252415.26,204900.0,83305.24,142600.0,0.01,0.01,0.01,3318.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 11:18:16
204900.0,255000.0,252658.55,204900.0,83426.85,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 12:39:58
204900.0,255000.0,253034.85,204900.0,83660.93,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 13:17:30
204900.0,255000.0,253034.85,204900.0,83660.93,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 13:32:49
204900.0,255000.0,253497.25,211500.0,83886.99,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 14:20:09
204900.0,255000.0,253900.7,229800.0,84081.51,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 15:20:37
203900.0,255000.0,253309.94,203900.0,83810.16,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 16:25:45
203900.0,255000.0,253568.63,211500.0,83930.23,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 17:19:21
203900.0,255000.0,253747.19,223300.0,84012.51,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 18:28:11
211500.0,255000.0,254042.72,230400.0,84156.61,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 19:16:25
222500.0,255000.0,254186.76,230700.0,84269.04,142700.0,0.01,0.01,0.01,3319.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 20:22:09
222900.0,255000.0,248251.18,222900.0,77421.29,143100.0,0.01,0.01,0.01,3319.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 21:18:51
222900.0,255000.0,248356.03,222900.0,77553.07,143100.0,0.01,0.01,0.01,3315.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 22:18:18
222800.0,255000.0,247983.19,222800.0,77084.9,143200.0,0.01,0.01,0.01,3316.04,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-05 23:18:25
222800.0,255000.0,248026.49,222800.0,77139.56,143200.0,0.01,0.01,0.01,3311.41,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 00:14:32
222000.0,255000.0,248037.16,222800.0,77153.3,143200.0,0.01,0.01,0.01,3310.79,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 00:53:13
222800.0,255000.0,248059.06,222800.0,77180.62,143200.0,0.01,0.01,0.01,3309.87,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 01:24:06
222900.0,255000.0,248630.46,222900.0,77895.98,143200.0,0.01,0.01,0.01,3304.61,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 03:14:54
222900.0,255000.0,248350.49,222900.0,77546.12,143200.0,0.01,0.01,0.01,3298.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 04:26:20
222900.0,255000.0,248400.43,222900.0,77608.76,143200.0,0.01,0.01,0.01,3294.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 05:20:26
222900.0,255000.0,248428.27,222900.0,77643.62,143200.0,0.01,0.01,0.01,3291.89,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 06:29:54
222900.0,255000.0,248500.91,222900.0,77734.47,143200.0,0.01,0.01,0.01,3289.72,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 07:19:06
222600.0,255000.0,248416.32,222900.0,77629.93,143200.0,0.01,0.01,0.01,3276.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 08:26:42
222900.0,255000.0,248506.52,222900.0,77741.48,143200.0,0.01,0.01,0.01,3269.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 09:21:46
222600.0,255000.0,248404.84,222900.0,77616.1,143200.0,0.01,0.01,0.01,3266.31,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 10:22:58
222000.0,255000.0,247559.54,222100.0,76586.04,143500.0,0.01,0.01,0.01,2658.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 12:28:14
222000.0,255000.0,247559.54,222100.0,76586.04,143500.0,0.01,0.01,0.01,2658.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 12:39:13
221800.0,255000.0,247601.35,222000.0,76656.53,143500.0,0.01,0.01,0.01,2654.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 13:31:58
221700.0,255000.0,247546.26,221800.0,76590.36,143500.0,0.01,0.01,0.01,2649.31,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 14:20:18
221600.0,255000.0,247623.01,222000.0,76683.19,143500.0,0.01,0.01,0.01,2649.31,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 15:22:23
221500.0,255000.0,247592.01,221700.0,76651.18,143500.0,0.01,0.01,0.01,2646.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 16:26:21
221400.0,255000.0,247742.21,222100.0,76830.52,143300.0,0.01,0.01,0.01,2617.31,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 17:19:35
219900.0,255000.0,247240.85,220800.0,76682.55,143300.0,0.01,0.01,0.01,2513.39,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 18:28:55
216800.0,255000.0,247303.81,216800.0,76866.88,143300.0,0.01,0.01,0.01,2508.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 19:16:39
216400.0,255000.0,247323.8,216500.0,76937.79,143500.0,0.01,0.01,0.01,2508.18,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 20:22:16
216500.0,255000.0,247357.08,216500.0,76969.26,143500.0,0.01,0.01,0.01,2499.97,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 21:18:22
216600.0,255000.0,247877.98,220900.0,77458.69,143500.0,0.01,0.01,0.01,2472.67,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 22:18:41
219900.0,255000.0,248099.26,220900.0,77673.83,143500.0,0.01,0.01,0.01,2470.59,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-06 23:18:22
219900.0,255000.0,246179.83,220800.0,75409.54,143500.0,0.01,0.01,0.01,2463.93,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 01:23:32
220700.0,255000.0,245370.41,220800.0,74337.67,143500.0,0.01,0.01,0.01,2461.0,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 03:11:23
220300.0,255000.0,244980.95,220300.0,73997.74,143600.0,0.01,0.01,0.01,2460.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 04:21:57
220300.0,255000.0,245086.94,220300.0,74127.91,143600.0,0.01,0.01,0.01,2457.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 05:19:48
220300.0,255000.0,245311.52,220300.0,74402.23,143700.0,0.01,0.01,0.01,2456.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 06:29:44
143800.0,255000.0,245304.72,220300.0,74474.48,143700.0,0.01,0.01,0.01,2450.44,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 08:26:54
220300.0,255000.0,245550.24,220300.0,74691.64,143700.0,0.01,0.01,0.01,2433.98,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 09:20:04
219900.0,255000.0,244253.01,220000.0,73129.84,143900.0,0.01,0.01,0.01,2449.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 10:22:06
219900.0,255000.0,244285.27,220000.0,73169.61,143900.0,0.01,0.01,0.01,2449.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 11:17:04
219900.0,255000.0,244336.13,220000.0,73232.23,143900.0,0.01,0.01,0.01,2449.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 12:38:47
219700.0,255000.0,244381.06,219700.0,73304.31,150100.0,0.01,0.01,0.01,2449.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 13:28:52
219400.0,254600.0,243136.72,219400.0,71895.81,150200.0,0.01,0.01,0.01,2440.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 14:20:05
219200.0,255000.0,243136.19,219200.0,71956.95,150200.0,0.01,0.01,0.01,2436.8,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 15:20:22
219200.0,255000.0,243192.86,219200.0,72026.92,150200.0,0.01,0.01,0.01,2433.56,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 16:20:38
219200.0,255000.0,243298.19,219200.0,72156.62,150100.0,0.01,0.01,0.01,2423.36,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 17:17:31
219100.0,255000.0,243333.39,219200.0,72200.05,150200.0,0.01,0.01,0.01,2428.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 18:26:58
219200.0,255000.0,243525.11,219300.0,72434.51,143900.0,0.01,0.01,0.01,2414.06,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 19:16:34
216000.0,255000.0,243558.15,219100.0,72493.37,150200.0,0.01,0.01,0.01,2469.79,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 20:19:58
215000.0,255000.0,243615.53,219100.0,72572.51,150200.0,0.01,0.01,0.01,2467.51,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 21:14:31
214900.0,255000.0,243573.7,219100.0,72565.42,150200.0,0.01,0.01,0.01,2456.52,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 22:18:28
214900.0,255000.0,243676.02,219100.0,72664.53,150300.0,0.01,0.01,0.01,2471.07,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-07 23:17:39
219000.0,255000.0,243536.38,219100.0,72486.31,150300.0,0.01,0.01,0.01,2457.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 01:19:22
219300.0,255000.0,244223.36,219300.0,73311.65,150400.0,0.01,0.01,0.01,2571.03,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 03:02:29
219300.0,255000.0,244549.67,219500.0,73700.91,150400.0,0.01,0.01,0.01,2565.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 04:22:01
219200.0,255000.0,244597.12,219500.0,73759.08,150600.0,0.01,0.01,0.01,2607.43,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 05:18:37
219100.0,255000.0,244690.01,219100.0,73884.17,150700.0,0.01,0.01,0.01,2596.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 06:26:06
219100.0,255000.0,244824.59,219100.0,74041.15,150700.0,0.01,0.01,0.01,2593.59,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 07:17:47
219100.0,255000.0,244915.1,219300.0,74146.34,150800.0,0.01,0.01,0.01,2799.51,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 08:22:44
218800.0,255000.0,244838.25,219100.0,74074.08,150800.0,0.01,0.01,0.01,2795.85,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 09:18:04
219000.0,255000.0,244894.04,219100.0,74138.23,150800.0,0.01,0.01,0.01,2788.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 10:18:18
218600.0,255000.0,244615.52,218800.0,73819.71,150900.0,0.01,0.01,0.01,2774.29,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 11:15:13
218200.0,255000.0,244624.09,218200.0,73846.7,151100.0,0.01,0.01,0.01,2772.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 12:34:17
151200.0,255000.0,244583.92,218500.0,73916.88,150800.0,0.01,0.01,0.01,2765.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 13:23:54
218000.0,255000.0,244725.52,218600.0,73961.95,150800.0,0.01,0.01,0.01,2765.26,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 14:16:46
218000.0,255000.0,244882.53,219100.0,74134.61,151200.0,0.01,0.01,0.01,2768.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 15:17:59
219100.0,255000.0,245152.73,219500.0,74438.86,151200.0,0.01,0.01,0.01,2754.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 16:21:42
219000.0,255000.0,244601.71,219000.0,73802.03,151200.0,0.01,0.01,0.01,2747.05,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 17:15:56
219000.0,255000.0,244681.12,219000.0,73894.53,151400.0,0.01,0.01,0.01,2747.78,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 18:24:51
218800.0,255000.0,244650.79,219000.0,73859.97,151400.0,0.01,0.01,0.01,2737.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 19:15:02
218700.0,255000.0,244225.75,218700.0,73376.02,151400.0,0.01,0.01,0.01,2737.34,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 20:19:31
218700.0,255000.0,244298.92,218700.0,73461.0,151400.0,0.01,0.01,0.01,2737.34,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 21:16:08
151600.0,254100.0,241413.91,218500.0,70000.09,151400.0,0.01,0.01,0.01,2737.34,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 22:16:26
218000.0,254100.0,241438.2,218600.0,70006.33,151500.0,0.01,0.01,0.01,2758.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-08 23:16:37
217900.0,244300.0,241156.22,218500.0,69649.84,151500.0,0.01,0.01,0.01,2758.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 01:27:14
218400.0,254100.0,241296.17,218500.0,69824.4,151600.0,0.01,0.01,0.01,2754.99,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 03:13:37
218500.0,254100.0,241455.51,218600.0,70025.47,151600.0,0.01,0.01,0.01,2751.65,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 04:21:43
218500.0,254100.0,241596.98,218600.0,70203.5,151600.0,0.01,0.01,0.01,2750.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 05:18:25
218300.0,254100.0,241640.16,218600.0,70276.37,151700.0,0.01,0.01,0.01,2749.05,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 06:26:44
218500.0,254100.0,241692.33,218600.0,70341.04,151800.0,0.01,0.01,0.01,2826.23,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 07:17:58
218100.0,254100.0,241579.78,218600.0,70202.12,152200.0,0.01,0.01,0.01,2833.12,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 08:22:02
217900.0,254100.0,241603.29,218600.0,70232.0,152500.0,0.01,0.01,0.01,2833.71,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 09:17:55
217500.0,254100.0,241567.63,218600.0,70193.6,152900.0,0.01,0.01,0.01,2822.45,Enduring Multispectrum Shield Hardener,54291,jita,2025-11-09 10:17:59
