Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20920.0,21040.0,21430.93,20930.0,795.88,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-09 20:20:50
20920.0,21040.0,21431.45,20930.0,796.11,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-09 21:17:26
20890.0,21020.0,21156.36,20890.0,259.21,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-09 22:19:43
20870.0,21020.0,21155.74,20870.0,260.12,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-09 23:18:43
20870.0,21020.0,21156.42,20870.0,260.06,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 01:27:48
20850.0,21020.0,21155.05,20850.0,261.97,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 03:20:45
20850.0,21020.0,21155.29,20850.0,261.94,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 04:28:28
20850.0,21020.0,21155.94,20850.0,261.83,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 05:22:03
20850.0,21020.0,21156.04,20850.0,261.82,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 06:32:47
20850.0,21020.0,21156.26,20850.0,261.78,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 07:21:18
20850.0,21020.0,21156.43,20850.0,261.75,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 08:29:01
20850.0,21020.0,21157.06,20850.0,261.65,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 09:24:37
20850.0,21020.0,21157.11,20850.0,261.64,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 10:23:54
20850.0,21020.0,21157.16,20850.0,261.63,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 11:18:57
20850.0,21020.0,21157.91,20850.0,261.51,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 12:41:19
20850.0,21020.0,21159.02,20850.0,261.32,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 13:33:15
20850.0,21020.0,21159.07,20850.0,261.31,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 14:21:35
20850.0,21020.0,21159.34,20850.0,261.26,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 15:23:12
20850.0,21020.0,21160.21,20860.0,261.11,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 16:27:15
20850.0,21020.0,21160.71,20860.0,261.02,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 17:19:23
20840.0,21020.0,21160.78,20860.0,261.01,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 18:29:01
20850.0,21020.0,21160.98,20860.0,260.97,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 19:18:33
20850.0,21020.0,21163.1,20860.0,260.58,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 20:24:11
20850.0,21020.0,21163.15,20860.0,260.57,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 21:20:04
20860.0,21020.0,21164.93,20890.0,260.27,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 22:21:29
20860.0,21020.0,21162.74,20860.0,260.62,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-10 23:20:52
20860.0,21020.0,21163.47,20860.0,260.51,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 01:26:09
20860.0,21020.0,21164.09,20890.0,260.41,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 03:15:35
20850.0,21020.0,21164.2,20890.0,260.4,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 04:25:29
20840.0,21020.0,21152.66,20840.0,262.75,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 05:21:07
20840.0,21020.0,21152.93,20840.0,262.7,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 06:32:06
20830.0,21020.0,21155.95,20840.0,262.14,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 07:21:05
20840.0,21020.0,21156.13,20840.0,262.1,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 08:28:14
19810.0,21020.0,21156.37,20840.0,262.29,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 09:23:35
20840.0,21020.0,21156.61,20840.0,262.01,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 10:23:25
20830.0,21020.0,21156.98,20840.0,261.93,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 11:19:46
20840.0,21020.0,21162.21,20860.0,260.85,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 12:40:19
20840.0,21020.0,21162.6,20860.0,260.77,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 13:31:58
20840.0,21020.0,21164.22,20890.0,260.4,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 14:21:29
20860.0,21020.0,21165.35,20890.0,260.2,13520.0,0.01,0.01,0.01,926.92,Optimal Range Disruption Script,29005,jita,2025-11-11 15:22:21
20860.0,21020.0,21166.53,20890.0,260.01,13520.0,0.01,0.01,0.01,926.92,Optimal Range Disruption Script,29005,jita,2025-11-11 16:26:14
20890.0,21020.0,21168.48,20890.0,259.81,13520.0,0.01,0.01,0.01,926.92,Optimal Range Disruption Script,29005,jita,2025-11-11 17:19:25
20890.0,21020.0,21168.71,20890.0,259.79,13520.0,0.01,0.01,0.01,926.92,Optimal Range Disruption Script,29005,jita,2025-11-11 18:29:24
20890.0,21020.0,21169.49,20890.0,259.73,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 19:17:29
20890.0,21020.0,21171.66,20890.0,259.55,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 20:22:59
20890.0,21020.0,21172.64,20890.0,259.46,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 21:20:14
20890.0,21020.0,21173.97,20890.0,259.34,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 22:20:10
20870.0,21020.0,21161.93,20870.0,261.28,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-11 23:19:23
20860.0,21020.0,21163.67,20870.0,261.16,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 01:24:58
20860.0,21020.0,21158.61,20860.0,261.91,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 03:14:10
20860.0,21020.0,21159.09,20860.0,261.85,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 04:26:05
20860.0,21020.0,21159.47,20860.0,261.79,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 05:22:22
20860.0,21020.0,21162.63,20870.0,261.33,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 06:30:54
20860.0,21020.0,21163.34,20870.0,261.22,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 07:21:48
20860.0,21020.0,21164.35,20870.0,261.06,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 08:28:12
20870.0,21020.0,21166.1,20870.0,260.82,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 09:23:23
20870.0,21020.0,21167.42,20870.0,260.65,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 10:23:47
20870.0,21020.0,21167.91,20870.0,260.58,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 11:18:52
20870.0,21020.0,21171.16,20870.0,260.1,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 12:42:18
20870.0,21020.0,21171.61,20870.0,260.04,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 13:34:38
20870.0,21020.0,21171.79,20870.0,260.01,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 14:21:57
20870.0,21020.0,21171.94,20870.0,259.98,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 15:23:55
20870.0,21020.0,21173.13,20890.0,259.8,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 16:28:17
20870.0,21020.0,21174.28,20890.0,259.61,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 17:22:14
16010.0,21020.0,21173.54,20890.0,268.01,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 18:29:53
20870.0,21020.0,21174.95,20890.0,259.5,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 19:17:41
20890.0,21020.0,21176.34,20890.0,259.3,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 20:24:25
20890.0,21020.0,21176.51,20890.0,259.28,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 21:20:57
20890.0,21020.0,21179.87,20890.0,258.9,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 22:20:31
20890.0,21020.0,21180.15,20890.0,258.87,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-12 23:21:01
20890.0,21020.0,21181.98,20890.0,258.64,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 01:25:39
20880.0,21020.0,21171.37,20880.0,260.13,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 03:16:48
20880.0,21020.0,21172.03,20880.0,260.05,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 04:27:12
20880.0,21020.0,21172.13,20880.0,260.04,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 05:21:18
20880.0,21020.0,21172.96,20880.0,259.93,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 06:31:57
16010.0,21020.0,21171.31,20880.0,276.42,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 07:20:50
20880.0,21020.0,21173.4,20880.0,259.88,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 08:27:33
20880.0,21020.0,21173.55,20880.0,259.86,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 09:24:23
20880.0,21020.0,21176.11,20880.0,259.52,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 10:23:42
20880.0,21020.0,21176.11,20880.0,259.52,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 11:19:20
20880.0,21020.0,21176.44,20880.0,259.47,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 12:41:53
20880.0,21020.0,21177.55,20880.0,259.32,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 13:35:29
20880.0,21020.0,21178.67,20880.0,259.16,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 14:21:01
20880.0,21020.0,21180.13,20890.0,258.94,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 15:23:29
20880.0,21020.0,21181.63,20890.0,258.7,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 16:26:16
20880.0,21020.0,21179.72,20890.0,259.0,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 17:21:15
20880.0,21020.0,21180.65,20890.0,258.86,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 18:29:53
20890.0,21020.0,21182.23,20890.0,258.61,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 19:17:33
20880.0,21020.0,21178.21,20880.0,259.27,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 20:24:38
20880.0,21020.0,21179.05,20880.0,259.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 21:20:11
20880.0,21020.0,21182.0,20890.0,258.69,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 22:20:42
20870.0,21020.0,21181.98,20890.0,258.72,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-13 23:20:15
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 01:25:21
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 03:15:18
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 04:25:29
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 05:21:33
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 06:31:12
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 07:20:41
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 08:27:09
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 09:22:49
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 10:23:15
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 11:18:27
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 12:41:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 13:32:24
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 14:21:54
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 15:20:21
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 16:26:28
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 17:19:23
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 18:29:34
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 19:17:07
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 20:23:22
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 21:19:54
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 22:20:44
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-14 23:19:13
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 01:23:49
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 03:08:29
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 04:23:26
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 05:20:02
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 06:28:39
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 07:19:19
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 08:24:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 09:19:40
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 10:20:54
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 11:16:12
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 12:36:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 13:25:59
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 14:17:57
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 15:19:00
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 16:22:24
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 17:16:13
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 18:25:21
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 19:15:31
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 20:21:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 21:18:04
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 22:16:48
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-15 23:19:11
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 01:30:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 03:20:38
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 04:26:49
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 05:20:07
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 06:28:39
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 07:18:53
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 08:25:36
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 09:20:04
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 10:21:22
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 11:16:16
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 12:35:35
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 13:25:41
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 14:19:03
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 15:19:01
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 16:23:01
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 17:17:49
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 18:26:32
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 19:16:27
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 20:21:58
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 21:17:46
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 22:19:14
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-16 23:19:56
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 01:26:00
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 03:17:48
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 04:27:48
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 05:21:50
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 06:31:20
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 08:30:33
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 09:25:54
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 10:24:54
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 11:19:45
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 12:41:53
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 13:33:39
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 14:22:25
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 15:24:27
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 16:27:53
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 17:21:34
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 18:30:14
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 19:17:18
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 20:24:10
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 21:19:40
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 22:20:39
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-17 23:19:34
20890.0,21020.0,21192.13,20890.0,257.15,13510.0,0.01,0.01,0.01,917.21,Optimal Range Disruption Script,29005,jita,2025-11-18 01:25:51
