Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
720000.0,799400.0,856181.37,720000.0,143579.77,131000.0,116200.0,120672.28,131000.0,6254.44,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 17:18:54
720000.0,799400.0,856823.77,720000.0,144351.18,131100.0,116200.0,121278.1,131100.0,6690.41,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 18:28:00
720000.0,799400.0,857032.87,720000.0,144345.92,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 19:16:45
719900.0,799400.0,856994.81,719900.0,144378.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 20:23:46
719900.0,799400.0,856994.81,719900.0,144378.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 21:19:42
719900.0,799400.0,857204.65,719900.0,144373.14,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 22:20:17
719900.0,799400.0,857415.14,719900.0,144367.2,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-03 23:18:36
719900.0,799400.0,857415.14,719900.0,144367.2,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 01:23:23
719900.0,799400.0,857626.27,719900.0,144360.93,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 03:11:25
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 04:23:14
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 05:20:24
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 06:30:22
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 07:20:11
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 08:27:41
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 09:23:52
719900.0,799400.0,856161.79,719900.0,144398.14,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 10:24:32
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 11:18:43
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 12:42:12
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 13:34:58
719900.0,799400.0,858050.48,719900.0,144347.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 14:21:30
719800.0,799400.0,858040.21,719800.0,144356.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 15:22:13
719800.0,799400.0,858253.44,719800.0,144348.99,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 16:25:14
719800.0,799400.0,858253.44,719800.0,144348.99,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 17:17:03
719800.0,799400.0,858253.44,719800.0,144348.99,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 18:29:17
718000.0,799400.0,857392.34,719800.0,144386.99,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 19:16:36
717900.0,799400.0,857201.12,717900.0,144553.24,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 20:23:38
717900.0,799400.0,857201.12,717900.0,144553.24,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 21:19:07
717900.0,799400.0,857201.12,717900.0,144553.24,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 22:19:40
717900.0,799400.0,857415.26,717900.0,144544.59,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-04 23:19:38
717900.0,799400.0,857415.26,717900.0,144544.59,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 00:08:45
717900.0,799400.0,857415.26,717900.0,144544.59,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 00:19:01
717900.0,799400.0,857415.26,717900.0,144544.59,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 00:30:12
717900.0,799400.0,857415.26,717900.0,144544.59,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 01:25:08
717900.0,799400.0,857630.05,717900.0,144535.6,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 03:12:40
717900.0,799400.0,857845.51,717900.0,144526.26,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 04:24:00
717900.0,799400.0,858932.8,717900.0,144474.4,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 05:20:51
717900.0,799400.0,858932.8,717900.0,144474.4,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 06:30:55
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 07:20:46
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 08:27:38
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 09:22:34
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 10:22:49
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 11:19:18
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 12:40:59
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 13:18:16
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 13:33:52
700000.0,799200.0,851784.11,700000.0,149461.62,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 14:20:56
699900.0,799200.0,850185.73,699900.0,150831.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 15:21:29
699900.0,799200.0,850421.34,699900.0,150813.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 16:26:48
699900.0,799200.0,850421.34,699900.0,150813.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 17:20:14
699900.0,799200.0,850421.34,699900.0,150813.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 18:29:12
699900.0,799200.0,850421.34,699900.0,150813.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 19:17:12
699900.0,799200.0,850421.34,699900.0,150813.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 20:22:57
699900.0,799200.0,850657.69,699900.0,150795.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 21:19:53
699900.0,799200.0,853062.53,699900.0,150592.43,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 22:19:04
699900.0,799200.0,853307.23,699900.0,150569.68,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-05 23:19:11
699900.0,799200.0,853552.7,699900.0,150546.48,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 00:15:26
699900.0,799200.0,853552.7,699900.0,150546.48,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 00:53:59
699900.0,799200.0,853798.97,699900.0,150522.82,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 01:24:58
699900.0,799200.0,854791.94,699900.0,150423.54,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 03:15:57
699900.0,799200.0,854791.94,699900.0,150423.54,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 04:27:07
699900.0,799200.0,855042.18,699900.0,150397.54,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 05:21:28
699900.0,799200.0,856560.73,699900.0,150231.27,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 06:30:48
699900.0,799200.0,857073.52,699900.0,150171.84,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 07:19:52
699900.0,799200.0,857331.17,699900.0,150141.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 08:27:29
699900.0,799200.0,857331.17,699900.0,150141.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 09:22:33
699900.0,799200.0,857331.17,699900.0,150141.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 10:23:59
699900.0,799200.0,857331.17,699900.0,150141.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 12:29:00
699900.0,799200.0,857331.17,699900.0,150141.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 12:40:00
699900.0,799200.0,857589.67,699900.0,150110.35,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 13:32:50
699900.0,799200.0,857589.67,699900.0,150110.35,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 14:21:09
699900.0,799200.0,857589.67,699900.0,150110.35,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 15:23:28
699900.0,799200.0,857849.01,699900.0,150078.82,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 16:27:07
699900.0,799200.0,857849.01,699900.0,150078.82,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 17:20:37
699900.0,799200.0,857849.01,699900.0,150078.82,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 18:29:42
699900.0,799200.0,858370.26,699900.0,150014.17,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 19:17:25
699900.0,799200.0,858370.26,699900.0,150014.17,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 20:23:18
699900.0,799200.0,858632.17,699900.0,149981.04,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 21:19:23
699900.0,799200.0,858894.94,699900.0,149947.36,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 22:19:28
699900.0,799200.0,859158.59,699900.0,149913.14,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-06 23:19:15
699900.0,799400.0,860489.99,699900.0,149733.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 01:24:19
699900.0,799400.0,860489.99,699900.0,149733.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 03:12:16
699900.0,799400.0,860489.99,699900.0,149733.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 04:22:44
699900.0,799400.0,860489.99,699900.0,149733.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 05:20:41
699900.0,799400.0,860758.94,699900.0,149696.04,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 06:30:47
699000.0,799200.0,850278.01,699000.0,151373.44,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 08:27:56
699000.0,799200.0,850278.01,699000.0,151373.44,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 09:20:51
699000.0,799200.0,850278.01,699000.0,151373.44,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 10:23:07
699000.0,799200.0,850278.01,699000.0,151373.44,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 11:17:51
699000.0,799200.0,850278.01,699000.0,151373.44,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 12:39:48
699000.0,799200.0,850278.01,699000.0,151373.44,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 13:29:53
698900.0,799200.0,850767.84,698900.0,151348.77,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 14:21:07
698800.0,799200.0,839679.75,698800.0,151850.57,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 15:21:09
698800.0,799200.0,839679.75,698800.0,151850.57,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 16:21:24
698800.0,799200.0,839679.75,698800.0,151850.57,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 17:18:18
698800.0,799200.0,839898.83,698800.0,151848.33,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 18:27:45
698800.0,799200.0,840339.03,698800.0,151842.87,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 19:17:20
698800.0,799200.0,840339.03,698800.0,151842.87,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 20:20:47
698800.0,799200.0,840339.03,698800.0,151842.87,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 21:15:17
698800.0,799200.0,840560.16,698800.0,151839.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 22:19:30
698800.0,799200.0,840560.16,698800.0,151839.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-07 23:18:25
698800.0,799200.0,840560.16,698800.0,151839.65,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 01:20:09
698800.0,799200.0,841004.5,698800.0,151832.22,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 03:03:16
698800.0,799200.0,841227.71,698800.0,151828.01,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 04:22:48
698800.0,799200.0,841451.62,698800.0,151823.46,131100.0,116200.0,121210.17,131100.0,6663.88,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 05:19:40
698800.0,799200.0,841451.62,698800.0,151823.46,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 06:26:58
698800.0,799200.0,841676.24,698800.0,151818.57,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 07:18:48
698800.0,799200.0,841676.24,698800.0,151818.57,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 08:23:31
698800.0,799200.0,841901.56,698800.0,151813.34,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 09:18:52
698800.0,799200.0,842127.59,698800.0,151807.76,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 10:19:05
698800.0,799200.0,842354.34,698800.0,151801.83,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 11:16:05
698800.0,799200.0,842354.34,698800.0,151801.83,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 12:35:19
698800.0,799200.0,842354.34,698800.0,151801.83,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 13:24:40
698800.0,799200.0,843038.89,698800.0,151781.92,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 14:17:48
698800.0,799200.0,843268.52,698800.0,151774.57,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 15:19:01
698700.0,799200.0,843496.43,698700.0,151768.96,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 16:22:44
698700.0,799200.0,844660.18,698800.0,151724.05,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 17:17:00
698700.0,799200.0,844895.17,698800.0,151713.93,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 18:25:38
698700.0,799200.0,844895.17,698800.0,151713.93,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 19:15:48
698800.0,799200.0,845130.92,698800.0,151703.42,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 20:20:35
698800.0,799200.0,845130.92,698800.0,151703.42,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 21:16:55
698800.0,799200.0,845604.34,698800.0,151681.54,131100.0,116200.0,121141.3,131100.0,6636.11,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 22:17:13
698800.0,799200.0,845604.34,698800.0,151681.54,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-08 23:17:23
698800.0,799200.0,845604.34,698800.0,151681.54,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 01:28:16
698000.0,799200.0,845828.75,698800.0,151995.54,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 03:14:24
698000.0,799200.0,846069.5,698800.0,151982.75,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 04:22:29
698000.0,799200.0,846553.35,698800.0,151955.94,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 05:19:18
698000.0,799200.0,846553.35,698800.0,151955.94,131100.0,116200.0,121071.46,131100.0,6607.04,Medium Micro Jump Drive,33915,C-J6MT,2025-11-09 06:27:45
