Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
18.68,20.0,20.63,18.7,286.07,11.97,8.87,9.43,11.96,1.64,Scourge Light Missile,210,jita,2025-11-10 20:24:41
18.67,20.0,20.63,18.7,286.5,11.97,8.87,9.43,11.96,1.64,Scourge Light Missile,210,jita,2025-11-10 21:20:38
18.68,20.0,20.62,18.69,285.46,11.97,8.87,9.43,11.96,1.64,Scourge Light Missile,210,jita,2025-11-10 22:22:11
18.68,20.0,20.62,18.7,285.65,11.97,8.87,9.43,11.96,1.64,Scourge Light Missile,210,jita,2025-11-10 23:21:32
18.67,20.0,20.62,18.7,285.68,12.05,8.87,9.45,12.05,1.68,Scourge Light Missile,210,jita,2025-11-11 01:26:48
18.68,20.0,20.63,18.7,286.04,12.1,8.87,9.44,12.05,1.68,Scourge Light Missile,210,jita,2025-11-11 03:16:08
18.7,20.0,20.64,18.7,286.99,12.1,8.87,9.44,12.05,1.68,Scourge Light Missile,210,jita,2025-11-11 04:25:59
18.7,20.0,20.65,18.7,287.73,12.05,8.87,9.44,12.05,1.68,Scourge Light Missile,210,jita,2025-11-11 05:21:38
18.7,20.0,20.65,18.7,287.9,12.07,8.87,9.35,12.07,1.65,Scourge Light Missile,210,jita,2025-11-11 06:32:47
18.7,20.0,20.66,18.7,287.98,12.07,8.87,9.34,12.07,1.64,Scourge Light Missile,210,jita,2025-11-11 07:21:35
18.69,20.0,20.57,18.69,282.27,12.07,8.87,9.31,12.07,1.62,Scourge Light Missile,210,jita,2025-11-11 08:28:54
18.69,20.0,20.58,18.69,282.68,12.07,8.87,9.3,12.07,1.62,Scourge Light Missile,210,jita,2025-11-11 09:24:08
18.69,20.0,20.58,18.69,282.74,12.07,8.87,9.3,12.07,1.61,Scourge Light Missile,210,jita,2025-11-11 10:23:55
18.89,20.0,21.04,18.89,282.79,12.07,8.87,9.3,12.07,1.61,Scourge Light Missile,210,jita,2025-11-11 11:20:26
18.89,20.0,20.98,18.89,278.83,12.07,8.87,9.29,12.07,1.61,Scourge Light Missile,210,jita,2025-11-11 12:40:50
17.0,20.0,20.97,18.89,278.42,12.07,8.87,9.29,12.07,1.61,Scourge Light Missile,210,jita,2025-11-11 13:32:28
16.0,20.0,20.96,16.0,284.64,12.07,8.87,9.27,12.07,1.6,Scourge Light Missile,210,jita,2025-11-11 14:22:00
12.07,20.0,20.82,15.95,281.29,12.07,8.87,9.27,12.07,1.6,Scourge Light Missile,210,jita,2025-11-11 15:22:51
12.07,20.0,20.84,15.95,281.65,12.07,8.87,9.26,12.07,1.59,Scourge Light Missile,210,jita,2025-11-11 16:26:44
15.95,20.0,20.85,15.95,281.84,12.07,8.87,9.25,12.07,1.59,Scourge Light Missile,210,jita,2025-11-11 17:19:57
15.95,20.0,20.65,15.95,271.5,12.07,8.87,9.25,12.07,1.59,Scourge Light Missile,210,jita,2025-11-11 18:30:05
16.0,20.0,20.79,16.0,275.72,12.07,8.87,9.24,12.07,1.58,Scourge Light Missile,210,jita,2025-11-11 19:18:05
15.89,20.0,20.68,15.89,273.04,12.07,8.87,9.23,12.07,1.57,Scourge Light Missile,210,jita,2025-11-11 20:23:36
12.08,20.0,20.65,15.89,272.16,12.07,8.87,9.11,12.07,1.49,Scourge Light Missile,210,jita,2025-11-11 21:21:00
15.89,20.0,20.65,15.89,272.23,12.08,8.87,9.94,12.08,1.81,Scourge Light Missile,210,jita,2025-11-11 22:20:41
12.09,20.0,20.65,15.89,272.24,12.08,8.87,9.94,12.08,1.81,Scourge Light Missile,210,jita,2025-11-11 23:19:55
20.39,24.16,23.62,20.39,276.15,12.09,8.87,9.94,12.08,1.81,Scourge Light Missile,210,jita,2025-11-12 01:25:28
20.3,24.16,23.64,20.4,276.82,12.08,8.87,9.92,12.08,1.81,Scourge Light Missile,210,jita,2025-11-12 03:14:46
20.3,24.16,23.64,20.4,276.87,12.08,8.87,9.9,12.08,1.81,Scourge Light Missile,210,jita,2025-11-12 04:26:47
20.37,24.16,23.59,20.38,274.75,12.1,12.07,10.37,12.1,1.8,Scourge Light Missile,210,jita,2025-11-12 05:23:03
20.37,24.16,23.59,20.38,274.78,12.1,12.07,10.37,12.1,1.8,Scourge Light Missile,210,jita,2025-11-12 06:31:24
19.5,24.16,23.13,19.5,260.14,12.1,12.07,10.37,12.1,1.8,Scourge Light Missile,210,jita,2025-11-12 07:22:29
18.0,24.16,22.89,18.0,254.83,12.1,12.07,10.37,12.1,1.8,Scourge Light Missile,210,jita,2025-11-12 08:28:42
18.0,24.16,22.9,18.0,254.92,12.1,12.07,10.37,12.1,1.8,Scourge Light Missile,210,jita,2025-11-12 09:23:54
18.0,24.16,22.91,18.0,255.48,12.1,12.07,10.37,12.1,1.8,Scourge Light Missile,210,jita,2025-11-12 10:24:17
12.11,24.18,24.05,18.0,255.53,12.1,12.07,10.36,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 11:19:22
18.0,24.18,24.07,18.0,256.08,12.1,12.07,10.36,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 12:43:00
17.94,18.0,20.79,17.94,181.32,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 13:35:10
17.94,18.0,20.79,17.94,181.41,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 14:22:27
17.8,17.94,20.79,17.8,181.49,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 15:24:31
17.8,17.94,20.81,17.8,181.93,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 16:28:51
17.8,17.94,20.81,17.8,182.05,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 17:22:44
17.8,17.94,20.82,17.8,182.27,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 18:30:33
17.8,17.94,20.82,17.8,182.36,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 19:18:12
15.0,17.94,20.81,17.8,182.31,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 20:25:06
17.8,17.94,20.82,17.8,182.27,12.1,12.07,10.34,12.1,1.81,Scourge Light Missile,210,jita,2025-11-12 21:21:37
22.58,23.0,23.66,22.58,182.89,12.31,12.08,10.34,12.31,1.83,Scourge Light Missile,210,jita,2025-11-12 22:21:01
22.55,23.0,23.66,22.58,182.64,12.31,12.08,10.34,12.31,1.83,Scourge Light Missile,210,jita,2025-11-12 23:21:41
20.0,23.0,23.53,20.0,179.73,12.31,12.08,10.34,12.31,1.83,Scourge Light Missile,210,jita,2025-11-13 01:26:09
19.98,23.0,23.4,19.98,176.87,12.32,12.1,10.38,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 03:17:22
19.98,23.0,23.4,19.98,176.94,12.32,12.1,10.38,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 04:27:46
19.98,23.0,23.41,19.98,176.96,12.32,12.1,10.38,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 05:21:48
19.98,23.0,23.41,19.98,177.01,12.32,12.1,10.37,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 06:32:37
23.0,24.18,24.18,23.0,177.02,12.32,12.1,10.37,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 07:21:21
23.0,24.18,24.18,23.0,177.05,12.32,12.1,10.37,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 08:28:03
23.0,24.18,24.19,23.0,177.07,12.32,12.1,10.37,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 09:25:03
23.0,24.18,24.19,23.0,177.1,12.32,12.1,10.37,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 10:24:12
22.99,24.18,24.19,23.0,177.17,12.32,12.1,10.36,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 11:19:50
20.0,24.18,24.11,22.0,174.38,12.32,12.1,10.36,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 12:42:23
20.0,24.18,24.11,22.0,174.43,12.32,12.1,10.36,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 13:36:09
22.0,24.18,24.12,22.0,174.49,12.32,12.1,10.36,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 14:21:31
22.0,24.18,24.12,22.0,174.7,12.32,12.1,10.34,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 15:23:59
17.33,24.18,24.12,22.0,174.66,12.32,12.1,10.33,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 16:26:58
21.98,24.18,24.12,22.0,174.41,12.32,12.1,10.33,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 17:21:48
12.33,24.18,24.12,22.0,174.47,12.32,12.1,10.31,12.32,1.88,Scourge Light Missile,210,jita,2025-11-13 18:30:34
21.99,24.18,24.11,22.0,174.3,12.33,12.31,10.35,12.33,1.93,Scourge Light Missile,210,jita,2025-11-13 19:18:03
21.99,24.18,24.11,22.0,174.34,12.34,12.31,10.4,12.34,1.93,Scourge Light Missile,210,jita,2025-11-13 20:25:18
21.8,24.18,24.1,22.0,174.03,12.34,12.31,10.4,12.34,1.93,Scourge Light Missile,210,jita,2025-11-13 21:20:46
21.79,24.18,24.11,22.0,174.08,12.34,12.31,10.38,12.34,1.93,Scourge Light Missile,210,jita,2025-11-13 22:21:12
19.99,24.18,24.04,19.99,172.84,12.34,12.31,10.38,12.34,1.93,Scourge Light Missile,210,jita,2025-11-13 23:20:45
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 01:25:52
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 03:15:59
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 04:26:09
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 05:22:12
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 06:31:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 07:21:12
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 08:27:39
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 09:23:20
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 10:23:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 11:18:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 12:41:52
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 13:33:05
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 14:22:35
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 15:20:52
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 16:26:58
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 17:19:58
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 18:30:15
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 19:17:37
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 20:23:52
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 21:20:28
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 22:21:25
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-14 23:19:43
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 01:24:30
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 03:08:59
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 04:23:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 05:20:32
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 06:29:19
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 07:19:58
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 08:24:43
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 09:20:10
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 10:21:35
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 11:16:42
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 12:36:42
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 13:26:29
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 14:18:29
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 15:19:30
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 16:22:55
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 17:16:43
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 18:25:51
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 19:16:02
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 20:21:45
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 21:18:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 22:17:18
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-15 23:19:41
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 01:30:40
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 03:21:20
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 04:27:20
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 05:20:38
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 06:29:09
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 07:19:23
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 08:26:18
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 09:20:35
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 10:22:02
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 11:16:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 12:36:05
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 13:26:11
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 14:19:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 15:19:36
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 16:23:33
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 17:18:21
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 18:27:06
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 19:16:59
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 20:22:32
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 21:18:16
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 22:19:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-16 23:20:38
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 01:26:31
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 03:18:20
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 04:28:18
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 05:22:22
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 06:31:50
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 08:31:13
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 09:26:24
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 10:25:35
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 11:20:25
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 12:42:33
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 13:34:10
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 14:23:05
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 15:25:07
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 16:28:23
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 17:22:14
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 18:30:54
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 19:17:50
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 20:24:41
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 21:20:10
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 22:21:10
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-17 23:20:05
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 01:26:33
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 03:14:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 04:25:36
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 05:21:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 06:30:54
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 07:21:26
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 08:28:12
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 09:24:54
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 10:25:38
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 11:20:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 15:24:01
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 17:20:59
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 18:32:10
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 19:19:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 20:24:46
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 22:22:22
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-18 23:21:12
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 01:26:04
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 03:13:43
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 04:26:56
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 05:21:53
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 06:30:56
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 07:21:33
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 08:28:38
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 09:24:04
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 10:23:39
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 11:19:27
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 12:41:50
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 13:34:58
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 14:21:42
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 15:23:01
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 16:28:01
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 17:20:49
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 18:31:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 19:19:18
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 20:22:40
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 21:18:28
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 22:21:41
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-19 23:20:45
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 01:24:51
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 03:11:57
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 04:24:17
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 05:22:22
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 06:30:44
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 07:21:17
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 08:29:14
19.99,24.18,24.04,19.99,172.9,12.34,12.31,10.37,12.34,1.93,Scourge Light Missile,210,jita,2025-11-20 09:24:01
