Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
945.3,954.9,968.32,945.3,29.21,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-18 21:18:10
945.0,954.9,968.29,945.3,29.2,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-18 22:19:34
944.9,954.9,968.2,944.9,29.19,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-18 23:19:44
944.6,954.9,967.58,944.6,29.59,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 01:27:56
944.6,954.9,967.98,944.6,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 03:23:46
944.6,954.9,967.98,944.6,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 04:34:13
944.6,954.9,967.98,944.6,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 05:21:14
944.6,954.9,968.0,944.6,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 06:31:26
944.6,954.9,968.06,944.6,29.7,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 07:21:51
944.6,954.9,968.06,944.6,29.7,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 08:28:40
944.5,954.9,967.94,944.5,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 09:23:51
944.5,954.9,967.94,944.5,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 10:22:16
944.5,954.9,967.94,944.5,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 11:18:19
944.5,954.9,967.94,944.5,29.68,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 12:39:55
944.5,954.9,967.96,944.5,29.69,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 13:33:04
944.5,954.9,967.96,944.5,29.69,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 14:20:26
944.5,954.9,967.96,944.5,29.69,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 15:21:29
944.5,954.9,967.96,944.5,29.69,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 16:25:55
944.5,954.9,967.96,944.5,29.69,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 17:19:18
940.0,954.9,967.65,940.0,29.67,750.1,0.03,0.03,0.03,69.69,Caldari Navy Iron Charge L,23053,jita,2025-12-19 18:29:05
940.0,954.9,967.65,940.0,29.67,752.1,0.03,0.03,0.03,68.76,Caldari Navy Iron Charge L,23053,jita,2025-12-19 19:17:01
940.0,954.9,967.67,944.5,29.67,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-19 20:22:24
939.9,954.9,967.52,939.9,29.81,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-19 21:18:51
939.9,954.9,967.52,939.9,29.81,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-19 22:20:04
939.9,954.9,967.54,939.9,29.81,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-19 23:19:23
939.9,954.9,967.6,939.9,29.82,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 01:23:48
939.9,954.9,967.63,939.9,29.82,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 03:15:33
939.9,954.9,967.72,939.9,29.82,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 04:26:11
900.0,954.9,967.7,939.9,29.85,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 05:20:06
939.9,954.9,967.76,939.9,29.83,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 06:29:33
939.9,954.9,967.76,939.9,29.83,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 07:18:22
938.9,954.9,966.13,938.9,29.77,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 08:24:32
938.9,954.9,966.13,938.9,29.77,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 09:19:41
938.9,954.9,966.13,938.9,29.77,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 10:19:25
938.9,954.9,966.13,938.9,29.77,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 11:16:05
938.9,954.9,966.15,938.9,29.77,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 12:36:30
938.8,954.9,966.14,938.9,29.77,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 13:27:01
938.6,954.9,965.87,938.6,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 14:17:50
938.6,954.9,965.87,938.6,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 15:18:36
938.6,954.9,965.87,938.6,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 16:23:21
938.4,954.9,965.7,938.6,29.98,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 17:16:36
938.4,954.9,965.67,938.5,30.0,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 18:25:26
938.4,954.9,965.67,938.5,30.0,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 19:15:26
938.3,954.9,965.35,938.3,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 20:20:19
938.2,954.9,965.3,938.3,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 21:16:48
938.2,954.9,965.32,938.3,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 22:18:09
938.2,954.9,965.32,938.3,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-20 23:18:33
938.2,954.9,965.33,938.3,29.99,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-21 01:42:17
938.0,954.9,965.31,938.0,30.01,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-21 03:29:18
937.9,954.9,965.27,937.9,30.04,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-21 04:37:03
937.9,954.9,965.27,937.9,30.04,752.1,0.03,0.03,0.03,68.6,Caldari Navy Iron Charge L,23053,jita,2025-12-21 05:20:06
937.9,954.9,965.27,937.9,30.04,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 06:29:11
937.9,954.9,965.27,937.9,30.04,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 07:18:58
937.8,954.9,965.26,937.8,30.06,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 08:24:56
937.7,954.9,965.25,937.8,30.06,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 09:20:04
937.7,954.9,965.37,937.8,30.07,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 10:19:56
937.7,954.9,965.38,937.8,30.07,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 11:16:37
937.9,954.9,966.84,937.9,30.14,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 12:37:20
937.9,954.9,966.84,937.9,30.14,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 13:27:42
937.9,954.9,966.84,937.9,30.14,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 14:18:12
937.0,954.9,967.16,937.9,30.17,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 15:18:32
936.9,954.9,967.11,936.9,30.22,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 16:22:46
936.7,954.9,967.03,936.8,30.25,752.1,0.02,0.02,752.1,95.98,Caldari Navy Iron Charge L,23053,jita,2025-12-21 17:17:14
936.8,954.9,967.68,936.9,30.24,752.1,0.02,0.02,752.1,94.84,Caldari Navy Iron Charge L,23053,jita,2025-12-21 18:27:11
936.8,954.9,967.68,936.9,30.24,752.1,0.02,0.02,752.1,94.84,Caldari Navy Iron Charge L,23053,jita,2025-12-21 19:15:39
936.8,954.9,967.68,936.9,30.24,752.1,0.02,0.02,752.1,94.16,Caldari Navy Iron Charge L,23053,jita,2025-12-21 20:21:21
936.8,954.9,967.72,936.9,30.23,752.1,0.02,0.02,752.1,94.16,Caldari Navy Iron Charge L,23053,jita,2025-12-21 21:17:34
909.0,954.9,967.71,936.9,30.24,752.1,0.02,0.02,752.1,93.17,Caldari Navy Iron Charge L,23053,jita,2025-12-21 22:18:58
909.0,954.9,967.71,936.9,30.24,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-21 23:18:39
909.0,954.9,966.9,936.2,30.3,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 01:41:37
889.0,954.9,966.88,936.2,30.33,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 03:42:32
889.0,954.9,966.88,936.2,30.33,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 04:39:40
889.0,954.9,966.86,935.8,30.35,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 05:24:24
889.0,954.9,966.85,935.8,30.35,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 06:33:58
935.7,954.9,966.91,935.8,30.32,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 07:24:02
935.7,954.9,966.91,935.8,30.32,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 08:29:31
935.7,954.9,966.91,935.8,30.32,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 09:28:04
752.3,954.9,966.78,935.8,30.69,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 10:22:05
935.5,954.9,965.0,935.5,31.76,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 11:18:44
935.5,954.9,964.91,935.5,31.66,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 12:40:59
935.5,954.9,964.91,935.5,31.66,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 13:34:24
935.5,954.9,964.96,935.5,31.66,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 14:20:53
935.5,954.9,965.01,935.5,31.66,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 15:21:50
935.5,954.9,965.03,935.5,31.67,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 16:25:35
935.5,954.9,965.03,935.5,31.67,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 17:18:50
935.5,954.9,965.21,935.5,31.67,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 18:30:01
935.5,954.9,965.41,935.5,31.68,752.1,0.02,0.02,752.1,91.69,Caldari Navy Iron Charge L,23053,jita,2025-12-22 19:18:00
935.5,954.9,965.41,935.5,31.68,752.3,0.02,0.02,752.3,91.28,Caldari Navy Iron Charge L,23053,jita,2025-12-22 20:22:24
935.5,954.9,965.41,935.5,31.68,752.3,0.02,0.02,752.3,91.28,Caldari Navy Iron Charge L,23053,jita,2025-12-22 21:18:22
935.5,954.9,965.51,935.5,31.69,752.3,0.02,0.02,752.3,91.28,Caldari Navy Iron Charge L,23053,jita,2025-12-22 22:20:12
935.5,954.9,965.51,935.5,31.69,752.3,0.02,0.02,752.3,90.85,Caldari Navy Iron Charge L,23053,jita,2025-12-22 23:19:42
935.5,954.9,965.52,935.5,31.69,752.3,0.02,0.02,752.3,90.85,Caldari Navy Iron Charge L,23053,jita,2025-12-23 01:28:22
935.4,954.9,965.63,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 03:26:21
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 04:37:46
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 05:24:07
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 06:32:58
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 07:23:47
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 08:28:48
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 09:25:05
935.4,954.9,965.66,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 10:22:47
935.4,954.9,965.67,935.5,31.69,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 11:19:01
935.5,954.9,966.27,935.5,31.71,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 12:41:48
935.0,954.9,963.19,935.0,31.56,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 13:36:09
935.0,954.9,963.19,935.0,31.56,752.3,0.02,0.02,752.3,90.82,Caldari Navy Iron Charge L,23053,jita,2025-12-23 14:20:55
934.9,954.9,963.15,934.9,31.6,752.3,0.02,0.02,752.3,90.41,Caldari Navy Iron Charge L,23053,jita,2025-12-23 15:21:33
752.4,954.9,963.05,934.9,31.88,752.3,0.02,0.02,752.3,90.21,Caldari Navy Iron Charge L,23053,jita,2025-12-23 16:26:39
934.9,954.9,963.22,934.9,31.61,752.3,0.02,0.02,752.3,89.8,Caldari Navy Iron Charge L,23053,jita,2025-12-23 17:20:29
934.9,954.9,963.22,934.9,31.61,752.3,0.02,0.02,752.3,89.8,Caldari Navy Iron Charge L,23053,jita,2025-12-23 18:30:09
934.9,954.9,963.22,934.9,31.61,752.3,0.02,0.02,752.3,89.8,Caldari Navy Iron Charge L,23053,jita,2025-12-23 19:17:47
934.9,954.9,963.22,934.9,31.61,752.3,0.02,0.02,752.3,89.8,Caldari Navy Iron Charge L,23053,jita,2025-12-23 20:22:07
934.9,954.9,963.22,934.9,31.61,752.3,0.02,0.02,752.3,89.8,Caldari Navy Iron Charge L,23053,jita,2025-12-23 21:19:12
934.9,954.9,963.26,934.9,31.61,752.3,0.02,0.02,752.3,88.92,Caldari Navy Iron Charge L,23053,jita,2025-12-23 22:19:23
934.9,954.9,963.26,934.9,31.61,752.3,0.02,0.02,752.3,88.92,Caldari Navy Iron Charge L,23053,jita,2025-12-23 23:19:15
934.9,954.9,963.39,934.9,31.62,752.3,0.02,0.02,752.3,88.66,Caldari Navy Iron Charge L,23053,jita,2025-12-24 01:27:15
934.9,954.9,963.39,934.9,31.62,752.3,0.02,0.02,752.3,88.38,Caldari Navy Iron Charge L,23053,jita,2025-12-24 03:23:52
934.9,954.9,963.39,934.9,31.62,752.3,0.02,0.02,752.3,88.38,Caldari Navy Iron Charge L,23053,jita,2025-12-24 04:35:49
934.9,954.9,963.39,934.9,31.62,752.3,0.02,0.02,752.3,88.38,Caldari Navy Iron Charge L,23053,jita,2025-12-24 05:23:55
934.9,954.9,963.39,934.9,31.62,752.3,0.02,0.02,752.3,88.38,Caldari Navy Iron Charge L,23053,jita,2025-12-24 06:32:26
934.9,954.9,963.39,934.9,31.62,755.0,0.02,0.02,752.3,94.2,Caldari Navy Iron Charge L,23053,jita,2025-12-24 07:23:21
934.9,954.9,963.39,934.9,31.62,755.0,0.02,0.02,752.3,94.2,Caldari Navy Iron Charge L,23053,jita,2025-12-24 08:29:16
934.9,954.9,963.39,934.9,31.62,755.0,0.02,0.02,752.3,94.2,Caldari Navy Iron Charge L,23053,jita,2025-12-24 09:24:14
934.9,954.9,963.39,934.9,31.62,755.0,0.02,0.02,752.3,94.2,Caldari Navy Iron Charge L,23053,jita,2025-12-24 10:21:36
934.0,954.9,963.33,934.0,31.71,755.0,0.02,0.02,752.3,93.91,Caldari Navy Iron Charge L,23053,jita,2025-12-24 11:18:42
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.91,Caldari Navy Iron Charge L,23053,jita,2025-12-24 12:40:49
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.91,Caldari Navy Iron Charge L,23053,jita,2025-12-24 13:32:12
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 14:19:21
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 15:21:38
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 16:25:10
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 17:17:34
934.0,954.9,963.39,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 18:29:06
934.0,954.9,963.41,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 19:16:07
934.0,954.9,963.41,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 20:21:57
934.0,954.9,963.44,934.0,31.72,755.0,0.02,0.02,752.3,93.63,Caldari Navy Iron Charge L,23053,jita,2025-12-24 21:18:48
934.0,954.9,963.44,934.0,31.72,755.0,0.02,0.02,752.3,90.08,Caldari Navy Iron Charge L,23053,jita,2025-12-24 22:19:39
934.0,954.9,963.49,934.0,31.72,755.0,0.02,0.02,752.3,90.08,Caldari Navy Iron Charge L,23053,jita,2025-12-24 23:19:08
930.0,954.9,963.12,933.9,31.78,752.3,0.02,0.02,752.3,83.73,Caldari Navy Iron Charge L,23053,jita,2025-12-25 01:28:19
930.0,954.9,963.12,933.9,31.78,752.3,0.02,0.02,752.3,82.46,Caldari Navy Iron Charge L,23053,jita,2025-12-25 03:26:45
930.0,954.9,963.12,933.9,31.78,752.3,0.02,0.02,752.3,82.46,Caldari Navy Iron Charge L,23053,jita,2025-12-25 04:37:39
930.0,954.9,963.12,933.9,31.78,752.3,0.02,0.02,752.3,82.46,Caldari Navy Iron Charge L,23053,jita,2025-12-25 05:23:46
929.8,954.9,961.73,929.9,32.46,752.3,0.02,0.02,752.3,82.46,Caldari Navy Iron Charge L,23053,jita,2025-12-25 06:32:02
929.8,954.9,961.73,929.9,32.46,752.3,0.02,0.02,752.3,81.29,Caldari Navy Iron Charge L,23053,jita,2025-12-25 07:21:46
925.0,954.9,961.49,929.9,32.49,752.3,0.02,0.02,752.3,81.29,Caldari Navy Iron Charge L,23053,jita,2025-12-25 08:27:58
925.0,954.9,961.49,929.9,32.49,752.3,0.02,0.02,752.3,81.29,Caldari Navy Iron Charge L,23053,jita,2025-12-25 09:22:44
925.0,954.9,961.49,929.9,32.49,752.3,0.02,0.02,752.3,79.97,Caldari Navy Iron Charge L,23053,jita,2025-12-25 10:22:01
925.0,954.9,961.49,929.9,32.49,752.3,0.02,0.02,752.3,79.97,Caldari Navy Iron Charge L,23053,jita,2025-12-25 11:17:56
925.0,954.9,961.52,929.9,32.49,752.3,0.02,0.02,752.3,75.76,Caldari Navy Iron Charge L,23053,jita,2025-12-25 12:39:45
925.0,954.9,961.52,929.9,32.49,752.3,0.02,0.02,752.3,75.76,Caldari Navy Iron Charge L,23053,jita,2025-12-25 13:32:11
924.9,954.9,961.51,929.9,32.49,752.3,0.02,0.02,752.3,75.23,Caldari Navy Iron Charge L,23053,jita,2025-12-25 14:19:32
899.0,954.9,961.31,929.9,32.63,752.3,0.02,0.02,752.3,75.23,Caldari Navy Iron Charge L,23053,jita,2025-12-25 15:20:25
899.0,954.9,960.98,929.5,32.94,752.3,0.02,0.02,0.02,74.54,Caldari Navy Iron Charge L,23053,jita,2025-12-25 16:25:00
899.0,954.9,961.0,929.5,32.93,752.3,0.02,0.02,0.02,74.54,Caldari Navy Iron Charge L,23053,jita,2025-12-25 17:18:12
899.0,954.9,961.0,929.5,32.93,752.3,0.02,0.02,0.02,73.25,Caldari Navy Iron Charge L,23053,jita,2025-12-25 18:28:29
898.9,954.9,961.0,929.5,32.93,752.3,0.02,0.02,0.02,73.25,Caldari Navy Iron Charge L,23053,jita,2025-12-25 19:16:18
898.8,954.9,960.94,929.5,32.97,752.3,0.02,0.02,0.02,70.87,Caldari Navy Iron Charge L,23053,jita,2025-12-25 20:22:07
898.8,954.9,960.94,929.5,32.97,752.3,0.02,0.02,0.02,70.87,Caldari Navy Iron Charge L,23053,jita,2025-12-25 21:18:43
898.8,954.9,960.94,929.5,32.97,752.3,0.02,0.02,0.02,70.87,Caldari Navy Iron Charge L,23053,jita,2025-12-25 22:19:30
898.8,954.9,960.94,929.5,32.97,752.3,0.02,0.02,0.02,69.52,Caldari Navy Iron Charge L,23053,jita,2025-12-25 23:19:30
898.0,954.9,959.64,898.0,34.61,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 01:28:17
897.9,954.9,959.64,898.0,34.61,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 03:24:35
897.9,954.9,959.64,898.0,34.61,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 04:36:04
897.8,954.9,959.48,898.0,34.84,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 05:21:53
897.7,954.9,959.48,898.0,34.84,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 06:31:41
897.7,954.9,959.48,898.0,34.84,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 07:21:37
897.7,954.9,959.48,898.0,34.84,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 08:27:15
897.7,954.9,959.48,898.0,34.84,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 09:21:59
897.8,954.9,959.5,898.0,34.82,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 10:21:39
897.7,954.9,959.36,898.0,34.91,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 11:18:38
897.7,954.9,959.38,898.0,34.9,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 12:39:54
897.7,954.9,959.38,898.0,34.9,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 13:32:50
897.7,954.9,959.38,898.0,34.9,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 14:19:58
799.0,954.9,959.24,898.0,35.34,752.3,0.02,0.02,0.02,69.03,Caldari Navy Iron Charge L,23053,jita,2025-12-26 15:20:38
