Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2711.0,3332.0,3464.82,3247.0,272.56,2710.0,1.0,14.85,2709.0,1246.38,Megacyte,40,C-J6MT,2025-11-04 21:17:18
3248.0,3332.0,3473.75,3248.0,263.11,2712.0,1.0,14.29,2712.0,1241.72,Megacyte,40,C-J6MT,2025-11-04 22:17:18
3249.0,3332.0,3479.32,3249.0,263.69,2713.0,1.0,16.9,2713.0,1263.33,Megacyte,40,C-J6MT,2025-11-04 23:17:16
3248.0,3332.0,3479.32,3249.0,263.69,2713.0,1.0,16.9,2713.0,1263.33,Megacyte,40,C-J6MT,2025-11-05 00:06:18
3248.0,3332.0,3479.32,3249.0,263.69,2713.0,1.0,16.9,2713.0,1263.33,Megacyte,40,C-J6MT,2025-11-05 00:16:57
3248.0,3332.0,3479.32,3249.0,263.69,2713.0,1.0,16.9,2713.0,1263.33,Megacyte,40,C-J6MT,2025-11-05 00:28:10
3249.0,3332.0,3479.4,3249.0,263.7,2713.0,1.0,16.9,2713.0,1263.33,Megacyte,40,C-J6MT,2025-11-05 01:23:09
3248.0,3332.0,3478.89,3249.0,263.66,2715.0,1.0,15.62,2714.0,1253.81,Megacyte,40,C-J6MT,2025-11-05 03:10:51
2802.0,3332.0,3474.29,3247.0,263.83,2715.0,1.0,15.61,2714.0,1253.79,Megacyte,40,C-J6MT,2025-11-05 04:22:12
3247.0,3332.0,3477.99,3249.0,263.58,2715.0,1.0,15.61,2714.0,1253.79,Megacyte,40,C-J6MT,2025-11-05 05:19:00
3246.0,3332.0,3472.23,3246.0,267.91,2716.0,1.0,15.61,2714.0,1253.93,Megacyte,40,C-J6MT,2025-11-05 06:28:27
3246.0,3332.0,3472.27,3246.0,267.91,2716.0,1.0,15.61,2714.0,1253.93,Megacyte,40,C-J6MT,2025-11-05 07:18:20
2717.0,3332.0,3472.25,3246.0,267.94,2716.0,1.0,15.61,2714.0,1253.93,Megacyte,40,C-J6MT,2025-11-05 08:25:49
3245.0,3332.0,3471.75,3246.0,267.85,2717.0,1.0,15.61,2717.0,1254.11,Megacyte,40,C-J6MT,2025-11-05 09:20:41
3246.0,3332.0,3474.67,3246.0,268.21,2717.0,1.0,15.61,2717.0,1254.11,Megacyte,40,C-J6MT,2025-11-05 10:21:02
3246.0,3332.0,3474.67,3246.0,268.21,2717.0,1.0,15.61,2717.0,1254.09,Megacyte,40,C-J6MT,2025-11-05 11:16:54
3246.0,3332.0,3474.84,3246.0,268.23,2717.0,1.0,15.61,2717.0,1254.09,Megacyte,40,C-J6MT,2025-11-05 12:38:38
3245.0,3332.0,3474.82,3246.0,268.25,2718.0,1.0,15.61,2718.0,1254.61,Megacyte,40,C-J6MT,2025-11-05 13:16:29
3245.0,3332.0,3474.82,3246.0,268.25,2718.0,1.0,15.61,2718.0,1254.61,Megacyte,40,C-J6MT,2025-11-05 13:31:26
3245.0,3332.0,3475.07,3246.0,268.28,2718.0,1.0,15.61,2718.0,1254.61,Megacyte,40,C-J6MT,2025-11-05 14:19:08
3243.0,3332.0,3471.93,3243.0,267.93,2718.0,1.0,15.61,2718.0,1254.61,Megacyte,40,C-J6MT,2025-11-05 15:19:29
3243.0,3332.0,3471.93,3243.0,267.93,2718.0,1.0,15.61,2718.0,1254.61,Megacyte,40,C-J6MT,2025-11-05 16:24:22
3241.0,3332.0,3472.09,3241.0,268.97,2718.0,1.0,15.56,2718.0,1254.19,Megacyte,40,C-J6MT,2025-11-05 17:18:12
3240.0,3332.0,3465.16,3240.0,268.13,2720.0,1.0,15.57,2719.0,1255.18,Megacyte,40,C-J6MT,2025-11-05 18:26:50
3240.0,3332.0,3464.03,3240.0,267.98,2720.0,1.0,14.59,2720.0,1246.69,Megacyte,40,C-J6MT,2025-11-05 19:15:24
3240.0,3332.0,3466.1,3240.0,268.26,2720.0,1.0,14.54,2720.0,1246.23,Megacyte,40,C-J6MT,2025-11-05 20:21:07
3238.0,3332.0,3462.92,3239.0,269.48,2721.0,1.0,14.54,2721.0,1247.35,Megacyte,40,C-J6MT,2025-11-05 21:17:30
3238.0,3332.0,3462.92,3239.0,269.48,2722.0,1.0,14.54,2722.0,1247.59,Megacyte,40,C-J6MT,2025-11-05 22:17:17
3238.0,3332.0,3462.95,3239.0,269.48,2722.0,1.0,14.54,2722.0,1247.59,Megacyte,40,C-J6MT,2025-11-05 23:17:24
3241.0,3332.0,3475.11,3243.0,271.02,2726.0,1.0,20.11,2726.0,1287.19,Megacyte,40,C-J6MT,2025-11-06 00:13:22
3243.0,3332.0,3477.99,3243.0,271.32,2726.0,1.0,20.11,2726.0,1287.19,Megacyte,40,C-J6MT,2025-11-06 00:52:12
3243.0,3332.0,3478.12,3243.0,271.33,2729.0,1.0,20.11,2726.0,1287.21,Megacyte,40,C-J6MT,2025-11-06 01:22:56
3243.0,3332.0,3478.48,3246.0,271.37,2729.0,1.0,20.11,2726.0,1287.21,Megacyte,40,C-J6MT,2025-11-06 03:13:33
3243.0,3332.0,3480.1,3246.0,271.53,2730.0,1.0,20.11,2726.0,1287.23,Megacyte,40,C-J6MT,2025-11-06 04:25:19
3243.0,3332.0,3480.1,3246.0,271.53,2730.0,1.0,20.11,2726.0,1287.23,Megacyte,40,C-J6MT,2025-11-06 05:19:05
3243.0,3332.0,3480.1,3246.0,271.53,2730.0,1.0,20.11,2726.0,1287.23,Megacyte,40,C-J6MT,2025-11-06 06:28:44
3243.0,3332.0,3480.2,3246.0,271.53,2730.0,1.0,20.11,2726.0,1287.23,Megacyte,40,C-J6MT,2025-11-06 07:18:04
3246.0,3450.0,3487.59,3246.0,272.22,2731.0,1.0,20.16,2726.0,1287.49,Megacyte,40,C-J6MT,2025-11-06 08:25:41
3246.0,3450.0,3487.64,3246.0,272.22,2732.0,1.0,20.16,2726.0,1287.49,Megacyte,40,C-J6MT,2025-11-06 09:20:43
3246.0,3450.0,3488.91,3246.0,272.32,2733.0,1.0,20.16,2731.0,1287.66,Megacyte,40,C-J6MT,2025-11-06 10:21:37
3244.0,3332.0,3463.99,3244.0,269.51,2736.0,1.0,20.16,2734.0,1288.19,Megacyte,40,C-J6MT,2025-11-06 12:27:13
3244.0,3332.0,3463.99,3244.0,269.51,2736.0,1.0,20.16,2734.0,1288.19,Megacyte,40,C-J6MT,2025-11-06 12:38:11
3243.0,3332.0,3463.81,3243.0,269.68,2737.0,1.0,20.17,2737.0,1289.57,Megacyte,40,C-J6MT,2025-11-06 13:30:48
3243.0,3332.0,3463.47,3243.0,266.26,2741.0,1.0,20.48,2740.0,1291.2,Megacyte,40,C-J6MT,2025-11-06 14:19:09
3243.0,3332.0,3463.58,3243.0,266.28,2741.0,1.0,20.21,2737.0,1289.82,Megacyte,40,C-J6MT,2025-11-06 15:20:59
3243.0,3332.0,3463.2,3243.0,264.85,2741.0,1.0,20.21,2737.0,1289.82,Megacyte,40,C-J6MT,2025-11-06 16:25:20
3243.0,3332.0,3463.75,3243.0,264.93,2742.0,1.0,20.21,2740.0,1289.9,Megacyte,40,C-J6MT,2025-11-06 17:18:15
3243.0,3332.0,3464.03,3243.0,264.97,2759.0,1.0,20.16,2740.0,1290.11,Megacyte,40,C-J6MT,2025-11-06 18:27:55
3243.0,3332.0,3464.03,3243.0,264.97,2761.0,1.0,20.17,2760.0,1291.63,Megacyte,40,C-J6MT,2025-11-06 19:15:37
3243.0,3332.0,3464.07,3243.0,264.97,2761.0,1.0,20.17,2760.0,1291.63,Megacyte,40,C-J6MT,2025-11-06 20:20:54
3243.0,3332.0,3464.07,3243.0,264.97,2762.0,1.0,20.35,2760.0,1292.65,Megacyte,40,C-J6MT,2025-11-06 21:17:01
3240.0,3332.0,3462.14,3243.0,264.72,2765.0,1.0,20.37,2765.0,1296.19,Megacyte,40,C-J6MT,2025-11-06 22:17:39
3243.0,3332.0,3465.37,3243.0,265.37,2765.0,1.0,19.84,2765.0,1293.26,Megacyte,40,C-J6MT,2025-11-06 23:17:12
3243.0,3332.0,3470.55,3243.0,266.03,2767.0,1.0,19.84,2767.0,1294.61,Megacyte,40,C-J6MT,2025-11-07 01:22:29
3242.0,3332.0,3463.86,3242.0,265.19,2767.0,1.0,19.54,2767.0,1292.89,Megacyte,40,C-J6MT,2025-11-07 03:10:13
3242.0,3332.0,3463.88,3242.0,265.2,2767.0,1.0,19.54,2767.0,1292.89,Megacyte,40,C-J6MT,2025-11-07 04:20:54
3241.0,3332.0,3463.74,3241.0,265.31,2767.0,1.0,19.54,2767.0,1292.89,Megacyte,40,C-J6MT,2025-11-07 05:18:38
3240.0,3332.0,3462.76,3241.0,265.18,2767.0,1.0,19.54,2767.0,1292.89,Megacyte,40,C-J6MT,2025-11-07 06:28:22
3237.0,3450.0,3488.09,3237.0,269.12,2769.0,1.0,19.54,2768.0,1292.97,Megacyte,40,C-J6MT,2025-11-07 08:25:32
3237.0,3450.0,3489.39,3237.0,269.16,2769.0,1.0,19.54,2768.0,1292.97,Megacyte,40,C-J6MT,2025-11-07 09:19:03
3237.0,3450.0,3489.75,3237.0,269.17,2770.0,1.0,19.54,2768.0,1292.97,Megacyte,40,C-J6MT,2025-11-07 10:20:45
3236.0,3332.0,3468.21,3236.0,267.84,2770.0,1.0,19.54,2768.0,1292.97,Megacyte,40,C-J6MT,2025-11-07 11:16:03
3235.0,3332.0,3467.78,3235.0,268.2,2784.0,1.0,19.54,2768.0,1293.17,Megacyte,40,C-J6MT,2025-11-07 12:37:26
3235.0,3332.0,3474.26,3235.0,268.77,2784.0,1.0,19.54,2768.0,1293.17,Megacyte,40,C-J6MT,2025-11-07 13:27:31
3230.0,3332.0,3473.48,3235.0,274.0,2786.0,1.0,19.73,2786.0,1296.28,Megacyte,40,C-J6MT,2025-11-07 14:18:45
3229.0,3332.0,3473.38,3235.0,273.99,2787.0,1.0,19.7,2786.0,1296.07,Megacyte,40,C-J6MT,2025-11-07 15:19:19
3229.0,3332.0,3474.13,3229.0,274.31,2786.0,1.0,15.95,2786.0,1269.29,Megacyte,40,C-J6MT,2025-11-07 16:19:37
3229.0,3332.0,3474.52,3229.0,274.33,2786.0,1.0,15.95,2786.0,1269.29,Megacyte,40,C-J6MT,2025-11-07 17:16:30
2789.0,3332.0,3469.0,2789.0,284.93,2788.0,1.0,17.05,2788.0,1278.51,Megacyte,40,C-J6MT,2025-11-07 18:25:57
3229.0,3332.0,3479.81,3229.0,274.66,2720.0,1.0,5.23,2719.0,1041.21,Megacyte,40,C-J6MT,2025-11-07 19:15:32
3226.0,3332.0,3448.7,3226.0,271.62,2730.0,1.0,5.36,2720.0,1048.17,Megacyte,40,C-J6MT,2025-11-07 20:18:53
3226.0,3332.0,3448.7,3226.0,271.62,2730.0,1.0,5.34,2720.0,1046.91,Megacyte,40,C-J6MT,2025-11-07 21:13:29
3226.0,3332.0,3448.93,3226.0,271.66,2730.0,1.0,5.34,2720.0,1046.91,Megacyte,40,C-J6MT,2025-11-07 22:17:08
3226.0,3332.0,3448.93,3226.0,271.66,2700.0,1.0,3.73,2693.0,933.92,Megacyte,40,C-J6MT,2025-11-07 23:16:38
3226.0,3332.0,3449.02,3226.0,271.67,2700.0,1.0,3.73,2693.0,933.92,Megacyte,40,C-J6MT,2025-11-08 01:18:20
3226.0,3332.0,3449.02,3226.0,271.67,2700.0,1.0,3.73,2693.0,933.84,Megacyte,40,C-J6MT,2025-11-08 03:01:25
3226.0,3332.0,3449.09,3226.0,271.68,2700.0,1.0,3.73,2693.0,933.84,Megacyte,40,C-J6MT,2025-11-08 04:21:00
3226.0,3332.0,3449.22,3226.0,271.7,2700.0,1.0,3.73,2693.0,933.84,Megacyte,40,C-J6MT,2025-11-08 05:17:14
3226.0,3332.0,3449.22,3226.0,271.7,2700.0,1.0,3.73,2693.0,933.84,Megacyte,40,C-J6MT,2025-11-08 06:24:56
3224.0,3332.0,3449.1,3225.0,271.76,2700.0,1.0,3.73,2693.0,933.84,Megacyte,40,C-J6MT,2025-11-08 07:16:26
3220.0,3331.0,3440.84,3220.0,271.56,2701.0,1.0,3.75,2693.0,935.43,Megacyte,40,C-J6MT,2025-11-08 08:21:42
3220.0,3331.0,3440.84,3220.0,271.56,2700.0,1.0,3.72,2693.0,932.99,Megacyte,40,C-J6MT,2025-11-08 09:17:02
3190.0,3331.0,3439.57,3190.0,272.62,2700.0,1.0,3.72,2693.0,932.99,Megacyte,40,C-J6MT,2025-11-08 10:17:15
3189.0,3331.0,3437.73,3189.0,274.15,2700.0,1.0,3.72,2693.0,932.99,Megacyte,40,C-J6MT,2025-11-08 11:14:04
3189.0,3332.0,3442.62,3189.0,274.39,2700.0,1.0,3.72,2693.0,932.99,Megacyte,40,C-J6MT,2025-11-08 12:32:56
3180.0,3331.0,3438.81,3180.0,274.34,2694.0,1.0,6.43,2694.0,1092.05,Megacyte,40,C-J6MT,2025-11-08 13:22:52
3179.0,3331.0,3438.04,3179.0,274.98,2695.0,1.0,8.59,2695.0,1154.98,Megacyte,40,C-J6MT,2025-11-08 14:15:25
3179.0,3331.0,3438.22,3179.0,274.99,2695.0,1.0,8.59,2695.0,1154.98,Megacyte,40,C-J6MT,2025-11-08 15:16:38
3178.0,3331.0,3438.21,3179.0,274.99,2696.0,1.0,10.51,2696.0,1193.01,Megacyte,40,C-J6MT,2025-11-08 16:20:21
3179.0,3332.0,3443.39,3179.0,277.49,2696.0,1.0,10.51,2696.0,1193.01,Megacyte,40,C-J6MT,2025-11-08 17:14:32
3179.0,3332.0,3443.39,3179.0,277.49,2696.0,1.0,10.51,2696.0,1192.97,Megacyte,40,C-J6MT,2025-11-08 18:23:49
3179.0,3332.0,3444.16,3179.0,277.54,2697.0,1.0,10.51,2697.0,1193.05,Megacyte,40,C-J6MT,2025-11-08 19:14:00
3179.0,3332.0,3444.38,3179.0,277.54,2698.0,1.0,10.92,2697.0,1199.55,Megacyte,40,C-J6MT,2025-11-08 20:18:07
3179.0,3332.0,3444.41,3179.0,277.55,2698.0,1.0,10.92,2697.0,1199.55,Megacyte,40,C-J6MT,2025-11-08 21:15:06
3179.0,3332.0,3447.34,3180.0,277.55,2698.0,1.0,10.92,2697.0,1199.55,Megacyte,40,C-J6MT,2025-11-08 22:15:25
3180.0,3332.0,3447.9,3180.0,277.54,2699.0,1.0,11.34,2698.0,1205.79,Megacyte,40,C-J6MT,2025-11-08 23:15:35
3180.0,3332.0,3454.33,3180.0,278.97,2699.0,1.0,11.34,2698.0,1205.79,Megacyte,40,C-J6MT,2025-11-09 01:25:53
3180.0,3332.0,3455.1,3180.0,278.95,2699.0,1.0,11.27,2698.0,1204.71,Megacyte,40,C-J6MT,2025-11-09 03:12:34
3170.0,3332.0,3453.78,3180.0,279.03,2700.0,1.0,11.27,2700.0,1205.07,Megacyte,40,C-J6MT,2025-11-09 04:20:42
3170.0,3332.0,3454.29,3180.0,279.0,2700.0,1.0,11.27,2700.0,1205.07,Megacyte,40,C-J6MT,2025-11-09 05:17:15
3169.0,3332.0,3446.98,3169.0,284.4,2700.0,1.0,11.05,2700.0,1201.81,Megacyte,40,C-J6MT,2025-11-09 06:25:24
3169.0,3332.0,3449.33,3169.0,284.23,2700.0,1.0,11.05,2700.0,1201.81,Megacyte,40,C-J6MT,2025-11-09 07:16:49
3169.0,3332.0,3449.64,3169.0,284.23,2700.0,1.0,11.05,2700.0,1201.81,Megacyte,40,C-J6MT,2025-11-09 08:20:40
3169.0,3332.0,3449.64,3169.0,284.23,2703.0,1.0,11.08,2701.0,1203.25,Megacyte,40,C-J6MT,2025-11-09 09:16:52
3169.0,3332.0,3449.65,3169.0,284.23,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 10:16:58
2702.0,3332.0,3445.87,3169.0,288.65,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 11:13:44
2702.0,3332.0,3445.89,3169.0,288.63,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 12:33:31
3169.0,3332.0,3450.82,3169.0,284.19,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 13:23:14
2702.0,3332.0,3450.28,3169.0,284.78,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 14:14:54
3168.0,3332.0,3450.84,3169.0,284.2,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 15:16:15
3168.0,3332.0,3444.43,3168.0,284.34,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 16:19:58
3167.0,3312.0,3426.87,3167.0,284.05,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 17:14:13
3166.0,3312.0,3426.85,3167.0,284.05,2701.0,1.0,9.7,2701.0,1180.27,Megacyte,40,C-J6MT,2025-11-09 18:23:24
3167.0,3332.0,3429.32,3167.0,284.16,2702.0,1.0,9.7,2702.0,1180.41,Megacyte,40,C-J6MT,2025-11-09 19:13:23
3167.0,3332.0,3429.57,3167.0,284.17,2702.0,1.0,9.7,2702.0,1180.41,Megacyte,40,C-J6MT,2025-11-09 20:18:38
3167.0,3332.0,3430.15,3167.0,284.19,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-09 21:15:14
3165.0,3332.0,3429.3,3167.0,284.16,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-09 22:16:41
3167.0,3332.0,3430.02,3167.0,284.18,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-09 23:16:31
3167.0,3332.0,3430.11,3167.0,284.19,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-10 01:25:35
3166.0,3332.0,3430.03,3166.0,284.27,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-10 03:18:33
3166.0,3332.0,3430.03,3166.0,284.27,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-10 04:26:17
3166.0,3332.0,3430.03,3166.0,284.27,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-10 05:19:47
3166.0,3332.0,3430.22,3166.0,284.27,2704.0,1.0,9.7,2704.0,1180.56,Megacyte,40,C-J6MT,2025-11-10 06:30:17
3166.0,3332.0,3430.75,3166.0,284.29,2705.0,1.0,9.74,2704.0,1181.16,Megacyte,40,C-J6MT,2025-11-10 07:18:48
3166.0,3332.0,3430.75,3166.0,284.29,2705.0,1.0,9.74,2704.0,1181.16,Megacyte,40,C-J6MT,2025-11-10 08:26:47
