Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
12500.0,12790.0,12844.23,12500.0,322.14,11920.0,1.15,64.85,11920.0,5148.1,Mechanical Parts,3689,jita,2025-11-03 09:22:04
12500.0,12790.0,12846.5,12500.0,321.95,11920.0,1.15,61.54,11920.0,5118.78,Mechanical Parts,3689,jita,2025-11-03 10:21:17
12480.0,12790.0,12845.53,12500.0,322.43,11900.0,1.15,55.91,11900.0,5061.68,Mechanical Parts,3689,jita,2025-11-03 11:15:46
12500.0,12820.0,12848.79,12500.0,322.03,11920.0,3100.0,109.51,11920.0,5375.61,Mechanical Parts,3689,jita,2025-11-03 12:38:23
12500.0,12900.0,12896.52,12500.0,314.08,11940.0,1.15,94.16,11940.0,5322.77,Mechanical Parts,3689,jita,2025-11-03 13:29:40
12500.0,12900.0,12897.24,12500.0,313.9,11940.0,1.15,94.16,11940.0,5322.77,Mechanical Parts,3689,jita,2025-11-03 14:18:36
12490.0,12900.0,12890.57,12490.0,315.64,11940.0,1.15,94.16,11940.0,5322.77,Mechanical Parts,3689,jita,2025-11-03 15:19:37
12510.0,12900.0,12902.94,12560.0,308.86,11940.0,1.15,94.16,11940.0,5322.77,Mechanical Parts,3689,jita,2025-11-03 16:21:27
12500.0,12830.0,12876.87,12510.0,314.28,11940.0,1.15,94.16,11940.0,5322.77,Mechanical Parts,3689,jita,2025-11-03 17:16:28
12510.0,12900.0,12900.12,12510.0,309.55,11940.0,1.15,94.16,11940.0,5322.77,Mechanical Parts,3689,jita,2025-11-03 18:25:52
12200.0,12700.0,12741.63,12200.0,400.07,11300.0,1.15,14.57,10960.0,3778.5,Mechanical Parts,3689,jita,2025-11-03 19:14:31
12270.0,12700.0,12767.68,12270.0,384.86,10960.0,1.15,13.69,10960.0,3694.91,Mechanical Parts,3689,jita,2025-11-03 20:20:58
12260.0,12700.0,12767.59,12270.0,384.89,11060.0,1.15,32.82,11060.0,4543.21,Mechanical Parts,3689,jita,2025-11-03 21:16:55
12270.0,12700.0,12770.45,12270.0,384.11,11070.0,1.15,32.88,11070.0,4594.86,Mechanical Parts,3689,jita,2025-11-03 22:17:32
12270.0,12700.0,12772.97,12270.0,383.4,11080.0,1.15,36.4,11080.0,4663.66,Mechanical Parts,3689,jita,2025-11-03 23:16:27
12300.0,12860.0,12852.61,12300.0,353.39,11090.0,1.15,31.79,11080.0,4571.88,Mechanical Parts,3689,jita,2025-11-04 01:21:19
12000.0,12830.0,12811.3,12000.0,385.16,11060.0,1.15,27.22,11060.0,4455.32,Mechanical Parts,3689,jita,2025-11-04 03:09:12
11950.0,12830.0,12810.5,12000.0,385.85,11070.0,1.15,27.22,11070.0,4456.87,Mechanical Parts,3689,jita,2025-11-04 04:21:05
12180.0,12830.0,12810.98,12180.0,378.27,11100.0,1.15,27.23,11100.0,4461.32,Mechanical Parts,3689,jita,2025-11-04 05:18:14
12300.0,12900.0,12891.35,12300.0,332.71,11170.0,1.15,54.23,11150.0,4902.3,Mechanical Parts,3689,jita,2025-11-04 06:27:38
12280.0,12900.0,12860.81,12290.0,350.02,11170.0,1.15,66.21,11170.0,4992.82,Mechanical Parts,3689,jita,2025-11-04 07:18:02
11200.0,12830.0,12815.02,11200.0,420.35,11170.0,1.15,66.21,11170.0,4992.82,Mechanical Parts,3689,jita,2025-11-04 08:25:36
12250.0,12790.0,12779.44,12250.0,387.62,11170.0,1.15,66.21,11170.0,4992.82,Mechanical Parts,3689,jita,2025-11-04 09:21:03
12230.0,12620.0,12715.42,12240.0,404.17,11170.0,1.15,66.21,11170.0,4992.82,Mechanical Parts,3689,jita,2025-11-04 10:21:41
12230.0,12620.0,12715.46,12240.0,404.16,11170.0,1.15,65.83,11170.0,4990.47,Mechanical Parts,3689,jita,2025-11-04 11:16:36
12240.0,12700.0,12721.25,12240.0,403.04,11180.0,7600.0,123.16,11180.0,5180.34,Mechanical Parts,3689,jita,2025-11-04 12:40:04
12230.0,12580.0,12712.65,12240.0,394.59,11190.0,7600.0,123.42,11180.0,5180.75,Mechanical Parts,3689,jita,2025-11-04 13:32:52
12230.0,12580.0,12714.14,12240.0,394.27,11200.0,7600.0,133.16,11200.0,5194.6,Mechanical Parts,3689,jita,2025-11-04 14:19:08
12230.0,12580.0,12713.7,12240.0,394.43,11200.0,7600.0,132.35,11200.0,5193.56,Mechanical Parts,3689,jita,2025-11-04 15:20:06
12230.0,12580.0,12711.78,12230.0,394.91,11210.0,7600.0,127.93,11180.0,5187.61,Mechanical Parts,3689,jita,2025-11-04 16:22:29
12170.0,12620.0,12728.77,12240.0,391.13,11180.0,3100.0,111.09,11180.0,5158.78,Mechanical Parts,3689,jita,2025-11-04 17:14:11
12240.0,12700.0,12764.7,12250.0,380.87,11200.0,3100.0,110.82,11180.0,5159.71,Mechanical Parts,3689,jita,2025-11-04 18:26:32
12000.0,12570.0,12661.3,12000.0,438.91,11180.0,3100.0,106.38,11180.0,5149.92,Mechanical Parts,3689,jita,2025-11-04 19:14:31
12000.0,12580.0,12672.09,12000.0,434.15,11180.0,1.15,74.85,11180.0,5042.66,Mechanical Parts,3689,jita,2025-11-04 20:20:52
11980.0,12570.0,12592.62,11980.0,464.8,11180.0,1.15,73.12,11180.0,5033.92,Mechanical Parts,3689,jita,2025-11-04 21:16:59
11970.0,12510.0,12501.05,11970.0,483.91,11180.0,1.15,73.11,11180.0,5033.91,Mechanical Parts,3689,jita,2025-11-04 22:16:56
11950.0,12510.0,12502.23,11970.0,483.78,11180.0,1.15,73.11,11180.0,5033.91,Mechanical Parts,3689,jita,2025-11-04 23:16:53
11900.0,12510.0,12502.22,11970.0,483.78,11180.0,1.15,73.11,11180.0,5033.91,Mechanical Parts,3689,jita,2025-11-05 00:05:55
11900.0,12510.0,12502.22,11970.0,483.78,11180.0,1.15,73.11,11180.0,5033.91,Mechanical Parts,3689,jita,2025-11-05 00:16:35
11900.0,12510.0,12502.22,11970.0,483.78,11180.0,1.15,73.11,11180.0,5033.91,Mechanical Parts,3689,jita,2025-11-05 00:27:51
11970.0,12510.0,12501.75,11970.0,483.7,11180.0,1.15,73.11,11180.0,5033.91,Mechanical Parts,3689,jita,2025-11-05 01:22:49
11970.0,12570.0,12514.07,11970.0,482.17,11180.0,1.15,70.18,11180.0,5018.08,Mechanical Parts,3689,jita,2025-11-05 03:10:32
11190.0,12570.0,12558.52,11970.0,478.62,11180.0,1.15,37.78,11180.0,4702.18,Mechanical Parts,3689,jita,2025-11-05 04:21:52
11970.0,12570.0,12580.57,11970.0,468.36,11170.0,1.15,31.36,11170.0,4573.03,Mechanical Parts,3689,jita,2025-11-05 05:18:41
11970.0,12570.0,12580.77,11970.0,468.3,11170.0,1.15,31.36,11170.0,4573.03,Mechanical Parts,3689,jita,2025-11-05 06:28:03
11960.0,12300.0,12450.83,11960.0,483.07,11190.0,1.15,31.48,11170.0,4575.78,Mechanical Parts,3689,jita,2025-11-05 07:17:57
11960.0,12300.0,12455.23,11960.0,482.9,11170.0,1.15,31.36,11170.0,4573.03,Mechanical Parts,3689,jita,2025-11-05 08:25:26
11960.0,12300.0,12455.23,11960.0,482.9,11170.0,1.15,31.36,11170.0,4573.03,Mechanical Parts,3689,jita,2025-11-05 09:20:22
11960.0,12300.0,12456.24,11970.0,482.85,11180.0,1.15,33.8,11180.0,4627.04,Mechanical Parts,3689,jita,2025-11-05 10:20:43
11960.0,12300.0,12459.04,11970.0,482.72,11180.0,1.15,33.8,11180.0,4627.04,Mechanical Parts,3689,jita,2025-11-05 11:16:30
11980.0,12510.0,12511.38,11990.0,479.09,11180.0,1.15,33.8,11180.0,4627.04,Mechanical Parts,3689,jita,2025-11-05 12:38:15
11980.0,12510.0,12513.72,11990.0,478.8,11180.0,1.15,33.69,11180.0,4624.9,Mechanical Parts,3689,jita,2025-11-05 13:16:11
11980.0,12510.0,12513.72,11990.0,478.8,11180.0,1.15,33.69,11180.0,4624.9,Mechanical Parts,3689,jita,2025-11-05 13:31:03
11990.0,12570.0,12523.16,11990.0,477.68,11170.0,1.15,30.25,11170.0,4546.08,Mechanical Parts,3689,jita,2025-11-05 14:18:51
11840.0,12570.0,12513.25,11840.0,494.83,11170.0,1.15,30.25,11170.0,4546.08,Mechanical Parts,3689,jita,2025-11-05 15:19:08
11820.0,12570.0,12513.84,11840.0,494.72,11170.0,1.15,30.25,11170.0,4546.08,Mechanical Parts,3689,jita,2025-11-05 16:23:58
11820.0,12510.0,12485.14,11820.0,504.0,11180.0,1.15,30.71,11170.0,4557.38,Mechanical Parts,3689,jita,2025-11-05 17:17:52
11840.0,12570.0,12543.35,11840.0,484.1,11210.0,1.15,32.17,11180.0,4592.23,Mechanical Parts,3689,jita,2025-11-05 18:26:23
11840.0,12570.0,12546.55,11840.0,482.84,11220.0,1.15,32.17,11210.0,4592.33,Mechanical Parts,3689,jita,2025-11-05 19:15:07
11830.0,12570.0,12547.5,11830.0,482.63,11220.0,1.15,32.17,11210.0,4592.33,Mechanical Parts,3689,jita,2025-11-05 20:20:48
11840.0,12570.0,12579.16,11990.0,468.62,11170.0,1.15,25.66,11170.0,4422.24,Mechanical Parts,3689,jita,2025-11-05 21:17:08
11500.0,12510.0,12460.98,11580.0,545.43,11170.0,1.15,25.17,11170.0,4405.81,Mechanical Parts,3689,jita,2025-11-05 22:17:00
11580.0,12570.0,12510.35,11580.0,517.76,11170.0,1.15,24.63,11170.0,4387.46,Mechanical Parts,3689,jita,2025-11-05 23:17:07
11530.0,12510.0,12468.47,11550.0,543.22,11170.0,1.15,24.63,11170.0,4387.4,Mechanical Parts,3689,jita,2025-11-06 00:13:02
11550.0,12570.0,12505.53,11580.0,521.18,11170.0,1.15,24.63,11170.0,4387.4,Mechanical Parts,3689,jita,2025-11-06 00:51:54
11550.0,12570.0,12506.27,11580.0,520.71,11170.0,1.15,24.63,11170.0,4387.4,Mechanical Parts,3689,jita,2025-11-06 01:22:37
11570.0,12570.0,12511.3,11580.0,517.5,11180.0,1.15,27.32,11180.0,4474.07,Mechanical Parts,3689,jita,2025-11-06 03:13:09
11980.0,12570.0,12575.63,11990.0,469.19,11180.0,1.15,27.32,11180.0,4474.07,Mechanical Parts,3689,jita,2025-11-06 04:25:00
11970.0,12570.0,12574.13,11980.0,469.6,11190.0,1.15,28.04,11180.0,4495.03,Mechanical Parts,3689,jita,2025-11-06 05:18:42
11970.0,12570.0,12557.57,11970.0,473.72,11190.0,1.15,28.04,11180.0,4495.03,Mechanical Parts,3689,jita,2025-11-06 06:28:25
11710.0,12570.0,12549.31,11960.0,482.41,11190.0,1.15,28.04,11180.0,4495.03,Mechanical Parts,3689,jita,2025-11-06 07:17:44
11960.0,12570.0,12563.3,11970.0,478.81,11200.0,1.15,30.99,11200.0,4572.47,Mechanical Parts,3689,jita,2025-11-06 08:25:24
11950.0,12570.0,12564.26,11970.0,478.58,11170.0,1.15,22.28,11170.0,4297.86,Mechanical Parts,3689,jita,2025-11-06 09:20:23
11960.0,12570.0,12563.99,11970.0,478.65,10650.0,1.15,17.55,10460.0,4007.81,Mechanical Parts,3689,jita,2025-11-06 10:21:15
11960.0,12570.0,12577.95,11970.0,475.17,10650.0,1.15,23.59,10470.0,4248.73,Mechanical Parts,3689,jita,2025-11-06 12:26:56
11960.0,12570.0,12577.95,11970.0,475.17,10650.0,1.15,23.59,10470.0,4248.73,Mechanical Parts,3689,jita,2025-11-06 12:37:53
11480.0,12510.0,12372.01,11480.0,602.36,10660.0,1.15,51.01,10500.0,4694.04,Mechanical Parts,3689,jita,2025-11-06 13:30:29
11470.0,12510.0,12385.53,11480.0,600.1,10670.0,1.15,54.21,10670.0,4721.97,Mechanical Parts,3689,jita,2025-11-06 14:18:48
11480.0,12510.0,12390.68,11490.0,597.8,10660.0,1.15,50.96,10500.0,4693.61,Mechanical Parts,3689,jita,2025-11-06 15:20:35
11480.0,12510.0,12396.5,11490.0,595.2,10510.0,1.15,85.13,10510.0,4867.22,Mechanical Parts,3689,jita,2025-11-06 16:24:59
11440.0,12510.0,12390.82,11490.0,597.17,10510.0,1.15,62.04,10510.0,4770.78,Mechanical Parts,3689,jita,2025-11-06 17:17:52
11160.0,11990.0,12069.41,11160.0,747.57,10510.0,1.15,62.04,10510.0,4770.78,Mechanical Parts,3689,jita,2025-11-06 18:27:37
11100.0,11990.0,12071.81,11160.0,747.09,10530.0,1.15,65.93,10530.0,4792.24,Mechanical Parts,3689,jita,2025-11-06 19:15:20
11160.0,11990.0,12096.99,11160.0,740.99,10530.0,1.15,62.32,10510.0,4772.37,Mechanical Parts,3689,jita,2025-11-06 20:20:30
11160.0,11990.0,12103.84,11160.0,739.2,10600.0,1.15,81.35,10600.0,4861.21,Mechanical Parts,3689,jita,2025-11-06 21:16:38
11160.0,11990.0,12104.43,11160.0,739.04,10630.0,1.15,95.25,10610.0,4902.79,Mechanical Parts,3689,jita,2025-11-06 22:17:21
11160.0,11990.0,12114.56,11160.0,736.26,10630.0,1.15,102.25,10610.0,4916.79,Mechanical Parts,3689,jita,2025-11-06 23:16:53
11150.0,11990.0,12111.92,11160.0,737.05,10600.0,1.15,86.84,10600.0,4877.37,Mechanical Parts,3689,jita,2025-11-07 01:22:10
11150.0,11990.0,12113.19,11160.0,736.69,10600.0,1.15,86.84,10600.0,4877.37,Mechanical Parts,3689,jita,2025-11-07 03:09:53
11150.0,11990.0,12113.31,11160.0,736.65,10600.0,1.15,74.14,10600.0,4831.1,Mechanical Parts,3689,jita,2025-11-07 04:20:35
11160.0,12000.0,12130.19,11160.0,731.69,10600.0,1.15,68.8,10510.0,4806.23,Mechanical Parts,3689,jita,2025-11-07 05:18:17
11150.0,11990.0,12078.58,11150.0,746.01,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 06:27:59
11150.0,11990.0,12080.58,11150.0,745.52,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 08:25:10
11150.0,11990.0,12107.13,11150.0,738.55,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 09:18:46
11000.0,11990.0,12068.15,11000.0,752.72,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 10:20:22
11150.0,11990.0,12100.42,11150.0,740.0,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 11:15:46
11100.0,11990.0,12085.8,11100.0,744.15,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 12:37:03
11150.0,11990.0,12108.88,11160.0,737.23,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 13:27:09
11130.0,11990.0,12105.99,11160.0,738.09,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 14:18:22
11120.0,11990.0,12078.57,11120.0,746.09,10510.0,1.15,67.5,10510.0,4799.56,Mechanical Parts,3689,jita,2025-11-07 15:19:01
11120.0,11990.0,12084.96,11120.0,744.32,10510.0,1.15,57.01,10500.0,4738.93,Mechanical Parts,3689,jita,2025-11-07 16:19:20
11110.0,11990.0,12043.08,11110.0,755.33,10510.0,1.15,56.76,10500.0,4737.23,Mechanical Parts,3689,jita,2025-11-07 17:16:11
11100.0,11990.0,12036.91,11110.0,756.84,10510.0,1.15,56.76,10500.0,4737.23,Mechanical Parts,3689,jita,2025-11-07 18:25:39
11100.0,11990.0,12038.87,11110.0,756.4,10500.0,1.15,43.78,10500.0,4624.37,Mechanical Parts,3689,jita,2025-11-07 19:15:15
11000.0,11990.0,12034.1,11100.0,758.0,10500.0,1.15,43.78,10500.0,4624.35,Mechanical Parts,3689,jita,2025-11-07 20:18:33
11110.0,11990.0,12053.55,11110.0,752.81,10510.0,1.15,43.87,10500.0,4625.33,Mechanical Parts,3689,jita,2025-11-07 21:13:10
11110.0,11990.0,12038.32,11110.0,756.44,10500.0,1.15,41.52,10500.0,4598.25,Mechanical Parts,3689,jita,2025-11-07 22:16:45
11090.0,11990.0,12009.68,11090.0,763.77,10500.0,1.15,40.77,10500.0,4588.94,Mechanical Parts,3689,jita,2025-11-07 23:16:20
11010.0,11990.0,12028.89,11110.0,759.8,10510.0,1.15,40.28,10510.0,4582.93,Mechanical Parts,3689,jita,2025-11-08 01:18:00
10520.0,11990.0,12105.25,11160.0,731.49,10510.0,0.01,0.01,0.01,322.1,Mechanical Parts,3689,jita,2025-11-08 03:01:06
11150.0,12250.0,12186.7,11150.0,704.37,10460.0,0.01,0.01,0.01,260.34,Mechanical Parts,3689,jita,2025-11-08 04:20:42
11140.0,12220.0,12161.33,11140.0,714.45,10460.0,0.01,0.01,0.01,260.34,Mechanical Parts,3689,jita,2025-11-08 05:16:50
11130.0,12250.0,12178.63,11150.0,707.7,10460.0,0.01,0.01,0.01,260.34,Mechanical Parts,3689,jita,2025-11-08 06:24:35
11140.0,12250.0,12173.68,11140.0,709.74,10480.0,0.01,0.01,0.01,269.12,Mechanical Parts,3689,jita,2025-11-08 07:16:03
11140.0,12250.0,12176.22,11140.0,708.73,10480.0,0.01,0.01,0.01,269.12,Mechanical Parts,3689,jita,2025-11-08 08:21:23
11120.0,11990.0,12162.46,11140.0,705.06,10480.0,0.01,0.01,0.01,265.09,Mechanical Parts,3689,jita,2025-11-08 09:16:43
11120.0,11990.0,12165.15,11140.0,703.95,10500.0,0.01,0.01,0.01,296.05,Mechanical Parts,3689,jita,2025-11-08 10:16:57
11120.0,11990.0,12164.89,11140.0,704.06,10500.0,0.01,0.01,0.01,295.82,Mechanical Parts,3689,jita,2025-11-08 11:13:42
11120.0,11990.0,12164.89,11140.0,704.06,10460.0,0.01,0.01,0.01,260.34,Mechanical Parts,3689,jita,2025-11-08 12:32:33
11090.0,11990.0,12130.86,11120.0,717.32,10480.0,0.01,0.01,0.01,251.06,Mechanical Parts,3689,jita,2025-11-08 13:22:35
11110.0,11990.0,12075.0,11110.0,735.89,10500.0,0.01,0.01,0.01,266.8,Mechanical Parts,3689,jita,2025-11-08 14:15:02
10980.0,11990.0,12010.76,10980.0,758.52,10470.0,0.01,0.01,0.01,241.65,Mechanical Parts,3689,jita,2025-11-08 15:16:14
10970.0,11990.0,12024.09,10970.0,754.25,10330.0,0.01,0.01,0.01,401.07,Mechanical Parts,3689,jita,2025-11-08 16:19:58
10950.0,11990.0,11994.8,10950.0,764.67,10330.0,0.01,0.01,0.01,388.88,Mechanical Parts,3689,jita,2025-11-08 17:14:08
11100.0,11990.0,12061.92,11100.0,747.82,10330.0,0.01,0.01,0.01,388.78,Mechanical Parts,3689,jita,2025-11-08 18:23:30
11100.0,11990.0,12076.32,11110.0,743.73,10330.0,0.01,0.01,0.01,387.76,Mechanical Parts,3689,jita,2025-11-08 19:13:42
10970.0,11990.0,12066.32,11090.0,748.22,10330.0,0.01,0.01,0.01,393.49,Mechanical Parts,3689,jita,2025-11-08 20:17:43
10940.0,11990.0,12063.33,11090.0,749.5,10330.0,0.01,0.01,0.01,393.49,Mechanical Parts,3689,jita,2025-11-08 21:14:46
10890.0,11990.0,12032.63,10890.0,763.21,10330.0,0.01,0.01,0.01,393.49,Mechanical Parts,3689,jita,2025-11-08 22:15:05
10890.0,11990.0,12051.09,10940.0,748.71,10330.0,0.01,0.01,0.01,393.49,Mechanical Parts,3689,jita,2025-11-08 23:15:17
10700.0,11990.0,12052.48,10940.0,748.08,10340.0,0.01,0.01,0.01,418.48,Mechanical Parts,3689,jita,2025-11-09 01:25:30
11110.0,12000.0,12171.72,11140.0,704.49,10340.0,0.01,0.01,0.01,336.96,Mechanical Parts,3689,jita,2025-11-09 03:12:14
11110.0,12220.0,12171.08,11130.0,705.65,10340.0,0.01,0.01,0.01,333.53,Mechanical Parts,3689,jita,2025-11-09 04:20:25
11130.0,12220.0,12173.35,11130.0,704.29,10350.0,0.01,0.01,0.01,340.24,Mechanical Parts,3689,jita,2025-11-09 05:16:56
11130.0,12220.0,12176.91,11130.0,702.81,10370.0,0.01,0.01,0.01,392.31,Mechanical Parts,3689,jita,2025-11-09 06:25:02
11000.0,12000.0,12163.1,11120.0,709.36,10310.0,0.01,0.01,0.01,309.98,Mechanical Parts,3689,jita,2025-11-09 07:16:30
10850.0,11990.0,12075.71,10990.0,716.91,10330.0,0.01,0.01,0.01,310.71,Mechanical Parts,3689,jita,2025-11-09 08:20:17
10900.0,11990.0,12082.25,10990.0,713.54,10310.0,0.01,0.01,0.01,309.98,Mechanical Parts,3689,jita,2025-11-09 09:16:32
10800.0,11990.0,12065.36,10800.0,723.67,10300.0,0.01,0.01,0.01,265.1,Mechanical Parts,3689,jita,2025-11-09 10:16:41
10800.0,11990.0,12076.04,10990.0,717.33,9502.0,0.01,0.01,0.01,262.91,Mechanical Parts,3689,jita,2025-11-09 11:13:24
10780.0,11990.0,12024.48,10780.0,755.2,9508.0,0.01,0.01,0.01,268.66,Mechanical Parts,3689,jita,2025-11-09 12:33:07
10000.0,11990.0,11876.6,10000.0,879.27,9502.0,0.01,0.01,0.01,262.91,Mechanical Parts,3689,jita,2025-11-09 13:22:51
10000.0,11990.0,11878.49,10000.0,860.62,9502.0,0.01,0.01,0.01,262.91,Mechanical Parts,3689,jita,2025-11-09 14:14:36
10000.0,11990.0,11917.18,10000.0,827.31,9530.0,0.01,0.01,0.01,268.92,Mechanical Parts,3689,jita,2025-11-09 15:15:56
10000.0,11990.0,11920.75,10000.0,828.99,9502.0,0.01,0.01,0.01,262.91,Mechanical Parts,3689,jita,2025-11-09 16:19:40
10400.0,11520.0,11817.88,10780.0,816.7,9511.0,0.01,0.01,0.01,299.71,Mechanical Parts,3689,jita,2025-11-09 17:13:57
10390.0,11520.0,11813.16,10780.0,819.45,9515.0,0.01,0.01,0.01,300.45,Mechanical Parts,3689,jita,2025-11-09 18:23:05
10780.0,11620.0,11857.08,10790.0,804.04,9511.0,0.01,0.01,0.01,297.19,Mechanical Parts,3689,jita,2025-11-09 19:13:05
10510.0,11500.0,11585.39,10510.0,898.16,9511.0,0.01,0.01,0.01,287.18,Mechanical Parts,3689,jita,2025-11-09 20:18:21
10450.0,11500.0,11564.99,10500.0,902.47,9511.0,0.01,0.01,0.01,284.53,Mechanical Parts,3689,jita,2025-11-09 21:14:56
10480.0,11500.0,11540.49,10490.0,907.12,9512.0,0.01,0.01,0.01,308.03,Mechanical Parts,3689,jita,2025-11-09 22:16:17
10470.0,11500.0,11562.9,10500.0,902.93,9515.0,0.01,0.01,0.01,337.68,Mechanical Parts,3689,jita,2025-11-09 23:16:12
10430.0,11500.0,11498.75,10440.0,916.68,9300.0,0.01,0.01,0.01,201.46,Mechanical Parts,3689,jita,2025-11-10 01:25:17
10420.0,11500.0,11488.99,10420.0,922.08,9300.0,0.01,0.01,0.01,201.46,Mechanical Parts,3689,jita,2025-11-10 03:18:16
10420.0,11500.0,11488.99,10420.0,922.08,8686.0,0.01,0.01,0.01,187.33,Mechanical Parts,3689,jita,2025-11-10 04:26:00
10000.0,11500.0,11478.2,10100.0,930.21,8688.0,0.01,0.01,0.01,220.99,Mechanical Parts,3689,jita,2025-11-10 05:19:29
9988.0,11500.0,11427.38,9988.0,953.73,8686.0,0.01,0.01,0.01,187.33,Mechanical Parts,3689,jita,2025-11-10 06:29:57
9987.0,11500.0,11427.41,9987.0,953.74,8690.0,0.01,0.01,0.01,253.85,Mechanical Parts,3689,jita,2025-11-10 07:18:29
10440.0,11500.0,11524.76,10450.0,916.17,8691.0,0.01,0.01,0.01,301.14,Mechanical Parts,3689,jita,2025-11-10 08:26:28
10400.0,11500.0,11471.62,10410.0,926.53,8692.0,0.01,0.01,0.01,307.72,Mechanical Parts,3689,jita,2025-11-10 09:22:05
