Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1057000.0,1331000.0,1323884.0,1059000.0,193493.14,201200.0,201200.0,140934.69,201200.0,50911.99,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 10:23:51
1056000.0,1331000.0,1323270.81,1059000.0,193709.52,201200.0,201200.0,140934.69,201200.0,50911.99,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 11:18:05
1056000.0,1331000.0,1323543.0,1059000.0,193613.7,201300.0,201200.0,140939.82,201300.0,50914.03,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 12:40:26
1052000.0,1331000.0,1310769.56,1055000.0,197768.56,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 13:31:54
1054000.0,1331000.0,1310956.18,1055000.0,197713.28,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 14:20:38
1053000.0,1331000.0,1311316.53,1053000.0,198411.04,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 15:21:38
1052000.0,1331000.0,1311312.43,1053000.0,198415.54,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 16:23:31
1051000.0,1331000.0,1311225.98,1051000.0,198759.91,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 17:18:47
1049000.0,1331000.0,1310541.63,1049000.0,199208.38,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 18:27:53
1049000.0,1331000.0,1310669.64,1049000.0,199168.85,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 19:16:34
1048000.0,1331000.0,1310598.17,1048000.0,199754.68,201400.0,201400.0,141026.53,201400.0,50948.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 20:23:38
1045000.0,1331000.0,1311824.83,1048000.0,199373.73,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 21:19:34
1043000.0,1331000.0,1312015.18,1047000.0,199420.75,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 22:20:09
1043000.0,1331000.0,1312415.06,1047000.0,199287.31,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-03 23:18:30
1043000.0,1331000.0,1312615.44,1047000.0,199220.15,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 01:23:17
1046000.0,1331000.0,1312907.45,1047000.0,199443.86,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 03:11:19
1044000.0,1331000.0,1312955.89,1047000.0,199442.17,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 04:23:08
1044000.0,1331000.0,1313558.75,1047000.0,199240.87,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 05:20:18
1046000.0,1331000.0,1313825.87,1047000.0,199152.45,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 06:30:14
1046000.0,1331000.0,1313959.35,1047000.0,199108.36,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 07:20:05
1045000.0,1331000.0,1313223.78,1047000.0,199352.71,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 08:27:35
1045000.0,1331000.0,1313357.22,1047000.0,199308.57,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 09:23:44
1046000.0,1331000.0,1314628.74,1047000.0,198886.01,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 10:24:24
1047000.0,1331000.0,1315773.82,1047000.0,198501.17,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 11:18:37
1047000.0,1331000.0,1316992.41,1047000.0,198088.36,201500.0,201400.0,142816.03,201500.0,50107.39,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 12:42:06
1047000.0,1331000.0,1319879.04,1047000.0,197082.21,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 13:34:52
1047000.0,1331000.0,1320157.17,1047000.0,196983.16,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 14:21:23
1046000.0,1331000.0,1321129.59,1046000.0,196861.32,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 15:22:07
1045000.0,1331000.0,1321696.0,1045000.0,196708.48,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 16:25:06
1044000.0,1331000.0,1321537.73,1044000.0,197059.09,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 17:16:55
1044000.0,1331000.0,1322396.42,1044000.0,196738.94,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 18:29:09
900000.0,1331000.0,1322189.51,1044000.0,196948.8,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 19:16:30
1042000.0,1331000.0,1322572.46,1042000.0,197161.05,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 20:23:30
1041000.0,1331000.0,1323701.2,1041000.0,196758.72,201600.0,201600.0,142900.7,201600.0,50140.32,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 21:19:01
1040000.0,1331000.0,1324342.27,1040000.0,196525.87,201600.0,201600.0,142018.95,201600.0,50556.18,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 22:19:32
1040000.0,1331000.0,1324490.57,1040000.0,196467.26,201600.0,201600.0,142018.95,201600.0,50556.18,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-04 23:19:30
1040000.0,1331000.0,1324639.02,1040000.0,196408.48,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 00:08:37
1040000.0,1331000.0,1324861.99,1040000.0,196320.01,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 00:18:54
1040000.0,1331000.0,1324861.99,1040000.0,196320.01,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 00:30:05
1040000.0,1331000.0,1325010.83,1040000.0,196260.81,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 01:25:02
1040000.0,1331000.0,1327868.51,1042000.0,195103.11,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 03:12:34
1042000.0,1399000.0,1328628.25,1042000.0,194789.96,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 04:23:54
1042000.0,1399000.0,1329540.17,1042000.0,194414.3,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 05:20:45
1042000.0,1399000.0,1330151.34,1042000.0,194160.22,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 06:30:47
1042000.0,1399000.0,1330534.64,1042000.0,193999.92,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 07:20:38
1042000.0,1399000.0,1330765.1,1042000.0,193903.18,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 08:27:32
1042000.0,1399000.0,1330765.1,1042000.0,193903.18,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 09:22:28
1042000.0,1399000.0,1330765.1,1042000.0,193903.18,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 10:22:43
1042000.0,1399000.0,1331690.64,1042000.0,193512.01,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 11:19:10
1042000.0,1399000.0,1331845.47,1042000.0,193446.15,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 12:40:51
1039000.0,1331000.0,1327152.3,1040000.0,195424.15,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 13:18:10
1039000.0,1331000.0,1327152.3,1040000.0,195424.15,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 13:33:44
1039000.0,1331000.0,1325868.01,1040000.0,195948.74,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 14:20:50
1038000.0,1331000.0,1325946.6,1038000.0,196330.65,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 15:21:22
1038000.0,1331000.0,1326249.61,1038000.0,196207.09,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 16:26:40
1038000.0,1331000.0,1326629.26,1038000.0,196051.64,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 17:20:07
1037000.0,1399000.0,1328351.85,1037000.0,195608.17,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 18:29:04
1037000.0,1399000.0,1328506.57,1037000.0,195543.0,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 19:17:06
1037000.0,1399000.0,1328738.95,1037000.0,195444.9,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 20:22:51
1036000.0,1399000.0,1329972.46,1037000.0,194929.28,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 21:19:45
1037000.0,1399000.0,1332979.69,1037000.0,193612.11,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 22:18:58
1037000.0,1399000.0,1335111.19,1037000.0,192681.11,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-05 23:19:05
1037000.0,1399000.0,1335354.21,1037000.0,192570.46,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 00:15:19
1037000.0,1399000.0,1335597.62,1037000.0,192459.32,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 00:53:53
1037000.0,1399000.0,1335922.78,1037000.0,192310.37,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 01:24:52
1036000.0,1399000.0,1336724.18,1036000.0,191952.64,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 03:15:49
1036000.0,1399000.0,1337795.64,1037000.0,191450.37,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 04:27:01
1036000.0,1399000.0,1338458.79,1038000.0,191136.52,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 05:21:20
1036000.0,1399000.0,1338874.73,1038000.0,190938.49,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 06:30:41
1036000.0,1399000.0,1339458.96,1038000.0,190658.81,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 07:19:46
1037000.0,1399000.0,1340634.18,1038000.0,190090.78,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 08:27:23
1038000.0,1399000.0,1341812.8,1038000.0,189518.32,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 09:22:27
1038000.0,1399000.0,1342319.35,1038000.0,189271.11,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 10:23:51
1038000.0,1399000.0,1344020.08,1038000.0,188431.08,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 12:28:54
1038000.0,1399000.0,1344020.08,1038000.0,188431.08,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 12:39:54
1038000.0,1399000.0,1345308.1,1038000.0,187784.55,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 13:32:43
1038000.0,1399000.0,1347566.4,1038000.0,186629.19,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 14:21:03
1038000.0,1399000.0,1346868.02,1038000.0,186989.46,201600.0,201600.0,141294.49,201600.0,50896.34,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 15:23:19
1037000.0,1399000.0,1346994.82,1037000.0,187046.62,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 16:27:01
1037000.0,1399000.0,1350534.22,1037000.0,185184.64,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 17:20:29
1037000.0,1399000.0,1351702.99,1037000.0,184553.54,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 18:29:36
1037000.0,1399000.0,1352971.39,1037000.0,183859.88,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 19:17:19
1036000.0,1399000.0,1349626.68,1036000.0,185680.99,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 20:23:10
1036000.0,1399000.0,1351330.96,1037000.0,184764.57,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 21:19:15
1036000.0,1399000.0,1353789.53,1037000.0,183409.73,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 22:19:22
1036000.0,1399000.0,1354341.07,1037000.0,183101.03,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-06 23:19:08
1037000.0,1399000.0,1358901.74,1037000.0,180493.1,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 01:24:13
1037000.0,1399000.0,1359943.39,1037000.0,179880.26,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 03:12:09
1037000.0,1399000.0,1361087.41,1037000.0,179199.63,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 04:22:38
1037000.0,1399000.0,1361374.68,1037000.0,179027.47,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 05:20:34
1037000.0,1399000.0,1362046.94,1037000.0,178622.61,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 06:30:39
1037000.0,1399000.0,1363691.16,1037000.0,177620.65,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 08:27:48
1037000.0,1399000.0,1364177.91,1037000.0,177320.81,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 09:20:45
1037000.0,1399000.0,1364763.92,1037000.0,176957.85,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 10:22:59
1037000.0,1399000.0,1364763.92,1037000.0,176957.85,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 11:17:45
1037000.0,1399000.0,1365745.25,1037000.0,176345.19,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 12:39:40
1037000.0,1399000.0,1367128.97,1037000.0,175470.9,201800.0,201600.0,141302.16,201800.0,50899.43,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 13:29:45
1035000.0,1399000.0,1367322.92,1035000.0,175434.09,201900.0,201900.0,141424.91,201900.0,50948.86,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 14:20:59
1035000.0,1399000.0,1367924.53,1035000.0,175046.18,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 15:21:03
1035000.0,1399000.0,1368831.02,1035000.0,174457.22,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 16:21:18
1035000.0,1399000.0,1368226.15,1035000.0,174850.81,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 17:18:12
1034000.0,1399000.0,1362559.42,1034000.0,178446.46,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 18:27:39
1034000.0,1399000.0,1363531.16,1034000.0,177851.37,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 19:17:14
1034000.0,1399000.0,1364022.79,1034000.0,177545.08,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 20:20:41
1034000.0,1399000.0,1364911.42,1034000.0,176987.59,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 21:15:11
1034000.0,1399000.0,1365407.16,1034000.0,176674.4,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 22:19:22
1034000.0,1399000.0,1365804.81,1034000.0,176422.05,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-07 23:18:19
1035000.0,1399000.0,1371575.25,1035000.0,172645.29,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 01:20:03
1032000.0,1399000.0,1367056.5,1032000.0,175660.5,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 03:03:10
1032000.0,1399000.0,1371559.37,1035000.0,172669.33,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 04:22:42
1035000.0,1399000.0,1373329.38,1035000.0,171457.94,202000.0,201900.0,141430.02,202000.0,50950.93,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 05:19:31
1035000.0,1399000.0,1373744.77,1035000.0,171173.69,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 06:26:51
1035000.0,1399000.0,1373848.77,1035000.0,171102.34,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 07:18:40
1034000.0,1399000.0,1364802.45,1034000.0,177064.46,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 08:23:25
1034000.0,1399000.0,1366592.93,1034000.0,175927.26,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 09:18:46
1034000.0,1399000.0,1367898.08,1034000.0,175085.31,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 10:18:59
1034000.0,1399000.0,1368099.78,1034000.0,174954.21,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 11:15:58
1034000.0,1399000.0,1368503.9,1034000.0,174690.73,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 12:35:11
1034000.0,1399000.0,1369518.47,1034000.0,174024.52,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 13:24:34
1035000.0,1399000.0,1374369.74,1035000.0,170743.77,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 14:17:40
1035000.0,1399000.0,1375521.51,1035000.0,169944.33,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 15:18:53
1034000.0,1399000.0,1376987.21,1035000.0,168923.26,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 16:22:36
1034000.0,1399000.0,1378478.57,1036000.0,167857.43,202000.0,201900.0,140873.03,202000.0,51210.24,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-08 17:16:52
