Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 11:19:10
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 12:41:33
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 13:34:35
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 14:21:25
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 15:22:44
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 16:27:44
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 17:20:32
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 18:31:21
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 19:18:55
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 20:22:16
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 21:18:05
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 22:21:17
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-19 23:20:28
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 01:24:29
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 03:11:39
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 04:23:59
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 05:22:04
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 06:30:25
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 07:20:59
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 08:28:56
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 09:23:38
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 10:24:00
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 11:19:35
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 12:41:10
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 13:32:00
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 14:21:40
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 15:22:19
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 16:26:43
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 17:18:05
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 18:31:22
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 19:18:32
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 20:24:09
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 21:20:04
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 22:20:58
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-20 23:20:52
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 01:24:25
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 03:13:32
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 04:24:26
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 05:21:52
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 06:31:30
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 07:22:17
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 08:29:10
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 09:22:30
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 10:23:20
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 11:18:49
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 12:40:18
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 13:29:55
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 14:21:21
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 15:21:03
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 16:27:04
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 17:20:15
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 18:27:42
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 19:18:19
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 20:23:32
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 21:19:18
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 22:20:59
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-21 23:19:40
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 01:21:47
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 03:06:40
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 04:23:45
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 05:19:42
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 06:28:42
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 07:20:18
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 08:24:57
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 09:20:12
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 10:20:30
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 11:16:30
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 12:36:38
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 13:25:14
1397.0,1470.0,1467.45,1397.0,45.8,181.5,181.3,181.35,181.5,0.26,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-22 14:18:13
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-30 22:09:18
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-30 22:20:20
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-30 23:20:33
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 01:50:34
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 03:53:45
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 04:51:42
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 05:29:11
1321.0,1329.0,1351.73,1321.0,73.05,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 06:33:59
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 07:24:56
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 08:33:04
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 09:30:24
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 10:25:19
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 11:21:03
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 12:43:52
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 13:37:30
1321.0,1329.0,1351.79,1321.0,73.11,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 14:24:10
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 15:23:53
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 16:29:46
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 17:23:40
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 18:35:22
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 19:23:40
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 20:22:55
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 21:19:59
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.14,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 22:19:09
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-01 23:21:09
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 01:27:33
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 03:20:09
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 04:31:53
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 05:21:52
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 06:33:15
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 07:23:41
1320.0,1329.0,1351.65,1320.0,73.21,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 08:30:38
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 09:28:47
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 10:24:03
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 11:21:23
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 12:43:35
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 13:38:44
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 14:23:32
1320.0,1329.0,1351.72,1320.0,73.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 15:24:57
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 16:29:17
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 17:24:47
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 18:33:45
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 19:21:37
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 20:26:10
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 21:22:35
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 22:20:27
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-02 23:20:22
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 01:27:50
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 03:18:59
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 04:30:36
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 05:22:18
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 06:32:49
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 07:24:01
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 08:29:35
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 09:26:08
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 10:25:27
1320.0,1329.0,1351.88,1320.0,73.42,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 11:20:56
1321.0,1329.0,1355.24,1321.0,76.32,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 12:43:23
1321.0,1329.0,1355.24,1321.0,76.32,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 13:38:50
1321.0,1329.0,1355.24,1321.0,76.32,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 14:24:01
1320.0,1329.0,1353.01,1320.0,77.14,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 15:24:40
1320.0,1329.0,1353.01,1320.0,77.14,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 16:30:26
1320.0,1329.0,1353.01,1320.0,77.14,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 17:24:33
1320.0,1329.0,1353.01,1320.0,77.14,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 18:34:20
1319.0,1329.0,1352.69,1319.0,77.28,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 19:20:10
1318.0,1329.0,1352.83,1318.0,77.66,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 20:25:46
1318.0,1329.0,1352.83,1318.0,77.66,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 21:21:16
1318.0,1329.0,1352.83,1318.0,77.66,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 22:21:47
1318.0,1329.0,1352.91,1318.0,77.73,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-03 23:19:11
1318.0,1329.0,1352.99,1318.0,77.8,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 01:27:33
1318.0,1329.0,1352.99,1318.0,77.8,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 03:20:56
1318.0,1329.0,1352.99,1318.0,77.8,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 04:32:22
1318.0,1329.0,1352.99,1318.0,77.8,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 05:21:57
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 06:33:16
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 07:23:04
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 08:30:02
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 09:27:08
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 10:26:26
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 11:21:15
1317.0,1329.0,1352.67,1317.0,77.95,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 12:44:12
1316.0,1329.0,1352.49,1316.0,78.03,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 13:38:12
1316.0,1329.0,1352.49,1316.0,78.03,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 14:23:55
1316.0,1329.0,1352.49,1316.0,78.03,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 15:25:04
1316.0,1329.0,1352.75,1316.0,78.24,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 16:30:55
1316.0,1329.0,1352.84,1316.0,78.31,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 17:24:52
1316.0,1329.0,1352.84,1316.0,78.31,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 18:33:36
1315.0,1329.0,1352.61,1315.0,78.53,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 19:21:39
1315.0,1329.0,1352.61,1315.0,78.53,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 20:24:57
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 21:21:19
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 22:19:28
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-04 23:21:51
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 01:28:46
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 03:20:47
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 04:31:59
1314.0,1329.0,1352.45,1314.0,78.62,184.1,184.1,183.13,184.1,1.04,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-05 05:22:38
