Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
420.7,433.4,445.43,420.9,48.51,380.5,301.0,52.34,380.5,154.33,Scourge Fury Heavy Missile,2629,jita,2025-11-10 11:19:29
420.6,433.4,445.43,420.9,48.51,380.5,301.0,52.34,380.5,154.33,Scourge Fury Heavy Missile,2629,jita,2025-11-10 12:41:51
420.9,433.4,445.58,420.9,48.61,380.7,301.0,52.64,380.5,154.36,Scourge Fury Heavy Missile,2629,jita,2025-11-10 13:33:48
420.9,433.4,445.64,420.9,48.65,380.5,301.0,52.33,380.5,154.33,Scourge Fury Heavy Missile,2629,jita,2025-11-10 14:22:04
420.9,433.4,445.69,420.9,48.68,359.4,301.0,51.21,359.4,154.22,Scourge Fury Heavy Missile,2629,jita,2025-11-10 15:23:41
420.9,433.4,445.76,420.9,48.73,359.4,301.0,51.21,359.4,154.22,Scourge Fury Heavy Missile,2629,jita,2025-11-10 16:27:43
420.9,433.4,445.96,420.9,48.86,381.0,301.0,54.48,381.0,154.51,Scourge Fury Heavy Missile,2629,jita,2025-11-10 17:19:51
420.9,433.4,446.01,420.9,48.89,419.1,301.0,54.42,381.0,154.61,Scourge Fury Heavy Missile,2629,jita,2025-11-10 18:29:30
420.9,433.4,446.18,421.0,49.0,419.1,301.0,54.37,381.0,154.59,Scourge Fury Heavy Missile,2629,jita,2025-11-10 19:19:12
420.9,433.4,446.19,421.0,49.01,381.0,301.0,52.69,381.0,154.37,Scourge Fury Heavy Missile,2629,jita,2025-11-10 20:24:40
420.9,433.4,446.28,421.0,49.07,381.0,301.0,52.04,359.4,154.31,Scourge Fury Heavy Missile,2629,jita,2025-11-10 21:20:36
420.9,433.4,446.32,421.0,49.09,381.0,301.0,51.57,359.4,154.26,Scourge Fury Heavy Missile,2629,jita,2025-11-10 22:22:09
420.9,433.4,446.34,421.0,49.11,381.0,301.0,51.57,359.4,154.26,Scourge Fury Heavy Missile,2629,jita,2025-11-10 23:21:29
421.0,433.7,446.52,421.0,49.22,359.4,301.0,51.21,359.4,154.22,Scourge Fury Heavy Missile,2629,jita,2025-11-11 01:26:46
421.0,433.7,446.77,421.0,49.38,359.4,301.0,51.21,359.4,154.22,Scourge Fury Heavy Missile,2629,jita,2025-11-11 03:16:07
420.9,433.7,446.4,420.9,49.15,380.5,303.5,63.59,380.5,154.44,Scourge Fury Heavy Missile,2629,jita,2025-11-11 04:25:57
420.9,433.7,446.54,421.0,49.24,380.5,303.5,63.0,380.5,154.47,Scourge Fury Heavy Missile,2629,jita,2025-11-11 05:21:36
420.9,433.7,446.56,421.0,49.25,380.5,303.5,62.96,380.5,154.48,Scourge Fury Heavy Missile,2629,jita,2025-11-11 06:32:45
420.8,433.7,446.23,420.8,49.5,380.5,303.5,62.28,380.5,154.51,Scourge Fury Heavy Missile,2629,jita,2025-11-11 07:21:34
420.8,433.7,446.26,420.8,49.52,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 08:28:51
420.8,433.7,446.28,420.8,49.53,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 09:24:06
420.8,433.7,446.37,420.8,49.59,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 10:23:54
420.8,433.7,446.46,420.8,49.65,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 11:20:24
420.8,433.7,446.47,420.8,49.66,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 12:40:48
420.7,433.7,446.4,420.8,49.61,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 13:32:27
420.7,433.7,446.5,420.8,49.68,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 14:21:58
419.0,433.7,446.56,420.8,49.72,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 15:22:49
420.8,433.7,446.65,420.8,49.78,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 16:26:42
420.8,433.7,446.78,420.8,49.86,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 17:19:55
420.6,433.0,445.39,420.6,48.94,380.5,303.5,61.89,380.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-11 18:30:03
420.7,433.7,446.13,420.7,49.44,390.0,303.5,63.67,390.0,154.58,Scourge Fury Heavy Missile,2629,jita,2025-11-11 19:18:03
420.7,433.7,446.21,420.7,49.49,390.0,303.5,63.48,390.0,154.58,Scourge Fury Heavy Missile,2629,jita,2025-11-11 20:23:34
420.0,433.7,446.29,420.7,49.54,390.0,303.5,63.17,390.0,154.57,Scourge Fury Heavy Missile,2629,jita,2025-11-11 21:20:58
420.7,433.7,446.51,420.7,49.68,390.0,303.5,63.03,380.5,154.57,Scourge Fury Heavy Missile,2629,jita,2025-11-11 22:20:39
419.0,433.7,446.54,420.8,49.71,390.0,303.5,63.03,380.5,154.57,Scourge Fury Heavy Missile,2629,jita,2025-11-11 23:19:53
420.7,433.7,446.65,420.8,49.77,390.0,303.5,62.11,380.5,154.54,Scourge Fury Heavy Missile,2629,jita,2025-11-12 01:25:26
420.7,433.7,446.67,420.8,49.79,380.5,303.5,61.22,380.5,154.55,Scourge Fury Heavy Missile,2629,jita,2025-11-12 03:14:44
420.6,433.7,446.6,420.8,49.74,380.5,303.5,61.19,380.5,154.55,Scourge Fury Heavy Missile,2629,jita,2025-11-12 04:26:44
420.8,433.7,446.9,420.9,49.94,380.5,303.5,61.12,380.5,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 05:23:00
420.8,433.7,447.0,421.0,50.0,380.5,301.0,60.82,380.5,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 06:31:22
420.8,433.7,447.02,421.0,50.01,380.5,301.0,59.29,380.5,154.6,Scourge Fury Heavy Missile,2629,jita,2025-11-12 07:22:26
420.8,433.7,447.02,421.0,50.01,359.4,301.0,49.85,359.4,154.34,Scourge Fury Heavy Missile,2629,jita,2025-11-12 08:28:40
420.8,433.7,447.14,421.0,50.08,359.4,301.0,47.81,359.4,154.47,Scourge Fury Heavy Missile,2629,jita,2025-11-12 09:23:53
420.0,433.7,446.75,420.0,49.85,359.4,301.0,47.14,359.4,154.5,Scourge Fury Heavy Missile,2629,jita,2025-11-12 10:24:15
420.0,433.7,446.79,420.0,49.88,359.4,301.0,47.02,359.4,154.51,Scourge Fury Heavy Missile,2629,jita,2025-11-12 11:19:20
419.8,433.0,445.74,419.8,49.24,359.5,301.0,46.86,359.5,154.52,Scourge Fury Heavy Missile,2629,jita,2025-11-12 12:42:58
419.8,433.0,445.76,419.8,49.25,359.5,301.0,46.73,359.5,154.52,Scourge Fury Heavy Missile,2629,jita,2025-11-12 13:35:08
419.8,433.0,445.84,419.8,49.3,359.5,301.0,46.57,359.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-12 14:22:26
419.6,430.0,444.59,419.7,48.5,359.5,301.0,46.51,359.5,154.53,Scourge Fury Heavy Missile,2629,jita,2025-11-12 15:24:29
419.6,430.0,444.73,419.7,48.59,359.5,301.0,46.25,359.5,154.54,Scourge Fury Heavy Missile,2629,jita,2025-11-12 16:28:49
419.7,430.0,444.82,419.7,48.65,359.5,301.0,46.2,359.5,154.54,Scourge Fury Heavy Missile,2629,jita,2025-11-12 17:22:42
419.7,430.0,444.88,419.7,48.69,359.5,301.0,45.37,359.4,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 18:30:31
419.7,430.0,444.98,419.7,48.76,359.5,301.0,45.11,359.4,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 19:18:10
419.7,430.0,445.03,419.7,48.79,359.5,301.0,44.96,359.4,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 20:25:04
419.7,430.0,445.06,419.7,48.81,359.5,301.0,44.85,359.4,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 21:21:35
419.7,433.0,445.31,419.7,48.97,359.5,301.0,44.78,359.4,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 22:21:00
419.7,433.0,445.36,419.7,49.0,359.5,301.0,44.62,359.4,154.56,Scourge Fury Heavy Missile,2629,jita,2025-11-12 23:21:39
418.9,433.0,445.28,419.7,48.95,359.8,301.0,45.9,359.8,154.57,Scourge Fury Heavy Missile,2629,jita,2025-11-13 01:26:08
419.5,433.0,445.34,419.7,48.99,359.8,301.0,45.77,359.8,154.57,Scourge Fury Heavy Missile,2629,jita,2025-11-13 03:17:20
419.4,430.0,445.12,419.7,48.85,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 04:27:44
419.2,430.0,444.73,419.3,48.61,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 05:21:46
414.7,430.0,442.61,414.7,47.66,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 06:32:34
414.6,430.0,442.39,414.7,47.55,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 07:21:19
414.6,430.0,442.59,414.7,47.65,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 08:28:01
414.7,430.0,442.62,414.7,47.67,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 09:25:01
414.7,430.0,442.68,414.7,47.69,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 10:24:10
414.7,430.0,442.7,414.7,47.7,359.4,301.0,38.32,359.4,154.15,Scourge Fury Heavy Missile,2629,jita,2025-11-13 11:19:49
414.3,430.0,442.09,414.4,47.44,358.6,301.0,27.36,358.6,150.31,Scourge Fury Heavy Missile,2629,jita,2025-11-13 12:42:22
414.3,430.0,441.83,414.3,47.31,358.6,126.0,26.72,358.6,149.89,Scourge Fury Heavy Missile,2629,jita,2025-11-13 13:36:07
414.0,430.0,441.67,414.1,47.26,358.6,126.0,26.69,358.6,149.86,Scourge Fury Heavy Missile,2629,jita,2025-11-13 14:21:29
414.0,430.0,441.78,414.2,47.32,358.6,126.0,26.22,358.6,149.53,Scourge Fury Heavy Missile,2629,jita,2025-11-13 15:23:57
414.1,430.0,441.86,414.2,47.36,358.6,126.0,25.68,326.8,149.12,Scourge Fury Heavy Missile,2629,jita,2025-11-13 16:26:56
414.1,430.0,441.93,414.3,47.39,358.6,126.0,25.39,326.8,148.9,Scourge Fury Heavy Missile,2629,jita,2025-11-13 17:21:46
414.3,430.0,442.2,414.4,47.53,358.6,301.0,29.52,327.0,149.41,Scourge Fury Heavy Missile,2629,jita,2025-11-13 18:30:32
414.6,430.0,443.02,414.7,47.94,327.0,301.0,29.39,327.0,149.39,Scourge Fury Heavy Missile,2629,jita,2025-11-13 19:18:01
414.7,430.0,443.09,414.7,47.97,327.3,301.0,30.71,327.3,149.53,Scourge Fury Heavy Missile,2629,jita,2025-11-13 20:25:16
414.7,430.0,443.25,414.8,48.05,327.3,301.0,30.71,327.3,149.53,Scourge Fury Heavy Missile,2629,jita,2025-11-13 21:20:44
414.6,430.0,443.18,414.7,48.02,327.5,301.0,36.8,327.5,149.28,Scourge Fury Heavy Missile,2629,jita,2025-11-13 22:21:10
414.6,430.0,443.26,414.8,48.06,327.6,301.0,36.45,327.6,149.35,Scourge Fury Heavy Missile,2629,jita,2025-11-13 23:20:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 01:25:50
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 03:15:57
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 04:26:07
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 05:22:10
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 06:31:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 07:21:10
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 08:27:37
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 09:23:18
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 10:23:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 11:18:55
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 12:41:49
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 13:33:02
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 14:22:33
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 15:20:50
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 16:26:57
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 17:19:56
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 18:30:13
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 19:17:35
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 20:23:50
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 21:20:26
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 22:21:23
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-14 23:19:41
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 01:24:27
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 03:08:58
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 04:23:55
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 05:20:30
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 06:29:16
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 07:19:56
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 08:24:41
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 09:20:08
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 10:21:33
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 11:16:40
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 12:36:41
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 13:26:27
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 14:18:27
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 15:19:28
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 16:22:53
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 17:16:41
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 18:25:49
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 19:16:00
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 20:21:43
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 21:18:42
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 22:17:16
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-15 23:19:39
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 01:30:38
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 03:21:17
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 04:27:18
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 05:20:36
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 06:29:07
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 07:19:22
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 08:26:15
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 09:20:33
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 10:22:00
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 11:16:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 12:36:03
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 13:26:09
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 14:19:42
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 15:19:35
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 16:23:31
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 17:18:19
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 18:27:04
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 19:16:57
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 20:22:30
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 21:18:15
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 22:19:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-16 23:20:36
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 01:26:29
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 03:18:18
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 04:28:16
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 05:22:20
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 06:31:49
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 08:31:11
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 09:26:23
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 10:25:33
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 11:20:23
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 12:42:31
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 13:34:08
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 14:23:03
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 15:25:05
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 16:28:21
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 17:22:12
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 18:30:52
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 19:17:48
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 20:24:39
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 21:20:08
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 22:21:08
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-17 23:20:03
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 01:26:30
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 03:14:42
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 04:25:34
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 05:21:56
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 06:30:52
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 07:21:24
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 08:28:10
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 09:24:52
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 10:25:36
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 11:20:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 15:23:59
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 17:20:57
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 18:32:08
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 19:19:55
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 20:24:44
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 22:22:19
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-18 23:21:10
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-19 01:26:02
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-19 03:13:42
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-19 04:26:53
414.5,430.0,442.71,414.5,47.79,327.6,301.0,36.31,327.6,149.36,Scourge Fury Heavy Missile,2629,jita,2025-11-19 05:21:51
