Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 11:19:13
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 12:41:27
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 13:33:01
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 14:21:39
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 15:22:38
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 16:24:32
494.9,515.2,509.24,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 17:19:55
494.9,515.2,509.25,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 18:28:53
494.9,515.2,509.25,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 19:17:40
494.9,515.2,509.26,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 20:24:58
494.9,515.2,509.26,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 21:20:53
494.9,515.2,509.27,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 22:21:27
494.9,515.2,509.27,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-03 23:19:30
494.9,515.2,509.28,494.9,14.94,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 01:24:16
494.9,515.2,509.43,494.9,14.95,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 03:12:21
494.8,515.2,509.46,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 04:24:07
494.8,515.2,509.46,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 05:21:19
494.8,515.2,509.46,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 06:31:32
494.8,515.2,509.46,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 07:21:06
494.8,515.2,509.46,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 08:28:34
494.8,515.2,509.46,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 09:25:04
494.8,515.2,509.48,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 10:25:44
494.8,515.2,509.48,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 11:19:36
494.8,515.2,509.75,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 12:43:05
494.8,515.2,509.76,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 13:35:52
494.8,515.2,509.77,494.8,15.03,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 14:22:31
494.9,515.2,510.52,494.9,15.01,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 15:23:07
494.9,515.2,510.53,494.9,15.01,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 16:26:24
494.9,515.2,510.53,494.9,15.01,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 17:18:16
494.9,515.2,510.53,494.9,15.01,201.0,109.0,120.12,201.0,33.61,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 18:30:28
494.9,515.2,510.54,494.9,15.01,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 19:17:29
494.9,515.2,510.75,494.9,14.99,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 20:24:49
494.9,515.2,510.86,494.9,14.99,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 21:20:01
494.9,515.2,510.9,494.9,14.98,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 22:20:50
494.9,515.2,510.91,494.9,14.98,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-04 23:20:49
494.9,515.2,510.91,494.9,14.98,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 00:09:58
494.9,515.2,510.92,494.9,14.98,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 00:20:02
494.9,515.2,510.92,494.9,14.98,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 00:31:12
494.9,515.2,510.92,494.9,14.98,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 01:26:07
494.9,515.2,511.08,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 03:13:34
494.9,515.2,511.1,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 04:24:53
494.9,515.2,511.1,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 05:21:45
494.9,515.2,511.1,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 06:32:08
494.9,515.2,511.1,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 07:21:59
494.9,515.2,511.1,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 08:28:32
494.9,515.2,511.1,494.9,14.97,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 09:23:29
494.9,515.2,511.12,494.9,14.96,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 10:23:42
494.9,515.2,511.12,494.9,14.96,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 11:20:29
494.9,515.2,511.12,494.9,14.96,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 12:42:10
494.5,515.2,509.38,494.5,15.07,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 13:19:10
494.5,515.2,509.38,494.5,15.07,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 13:35:04
494.5,515.2,509.38,494.5,15.07,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 14:21:49
494.5,515.2,509.38,494.5,15.07,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 15:22:27
494.5,515.2,509.38,494.5,15.07,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 16:28:00
493.7,515.2,509.16,493.7,15.33,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 17:21:14
493.7,515.2,509.16,493.7,15.33,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 18:30:23
493.7,515.2,509.34,493.7,15.32,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 19:18:05
493.7,515.2,510.0,493.7,15.28,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 20:23:51
493.7,515.2,511.02,493.7,15.17,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 21:21:04
493.7,515.2,511.09,493.7,15.16,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 22:19:57
493.7,515.2,511.09,493.7,15.16,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-05 23:20:03
494.5,515.2,514.41,494.5,14.32,201.0,109.0,119.95,201.0,33.41,Scourge Fury Heavy Missile,2629,C-J6MT,2025-11-06 00:16:27
