Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 17:19:07
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 18:28:42
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 19:15:45
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 20:22:20
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 21:17:55
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 22:19:07
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-10-31 23:18:42
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 01:27:29
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 03:12:37
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 04:21:08
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 05:18:51
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 06:26:05
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 07:18:06
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 08:23:06
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 09:19:34
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 10:18:53
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 11:15:28
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 12:34:55
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 13:24:41
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 14:16:59
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 15:17:29
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 16:20:53
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 17:15:34
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 18:24:25
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 19:14:25
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 20:19:10
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 21:16:28
544.0,546.0,569.33,544.0,64.52,432.7,425.0,402.96,432.7,47.31,Inferno Fury Heavy Missile,24511,jita,2025-11-01 22:17:34
