Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4300000.0,4410000.0,4649956.62,4300000.0,394010.45,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 07:19:12
4300000.0,4410000.0,4650427.92,4300000.0,394044.98,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 08:26:43
4300000.0,4410000.0,4650900.5,4300000.0,394079.03,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 09:22:34
4299000.0,4410000.0,4637654.59,4299000.0,392940.41,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 10:23:13
4299000.0,4410000.0,4637654.59,4299000.0,392940.41,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 11:17:46
4299000.0,4410000.0,4639422.05,4299000.0,393118.96,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 12:41:14
4299000.0,4410000.0,4641657.47,4299000.0,393333.0,1767000.0,1766000.0,1718557.8,1767000.0,75449.44,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 13:34:00
4299000.0,4410000.0,4642559.87,4299000.0,393415.68,1767000.0,1766000.0,1712596.66,1767000.0,78247.23,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 14:20:24
4298000.0,4410000.0,4642570.0,4298000.0,393820.81,1767000.0,1766000.0,1712596.66,1767000.0,78247.23,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 15:21:16
4297000.0,4410000.0,4638516.6,4297000.0,393451.88,1767000.0,1766000.0,1712596.66,1767000.0,78247.23,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 16:23:57
4296000.0,4410000.0,4638515.25,4297000.0,393453.02,1767000.0,1766000.0,1712596.66,1767000.0,78247.23,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 17:15:44
4296000.0,4410000.0,4638960.92,4297000.0,393495.7,1767000.0,1766000.0,1712596.66,1767000.0,78247.23,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 18:28:01
4295000.0,4410000.0,4628176.34,4295000.0,402470.81,1767000.0,1766000.0,1712596.66,1767000.0,78247.23,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 19:15:38
4294000.0,4410000.0,4628111.29,4294000.0,402523.25,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 20:22:22
4294000.0,4410000.0,4628985.99,4294000.0,402643.85,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 21:18:09
4294000.0,4410000.0,4628985.99,4294000.0,402643.85,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 22:18:24
4294000.0,4410000.0,4628985.99,4294000.0,402643.85,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-04 23:18:22
4294000.0,4410000.0,4628985.99,4294000.0,402643.85,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 00:07:26
4294000.0,4410000.0,4629425.06,4294000.0,402703.64,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 00:17:55
4294000.0,4410000.0,4629425.06,4294000.0,402703.64,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 00:29:07
4294000.0,4410000.0,4630749.19,4295000.0,402880.87,1768000.0,1766000.0,1712778.45,1768000.0,78380.27,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 01:24:05
4294000.0,4410000.0,4632979.46,4295000.0,403169.02,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 03:11:42
4295000.0,4410000.0,4634329.08,4295000.0,403339.7,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 04:23:03
4295000.0,4410000.0,4634329.08,4295000.0,403339.7,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 05:19:52
4295000.0,4410000.0,4636143.56,4295000.0,403563.46,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 06:29:36
4295000.0,4410000.0,4636143.56,4295000.0,403563.46,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 07:19:28
4295000.0,4410000.0,4636143.56,4295000.0,403563.46,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 08:26:40
4295000.0,4410000.0,4636600.22,4295000.0,403618.42,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 09:21:34
4294000.0,4410000.0,4636326.64,4294000.0,404251.56,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 10:21:52
4294000.0,4410000.0,4636786.12,4294000.0,404306.03,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 11:18:01
4294000.0,4410000.0,4636786.12,4294000.0,404306.03,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 12:39:44
4294000.0,4410000.0,4638172.0,4294000.0,404467.01,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 13:17:19
4294000.0,4410000.0,4638172.0,4294000.0,404467.01,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 13:32:34
4293000.0,4410000.0,4639062.84,4294000.0,404604.83,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 14:19:58
4293000.0,4410000.0,4639062.84,4294000.0,404604.83,1767000.0,1766000.0,1709158.94,1767000.0,79776.0,Cynosural Field Generator I,21096,C-J6MT,2025-11-05 15:20:25
