Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1070.0,1145.0,1151.02,1070.0,89.29,915.0,910.1,633.49,915.0,273.03,Oxygen Isotopes,17887,C-J6MT,2025-11-03 16:21:36
1069.0,1145.0,1149.14,1069.0,89.19,915.1,910.1,665.05,915.1,264.74,Oxygen Isotopes,17887,C-J6MT,2025-11-03 17:16:38
1069.0,1145.0,1149.46,1069.0,89.21,915.1,910.1,665.05,915.1,264.74,Oxygen Isotopes,17887,C-J6MT,2025-11-03 18:26:00
1069.0,1145.0,1150.16,1069.0,89.25,915.1,910.1,665.05,915.1,264.74,Oxygen Isotopes,17887,C-J6MT,2025-11-03 19:14:39
1068.0,1145.0,1148.1,1069.0,89.12,915.1,910.1,665.05,915.1,264.74,Oxygen Isotopes,17887,C-J6MT,2025-11-03 20:21:09
1066.0,1145.0,1147.35,1067.0,89.09,915.1,910.1,665.05,915.1,264.74,Oxygen Isotopes,17887,C-J6MT,2025-11-03 21:17:04
1069.0,1145.0,1149.35,1069.0,89.2,915.2,910.1,678.34,915.2,260.4,Oxygen Isotopes,17887,C-J6MT,2025-11-03 22:17:43
1068.0,1145.0,1147.75,1068.0,89.11,915.2,910.1,678.34,915.2,260.4,Oxygen Isotopes,17887,C-J6MT,2025-11-03 23:16:35
1068.0,1145.0,1148.0,1068.0,89.12,920.0,915.1,728.98,920.0,240.18,Oxygen Isotopes,17887,C-J6MT,2025-11-04 01:21:27
920.1,1145.0,1144.14,920.1,93.82,920.0,915.1,728.98,920.0,240.18,Oxygen Isotopes,17887,C-J6MT,2025-11-04 03:09:21
920.1,1145.0,1145.61,920.1,92.45,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 04:21:14
920.1,1145.0,1145.61,920.1,92.45,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 05:18:23
920.1,1145.0,1148.51,1069.0,89.63,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 06:27:48
1069.0,1145.0,1149.54,1069.0,89.22,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 07:18:10
1069.0,1145.0,1151.19,1070.0,89.3,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 08:25:44
1068.0,1145.0,1150.35,1069.0,89.27,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 09:21:13
1068.0,1145.0,1150.58,1070.0,89.28,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 10:21:52
1068.0,1145.0,1150.58,1070.0,89.28,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 11:16:45
1068.0,1145.0,1150.75,1070.0,89.29,920.0,915.1,725.31,920.0,241.89,Oxygen Isotopes,17887,C-J6MT,2025-11-04 12:40:12
1069.0,1145.0,1151.32,1070.0,89.31,920.1,916.0,759.35,920.1,224.0,Oxygen Isotopes,17887,C-J6MT,2025-11-04 13:33:00
1068.0,1145.0,1148.03,1068.0,89.15,920.1,916.0,759.35,920.1,224.0,Oxygen Isotopes,17887,C-J6MT,2025-11-04 14:19:17
1066.0,1145.0,1146.74,1066.0,89.1,920.1,916.0,759.35,920.1,224.0,Oxygen Isotopes,17887,C-J6MT,2025-11-04 15:20:14
1066.0,1145.0,1146.74,1066.0,89.1,920.1,916.0,759.35,920.1,224.0,Oxygen Isotopes,17887,C-J6MT,2025-11-04 16:22:39
1068.0,1145.0,1148.91,1068.0,89.21,920.1,916.0,759.35,920.1,224.0,Oxygen Isotopes,17887,C-J6MT,2025-11-04 17:14:22
1068.0,1145.0,1151.64,1070.0,89.33,920.4,916.0,770.28,920.4,217.97,Oxygen Isotopes,17887,C-J6MT,2025-11-04 18:26:42
1066.0,1145.0,1148.4,1066.0,89.24,920.4,916.0,770.28,920.4,217.97,Oxygen Isotopes,17887,C-J6MT,2025-11-04 19:14:38
1066.0,1145.0,1149.39,1067.0,89.27,920.4,916.0,770.28,920.4,217.97,Oxygen Isotopes,17887,C-J6MT,2025-11-04 20:21:02
1066.0,1145.0,1149.58,1066.0,89.29,920.4,916.0,762.47,920.4,222.6,Oxygen Isotopes,17887,C-J6MT,2025-11-04 21:17:07
1066.0,1145.0,1149.88,1066.0,89.3,921.2,917.0,771.82,921.2,218.81,Oxygen Isotopes,17887,C-J6MT,2025-11-04 22:17:05
1066.0,1145.0,1150.23,1067.0,89.3,921.2,917.0,771.82,921.2,218.81,Oxygen Isotopes,17887,C-J6MT,2025-11-04 23:17:03
1067.0,1145.0,1151.09,1070.0,89.32,921.2,917.0,771.82,921.2,218.81,Oxygen Isotopes,17887,C-J6MT,2025-11-05 00:06:05
1070.0,1145.0,1151.8,1070.0,89.33,921.2,917.0,771.82,921.2,218.81,Oxygen Isotopes,17887,C-J6MT,2025-11-05 00:16:45
1070.0,1145.0,1151.8,1070.0,89.33,921.2,917.0,771.82,921.2,218.81,Oxygen Isotopes,17887,C-J6MT,2025-11-05 00:27:59
1070.0,1151.0,1152.86,1070.0,89.38,921.2,917.0,771.82,921.2,218.81,Oxygen Isotopes,17887,C-J6MT,2025-11-05 01:22:58
1070.0,1151.0,1153.77,1070.0,89.41,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 03:10:40
1068.0,1145.0,1143.68,1068.0,88.7,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 04:22:01
1067.0,1145.0,1143.72,1067.0,88.75,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 05:18:48
1066.0,1145.0,1142.43,1066.0,88.62,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 06:28:14
1066.0,1145.0,1142.54,1066.0,88.63,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 07:18:07
1065.0,1145.0,1142.75,1065.0,88.7,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 08:25:35
1065.0,1145.0,1143.62,1066.0,88.77,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 09:20:30
1065.0,1145.0,1143.68,1066.0,88.78,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 10:20:51
1065.0,1145.0,1143.68,1066.0,88.78,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 11:16:40
1066.0,1145.0,1145.32,1068.0,88.91,923.0,917.0,771.59,923.0,218.99,Oxygen Isotopes,17887,C-J6MT,2025-11-05 12:38:25
1068.0,1145.0,1145.78,1068.0,88.94,923.1,920.0,742.82,923.1,236.28,Oxygen Isotopes,17887,C-J6MT,2025-11-05 13:16:19
1068.0,1145.0,1145.78,1068.0,88.94,923.1,920.0,742.82,923.1,236.28,Oxygen Isotopes,17887,C-J6MT,2025-11-05 13:31:13
1068.0,1145.0,1146.25,1068.0,88.99,923.1,920.0,742.82,923.1,236.28,Oxygen Isotopes,17887,C-J6MT,2025-11-05 14:18:59
1068.0,1145.0,1146.55,1069.0,89.02,923.0,920.0,732.44,921.2,241.43,Oxygen Isotopes,17887,C-J6MT,2025-11-05 15:19:17
1069.0,1145.0,1148.28,1069.0,89.16,923.0,920.0,732.44,921.2,241.43,Oxygen Isotopes,17887,C-J6MT,2025-11-05 16:24:09
1069.0,1145.0,1148.31,1069.0,89.16,923.0,920.0,732.44,921.2,241.43,Oxygen Isotopes,17887,C-J6MT,2025-11-05 17:18:01
1069.0,1145.0,1151.09,1069.0,89.33,923.0,920.0,732.44,921.2,241.43,Oxygen Isotopes,17887,C-J6MT,2025-11-05 18:26:37
1069.0,1151.0,1153.3,1070.0,89.4,923.0,920.0,732.44,921.2,241.43,Oxygen Isotopes,17887,C-J6MT,2025-11-05 19:15:15
1144.0,1170.0,1211.42,1144.0,74.77,950.0,920.3,730.51,950.0,247.0,Oxygen Isotopes,17887,C-J6MT,2025-11-05 20:20:57
1145.0,1170.0,1229.94,1145.0,129.78,950.1,920.3,735.47,950.1,250.73,Oxygen Isotopes,17887,C-J6MT,2025-11-05 21:17:18
1151.0,1170.0,1236.77,1151.0,132.3,950.1,920.3,735.47,950.1,250.73,Oxygen Isotopes,17887,C-J6MT,2025-11-05 22:17:08
1151.0,1307.0,1262.37,1151.0,139.38,950.1,920.3,735.47,950.1,250.73,Oxygen Isotopes,17887,C-J6MT,2025-11-05 23:17:14
1170.0,1307.0,1269.85,1170.0,141.3,950.1,920.3,735.47,950.1,250.73,Oxygen Isotopes,17887,C-J6MT,2025-11-06 00:13:11
1170.0,1307.0,1269.85,1170.0,141.3,950.1,920.3,735.47,950.1,250.73,Oxygen Isotopes,17887,C-J6MT,2025-11-06 00:52:02
1170.0,1307.0,1269.85,1170.0,141.3,950.1,920.3,735.47,950.1,250.73,Oxygen Isotopes,17887,C-J6MT,2025-11-06 01:22:45
1170.0,1307.0,1290.83,1170.0,145.79,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 03:13:20
1170.0,1307.0,1308.19,1170.0,147.09,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 04:25:09
1170.0,1320.0,1313.07,1170.0,147.08,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 05:18:52
1170.0,1320.0,1318.47,1170.0,146.9,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 06:28:33
1170.0,1320.0,1318.47,1170.0,146.9,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 07:17:53
1320.0,2000.0,1674.93,1320.0,336.35,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 08:25:31
1320.0,2000.0,1674.93,1320.0,336.35,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 09:20:32
1320.0,1850.0,1824.61,1320.0,165.81,950.2,920.3,737.28,950.1,250.0,Oxygen Isotopes,17887,C-J6MT,2025-11-06 10:21:25
1845.0,1848.0,1859.41,1845.0,41.98,1071.0,920.3,756.33,1070.0,247.93,Oxygen Isotopes,17887,C-J6MT,2025-11-06 12:27:03
1845.0,1848.0,1859.41,1845.0,41.98,1071.0,920.3,756.33,1070.0,247.93,Oxygen Isotopes,17887,C-J6MT,2025-11-06 12:38:00
1796.0,1800.0,1821.65,1796.0,44.41,1071.0,920.3,756.33,1070.0,247.93,Oxygen Isotopes,17887,C-J6MT,2025-11-06 13:30:38
1789.0,1798.0,1816.08,1789.0,43.31,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 14:18:57
1787.0,1796.0,1815.06,1787.0,43.87,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 15:20:46
1781.0,1796.0,1810.88,1781.0,44.49,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 16:25:09
1747.0,1796.0,1800.21,1747.0,50.39,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 17:18:02
1720.0,1729.0,1762.73,1720.0,57.8,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 18:27:45
1717.0,1729.0,1761.71,1717.0,59.73,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 19:15:28
1717.0,1729.0,1762.48,1717.0,59.94,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 20:20:41
1715.0,1720.0,1750.19,1715.0,55.75,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 21:16:48
1713.0,1717.0,1746.99,1713.0,54.54,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 22:17:29
1713.0,1717.0,1747.6,1713.0,54.82,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-06 23:17:01
1711.0,1717.0,1746.9,1711.0,54.77,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-07 01:22:19
1699.0,1717.0,1746.54,1699.0,55.12,1071.0,920.3,748.37,1070.0,251.75,Oxygen Isotopes,17887,C-J6MT,2025-11-07 03:10:02
1699.0,1717.0,1746.97,1699.0,55.17,1080.0,920.3,752.14,1080.0,252.06,Oxygen Isotopes,17887,C-J6MT,2025-11-07 04:20:44
1698.0,1717.0,1746.17,1698.0,55.08,1080.0,920.3,752.14,1080.0,252.06,Oxygen Isotopes,17887,C-J6MT,2025-11-07 05:18:26
1697.0,1717.0,1744.61,1697.0,54.91,1080.0,920.3,752.14,1080.0,252.06,Oxygen Isotopes,17887,C-J6MT,2025-11-07 06:28:09
