Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 04:28:04
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 05:19:48
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 06:29:42
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 07:19:34
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 08:27:08
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 09:22:53
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 10:22:21
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 11:16:45
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 12:39:15
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 13:30:35
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 14:19:26
667.2,668.1,695.7,667.2,35.58,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 15:20:28
667.2,668.1,695.83,667.2,35.6,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 16:22:20
667.2,668.1,695.83,667.2,35.6,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 17:17:27
667.2,668.1,695.88,667.2,35.61,103.1,103.1,85.39,103.1,25.82,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 18:26:43
667.2,668.1,695.88,667.2,35.61,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 19:15:23
667.2,668.1,695.88,667.2,35.61,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 20:22:04
667.2,668.1,695.88,667.2,35.61,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 21:18:01
667.2,668.1,695.93,667.2,35.62,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 22:18:37
667.2,668.1,695.93,667.2,35.62,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-03 23:17:19
667.2,668.1,696.03,667.2,35.64,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 01:22:08
667.2,695.0,696.24,667.3,35.68,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 03:10:06
667.2,695.0,696.33,667.3,35.69,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 04:21:58
667.2,695.0,696.41,667.3,35.71,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 05:19:07
667.2,695.0,696.41,667.3,35.71,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 06:28:42
667.2,695.0,696.41,667.3,35.71,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 07:18:54
667.2,695.0,696.41,667.3,35.71,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 08:26:25
667.3,695.0,696.46,667.3,35.72,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 09:22:09
667.3,695.0,696.46,667.3,35.72,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 10:22:49
667.3,695.0,696.52,667.3,35.73,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 11:17:28
667.3,695.0,696.52,667.3,35.73,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 12:40:56
667.1,668.1,691.92,667.2,34.62,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 13:33:42
667.1,668.1,692.04,667.2,34.66,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 14:20:04
667.1,668.1,692.04,667.2,34.66,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 15:20:58
667.2,668.1,692.35,667.2,34.75,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 16:23:34
667.2,668.1,692.35,667.2,34.75,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 17:15:19
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 18:27:37
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 19:15:20
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 20:21:57
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 21:17:51
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 22:18:00
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-04 23:17:58
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 00:07:01
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 00:17:34
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 00:28:46
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 01:23:45
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 03:11:24
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 04:22:45
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 05:19:33
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 06:29:11
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 07:19:03
667.2,668.1,692.39,667.2,34.77,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 08:26:22
667.2,668.1,692.47,667.2,34.79,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 09:21:15
667.2,668.1,692.47,667.2,34.79,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 10:21:34
667.2,668.1,692.63,667.2,34.84,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 11:17:36
667.2,668.1,692.67,667.2,34.85,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 12:39:20
667.2,668.1,692.67,667.2,34.85,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 13:17:01
667.2,668.1,692.67,667.2,34.85,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 13:32:09
667.2,668.1,692.76,667.2,34.87,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 14:19:40
667.2,668.1,692.76,667.2,34.87,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 15:20:05
667.2,668.1,692.76,667.2,34.87,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 16:25:05
667.2,668.1,692.76,667.2,34.87,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 17:18:48
667.2,668.1,692.76,667.2,34.87,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 18:27:32
667.2,668.1,692.76,667.2,34.87,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 19:15:56
667.2,668.1,693.06,667.2,34.96,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 20:21:40
667.0,668.1,693.02,667.2,34.95,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 21:18:13
667.2,668.1,693.45,667.2,35.06,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 22:17:49
667.2,668.1,693.45,667.2,35.06,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-05 23:17:56
667.2,668.1,693.45,667.2,35.06,103.1,103.1,85.29,103.1,25.89,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 00:13:58
667.2,668.1,693.51,667.2,35.08,103.1,103.1,85.25,103.1,25.91,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 00:52:44
667.2,668.1,693.71,667.2,35.13,103.1,103.1,85.25,103.1,25.91,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 01:23:32
667.2,668.1,694.07,667.2,35.22,103.1,103.1,85.25,103.1,25.91,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 03:14:15
667.1,668.1,694.02,667.1,35.26,103.1,103.1,85.25,103.1,25.91,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 04:25:51
667.1,668.1,694.02,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 05:19:47
667.1,668.1,694.02,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 06:29:21
667.1,668.1,694.02,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 07:18:36
667.1,668.1,694.02,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 08:26:13
667.0,668.1,693.98,667.1,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 09:21:16
667.0,668.1,693.98,667.1,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 10:22:19
667.1,668.1,694.03,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 12:27:45
667.1,668.1,694.03,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 12:38:44
667.1,668.1,694.03,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 13:31:24
667.1,668.1,694.03,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 14:19:45
667.1,668.1,694.03,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 15:21:43
667.1,668.1,694.03,667.1,35.26,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 16:25:52
667.1,668.1,694.08,667.1,35.27,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 17:18:57
667.1,668.1,693.94,667.1,35.23,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 18:28:26
667.1,668.1,693.94,667.1,35.23,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 19:16:09
667.1,668.1,693.99,667.1,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 20:21:36
667.1,668.1,694.25,667.1,35.3,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 21:17:43
666.0,668.1,693.84,666.0,35.22,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 22:18:12
666.0,668.1,693.88,666.0,35.23,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-06 23:17:48
666.0,668.1,693.93,666.0,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 01:23:02
666.0,668.1,693.93,666.0,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 03:10:49
666.0,668.1,693.93,666.0,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 04:21:27
666.0,668.1,693.93,666.0,35.24,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 05:19:15
666.0,668.1,693.98,667.1,35.25,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 06:29:05
666.0,668.1,694.1,667.1,35.27,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 08:26:15
666.0,668.1,694.1,667.1,35.27,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 09:19:35
666.0,668.1,694.1,667.1,35.27,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 10:21:27
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 11:16:35
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 12:38:08
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 13:28:13
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 14:19:27
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 15:19:52
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 16:20:09
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 17:17:02
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.22,103.1,25.93,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 18:26:29
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 19:16:04
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 20:19:27
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 21:14:01
666.0,668.0,693.89,667.0,35.43,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 22:17:50
666.0,668.0,693.94,667.0,35.44,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-07 23:17:09
666.0,668.0,694.01,667.0,35.45,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 01:18:52
666.0,668.0,694.01,667.0,35.45,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 03:01:58
666.0,668.0,694.01,667.0,35.45,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 04:21:32
666.0,668.0,693.97,666.9,35.49,103.1,103.1,85.2,103.1,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 05:17:57
666.0,668.0,693.97,666.9,35.49,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 06:25:33
666.9,668.0,694.02,666.9,35.5,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 07:17:08
666.9,668.0,694.12,666.9,35.52,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 08:22:15
666.9,668.0,694.12,666.9,35.52,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 09:17:35
666.8,668.0,694.08,666.8,35.55,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 10:17:48
666.8,668.0,694.18,666.8,35.57,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 11:14:40
666.8,668.0,694.19,666.8,35.58,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 12:33:38
666.8,668.0,694.28,666.8,35.6,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 13:23:24
666.8,668.0,694.28,666.8,35.6,103.1,103.1,85.17,103.1,25.96,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 14:16:07
666.8,668.0,694.28,666.8,35.6,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 15:17:20
666.8,668.0,694.28,666.8,35.6,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 16:21:03
666.8,668.0,694.28,666.8,35.6,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 17:15:16
666.8,668.0,694.28,666.8,35.6,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 18:24:22
666.8,668.0,694.34,666.8,35.61,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 19:14:33
666.8,668.0,695.2,666.8,35.8,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 20:18:51
666.8,668.0,695.4,666.8,35.84,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 21:15:38
666.8,668.0,695.4,666.8,35.84,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 22:15:57
666.8,668.0,695.46,666.8,35.85,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-08 23:16:08
666.8,668.0,695.43,666.8,35.85,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 01:26:35
666.8,668.0,695.59,666.8,35.88,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 03:13:07
666.8,668.0,695.59,666.8,35.88,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 04:21:14
666.8,668.0,695.59,666.8,35.88,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 05:17:52
666.8,668.0,695.59,666.8,35.88,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 06:26:06
666.8,668.0,695.59,666.8,35.88,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 07:17:25
666.8,668.0,695.59,666.8,35.88,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 08:21:23
666.8,668.0,695.64,666.8,35.89,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 09:17:25
666.8,668.0,695.64,666.8,35.89,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 10:17:30
666.6,668.0,695.57,666.6,35.94,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 11:14:16
666.6,668.0,695.73,666.6,35.97,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 12:34:15
666.6,669.0,695.79,666.6,35.98,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 13:23:57
666.6,669.0,695.79,666.6,35.98,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 14:15:26
666.4,668.0,695.13,666.4,35.86,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 15:16:48
666.4,668.0,695.13,666.4,35.86,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 16:20:30
666.4,668.0,695.18,666.4,35.87,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 17:14:45
666.4,668.0,695.39,666.4,35.91,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 18:23:57
666.4,668.0,695.49,666.6,35.93,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 19:13:56
666.4,668.0,695.49,666.6,35.93,103.1,103.1,85.13,103.1,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 20:19:10
666.4,668.0,695.72,666.6,35.97,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 21:15:46
666.6,695.0,695.85,666.6,35.99,104.0,103.1,90.2,104.0,22.46,Caldari Navy Iron Charge M,23039,C-J6MT,2025-11-09 22:17:24
