Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
938.5,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 00:28:42
938.5,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 01:23:41
938.6,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 03:11:20
938.6,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 04:22:41
938.6,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 05:19:30
938.6,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 06:29:06
938.6,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 07:18:59
938.6,938.7,938.75,938.6,1.21,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 08:26:19
938.6,938.7,938.75,938.6,1.21,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 09:21:11
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 10:21:30
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 11:17:32
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 12:39:15
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 13:16:57
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 13:32:05
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 14:19:37
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 15:20:01
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 16:25:00
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 17:18:44
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 18:27:27
938.5,938.7,938.74,938.5,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 19:15:53
938.5,938.7,938.75,938.6,1.2,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 20:21:36
938.6,938.7,938.75,938.6,1.21,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 21:18:08
938.6,938.7,938.75,938.6,1.21,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 22:17:45
938.6,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-05 23:17:52
938.6,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 00:13:54
938.6,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 00:52:41
938.6,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 01:23:28
938.5,938.7,938.75,938.5,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 03:14:11
938.5,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 04:25:48
938.5,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 05:19:43
938.6,938.7,938.75,938.6,1.23,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 06:29:17
938.5,938.7,938.75,938.5,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 07:18:33
938.5,938.7,938.75,938.5,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 08:26:10
938.5,938.7,938.75,938.6,1.22,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 09:21:12
938.5,938.7,938.75,938.6,1.23,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 10:22:15
938.6,938.7,938.75,938.6,1.23,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 12:27:41
938.6,938.7,938.75,938.6,1.23,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 12:38:40
938.6,938.7,938.76,938.6,1.23,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 13:31:21
938.6,938.7,938.76,938.7,1.24,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 14:19:41
938.7,938.7,938.76,938.7,1.24,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 15:21:38
938.7,938.7,938.76,938.7,1.24,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 16:25:49
938.7,938.7,938.76,938.7,1.25,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 17:18:52
938.7,938.7,938.76,938.7,1.26,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 18:28:23
938.7,938.7,938.76,938.7,1.27,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 19:16:06
938.7,938.7,938.76,938.7,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 20:21:32
938.6,938.7,938.76,938.6,1.27,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 21:17:39
938.0,938.7,938.76,938.7,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 22:18:09
938.0,938.7,938.76,938.7,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-06 23:17:44
938.7,938.7,938.76,938.7,1.29,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 01:22:58
938.6,938.7,938.76,938.6,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 03:10:45
938.6,938.7,938.76,938.6,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 04:21:24
938.6,938.7,938.76,938.6,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 05:19:11
938.6,938.7,938.76,938.6,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 06:29:00
938.6,938.7,938.76,938.7,1.28,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 08:26:10
938.6,938.7,938.76,938.7,1.29,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 09:19:32
938.6,938.7,938.76,938.7,1.29,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 10:21:22
938.6,938.7,938.76,938.7,1.29,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 11:16:32
938.6,938.7,938.76,938.7,1.29,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 12:38:04
938.7,938.7,938.76,938.7,1.29,938.6,101.0,101.27,101.1,41.57,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 13:28:09
938.7,938.7,938.76,938.7,1.28,938.6,101.0,101.27,101.1,41.57,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 14:19:22
938.7,938.7,938.76,938.7,1.28,938.6,101.0,101.27,101.1,41.57,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 15:19:49
938.7,938.7,938.76,938.7,1.28,938.6,101.0,101.27,101.1,41.57,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 16:20:05
938.7,938.7,938.76,938.7,1.29,938.6,101.0,100.89,101.1,23.55,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 17:16:58
938.7,938.7,938.76,938.7,1.29,938.6,101.0,100.89,101.1,23.55,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 18:26:25
938.7,938.7,938.76,938.7,1.3,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 19:16:01
938.7,938.7,938.76,938.7,1.3,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 20:19:24
938.7,938.7,938.76,938.7,1.3,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 21:13:58
938.6,938.7,938.76,938.7,1.3,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 22:17:45
938.7,938.7,938.76,938.7,1.3,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-07 23:17:06
938.7,938.7,938.76,938.7,1.31,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 01:18:49
938.7,938.7,938.76,938.7,1.31,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 03:01:55
938.7,938.7,938.76,938.7,1.32,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 04:21:29
938.7,938.7,938.76,938.7,1.33,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 05:17:52
938.7,938.7,938.76,938.7,1.33,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 06:25:29
938.6,938.7,938.76,938.6,1.32,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 07:17:03
938.6,938.7,938.76,938.6,1.32,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 08:22:11
938.6,938.7,938.76,938.6,1.32,101.1,101.0,100.71,101.1,0.36,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 09:17:31
938.6,938.7,938.76,938.6,1.32,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 10:17:45
938.6,938.7,938.76,938.6,1.32,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 11:14:37
938.6,938.7,938.76,938.6,1.33,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 12:33:34
938.6,938.7,938.76,938.6,1.33,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 13:23:21
938.6,938.7,938.76,938.6,1.33,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 14:16:03
938.6,938.7,938.76,938.7,1.33,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 15:17:15
938.7,938.7,938.76,938.7,1.33,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 16:20:58
938.7,938.7,938.76,938.7,1.34,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 17:15:11
938.7,938.7,938.76,938.7,1.34,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 18:24:18
938.7,938.7,938.76,938.7,1.34,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 19:14:29
938.7,938.7,938.76,938.7,1.34,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 20:18:46
938.7,938.7,938.76,938.7,1.35,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 21:15:35
938.7,938.7,938.76,938.7,1.35,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 22:15:54
938.7,938.7,938.76,938.7,1.35,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-08 23:16:05
938.7,938.7,938.76,938.7,1.35,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 01:26:31
938.7,938.7,938.76,938.7,1.36,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 03:13:04
938.6,938.7,938.76,938.7,1.36,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 04:21:11
938.7,938.7,938.76,938.7,1.36,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 05:17:48
938.6,938.7,938.76,938.6,1.34,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 06:26:01
938.5,938.7,938.68,938.5,1.11,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 07:17:21
938.5,938.7,938.68,938.5,1.11,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 08:21:18
938.5,938.7,938.68,938.5,1.11,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 09:17:21
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 10:17:26
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.74,102.0,0.41,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 11:14:13
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.73,102.0,0.39,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 12:34:10
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.73,102.0,0.39,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 13:23:52
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.73,102.0,0.39,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 14:15:22
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.73,102.0,0.39,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 15:16:44
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.72,101.1,0.37,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 16:20:26
938.5,938.7,938.68,938.5,1.12,102.0,101.0,100.72,101.1,0.37,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 17:14:41
938.5,938.7,938.68,938.5,1.13,102.0,101.0,100.72,101.1,0.37,Caldari Navy Inferno Light Missile,27371,C-J6MT,2025-11-09 18:23:54
