Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1499000.0,2300000.0,1963384.61,1499000.0,434887.44,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 09:08:06
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 09:19:26
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 10:19:16
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 10:58:32
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 11:10:35
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 11:16:10
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 12:35:16
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 13:24:33
1499000.0,2300000.0,1966062.5,1499000.0,434444.56,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 14:17:46
1499000.0,2300000.0,1982797.83,1499000.0,431328.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 15:19:16
1499000.0,2300000.0,1982797.83,1499000.0,431328.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 16:21:47
1499000.0,2300000.0,1982797.83,1499000.0,431328.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 17:17:59
1499000.0,2300000.0,1982797.83,1499000.0,431328.0,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 18:24:37
1499000.0,2300000.0,1994633.22,1499000.0,428761.42,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 19:16:35
1499000.0,2300000.0,1994633.22,1499000.0,428761.42,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 20:20:36
1499000.0,2300000.0,1994633.22,1499000.0,428761.42,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 21:18:01
1498000.0,2300000.0,1984177.32,1498000.0,438001.5,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 22:18:27
1498000.0,2300000.0,1984177.32,1498000.0,438001.5,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-02 23:18:02
1500000.0,2300000.0,2167258.02,1500000.0,364950.94,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 01:27:08
1500000.0,2300000.0,2196348.11,1500000.0,345495.06,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 03:19:05
1500000.0,2300000.0,2196348.11,1500000.0,345495.06,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 04:29:52
1500000.0,2300000.0,2196348.11,1500000.0,345495.06,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 05:21:39
1500000.0,2300000.0,2202470.02,1500000.0,341050.66,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 06:31:48
1500000.0,2300000.0,2208699.41,1500000.0,336393.9,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 07:21:58
1500000.0,2301000.0,2325640.93,1500000.0,212479.15,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 08:28:55
1500000.0,2301000.0,2325201.71,1500000.0,210773.23,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 09:24:38
1500000.0,2301000.0,2325201.71,1500000.0,210773.23,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 10:24:37
1500000.0,2301000.0,2325201.71,1500000.0,210773.23,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 11:18:46
1500000.0,2301000.0,2325201.71,1500000.0,210773.23,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 12:41:03
1500000.0,2301000.0,2351039.16,1500000.0,165217.62,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 13:32:34
2299000.0,2301000.0,2379226.27,2300000.0,91214.88,100000.0,100000.0,100000.0,100000.0,0.0,Prototype 'Arbalest' Rapid Light Missile Launcher,8027,C-J6MT,2025-11-03 14:21:14
