Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
998.5,998.9,1103.74,998.5,115365.16,518.4,517.4,247.53,518.4,129.56,Evasive Maneuvers Charge,42838,jita,2025-11-03 16:22:51
998.5,998.9,1128.1,998.5,127120.18,518.4,517.4,247.53,518.4,129.56,Evasive Maneuvers Charge,42838,jita,2025-11-03 17:18:02
998.4,998.9,1129.97,998.4,127975.91,518.4,517.4,247.53,518.4,129.56,Evasive Maneuvers Charge,42838,jita,2025-11-03 18:27:13
998.4,998.9,1137.13,998.4,131145.32,518.4,517.4,247.53,518.4,129.56,Evasive Maneuvers Charge,42838,jita,2025-11-03 19:15:54
998.4,998.9,1134.44,998.4,129969.5,518.4,517.4,247.53,518.4,129.56,Evasive Maneuvers Charge,42838,jita,2025-11-03 20:22:45
998.4,998.9,1139.23,998.4,132053.72,518.5,517.4,247.54,518.5,129.57,Evasive Maneuvers Charge,42838,jita,2025-11-03 21:18:41
998.4,998.9,1141.85,998.4,133177.96,518.5,517.4,247.54,518.5,129.57,Evasive Maneuvers Charge,42838,jita,2025-11-03 22:19:17
998.4,999.0,1151.17,998.4,137085.14,520.0,517.4,247.71,518.8,129.54,Evasive Maneuvers Charge,42838,jita,2025-11-03 23:17:49
998.4,999.0,1167.27,998.4,143472.61,518.8,517.2,246.69,518.8,129.86,Evasive Maneuvers Charge,42838,jita,2025-11-04 01:22:38
998.4,999.0,1167.27,998.4,143472.61,518.8,517.2,246.69,518.8,129.86,Evasive Maneuvers Charge,42838,jita,2025-11-04 03:10:37
998.5,999.0,1176.43,998.5,146939.05,518.8,517.2,245.64,518.8,130.19,Evasive Maneuvers Charge,42838,jita,2025-11-04 04:22:28
998.5,999.0,1185.43,998.5,150234.37,518.8,517.2,245.64,518.8,130.19,Evasive Maneuvers Charge,42838,jita,2025-11-04 05:19:38
998.9,999.0,1214.91,998.9,160367.15,518.8,517.2,245.64,518.8,130.19,Evasive Maneuvers Charge,42838,jita,2025-11-04 06:29:22
998.9,999.0,1232.26,998.9,165907.88,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 07:19:25
998.9,999.0,1253.64,998.9,172356.91,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 08:26:55
998.9,999.0,1258.18,998.9,173679.25,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 09:22:50
998.9,999.0,1274.22,998.9,178220.5,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 10:23:30
998.9,999.0,1280.62,998.9,179980.29,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 11:17:58
998.9,999.0,1299.22,998.9,184940.02,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 12:41:26
999.0,999.0,1313.54,999.0,188607.54,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 13:34:12
999.0,999.0,1381.15,999.0,204433.67,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 14:20:38
999.0,999.0,1407.33,999.0,209990.0,518.8,517.2,245.23,518.8,130.32,Evasive Maneuvers Charge,42838,jita,2025-11-04 15:21:28
998.9,998.9,1199.79,998.9,155297.87,519.2,517.2,245.24,518.8,130.33,Evasive Maneuvers Charge,42838,jita,2025-11-04 16:24:13
998.8,999.0,1242.48,998.8,169048.55,519.2,517.2,244.78,518.8,130.47,Evasive Maneuvers Charge,42838,jita,2025-11-04 17:16:00
998.9,999.0,1280.27,998.9,179895.03,519.4,517.2,244.83,519.4,130.51,Evasive Maneuvers Charge,42838,jita,2025-11-04 18:28:17
997.0,999.0,1272.22,998.0,177685.36,519.4,517.2,244.83,519.4,130.51,Evasive Maneuvers Charge,42838,jita,2025-11-04 19:15:50
998.9,999.0,1286.3,998.9,181529.95,519.4,517.2,244.83,519.4,130.51,Evasive Maneuvers Charge,42838,jita,2025-11-04 20:22:38
997.9,999.0,1236.87,998.0,167347.56,525.0,517.4,245.99,519.4,130.16,Evasive Maneuvers Charge,42838,jita,2025-11-04 21:18:21
997.8,999.0,1209.01,997.8,158479.75,525.1,517.4,245.94,525.1,130.26,Evasive Maneuvers Charge,42838,jita,2025-11-04 22:18:40
996.0,999.0,1208.04,997.8,158162.18,526.2,517.4,246.12,526.1,130.52,Evasive Maneuvers Charge,42838,jita,2025-11-04 23:18:38
996.0,999.0,1208.04,997.8,158162.18,526.2,517.4,246.12,526.1,130.52,Evasive Maneuvers Charge,42838,jita,2025-11-05 00:07:43
996.0,999.0,1209.27,997.8,158567.93,526.2,517.4,246.12,526.1,130.52,Evasive Maneuvers Charge,42838,jita,2025-11-05 00:18:08
996.0,999.0,1209.27,997.8,158567.93,526.2,517.4,246.12,526.1,130.52,Evasive Maneuvers Charge,42838,jita,2025-11-05 00:29:20
997.7,999.0,1211.76,997.8,159388.89,526.2,517.4,246.12,526.1,130.52,Evasive Maneuvers Charge,42838,jita,2025-11-05 01:24:18
997.8,999.0,1218.9,997.8,161713.91,526.1,517.2,243.53,526.1,131.31,Evasive Maneuvers Charge,42838,jita,2025-11-05 03:11:54
997.8,999.0,1222.29,997.8,162801.21,526.1,517.2,241.9,526.1,131.8,Evasive Maneuvers Charge,42838,jita,2025-11-05 04:23:15
997.8,999.0,1225.79,997.8,163911.46,526.1,517.2,241.82,526.1,131.82,Evasive Maneuvers Charge,42838,jita,2025-11-05 05:20:04
926.2,999.0,1215.11,926.2,164127.84,526.1,517.2,241.82,526.1,131.82,Evasive Maneuvers Charge,42838,jita,2025-11-05 06:29:52
926.2,999.0,1215.11,926.2,164127.84,526.1,517.2,241.82,526.1,131.82,Evasive Maneuvers Charge,42838,jita,2025-11-05 07:19:44
926.2,999.0,1216.05,926.2,164354.09,526.1,517.2,241.56,526.1,131.9,Evasive Maneuvers Charge,42838,jita,2025-11-05 08:26:53
926.1,998.9,1127.12,926.1,140145.63,526.1,517.2,241.56,526.1,131.9,Evasive Maneuvers Charge,42838,jita,2025-11-05 09:21:47
926.1,998.9,1128.49,926.1,140569.41,526.1,517.2,241.11,526.1,132.04,Evasive Maneuvers Charge,42838,jita,2025-11-05 10:22:04
926.0,998.9,1109.08,926.0,134387.67,526.1,517.2,241.11,526.1,132.04,Evasive Maneuvers Charge,42838,jita,2025-11-05 11:18:17
926.0,998.9,1109.46,926.0,134511.84,526.1,517.2,241.11,526.1,132.04,Evasive Maneuvers Charge,42838,jita,2025-11-05 12:39:59
925.5,998.8,1087.28,925.5,126919.51,526.4,517.2,241.56,526.4,132.37,Evasive Maneuvers Charge,42838,jita,2025-11-05 13:17:31
925.5,998.8,1087.28,925.5,126919.51,526.4,517.2,241.56,526.4,132.37,Evasive Maneuvers Charge,42838,jita,2025-11-05 13:32:50
925.5,998.8,1087.28,925.5,126919.51,526.4,517.2,241.56,526.4,132.37,Evasive Maneuvers Charge,42838,jita,2025-11-05 14:20:10
925.5,998.8,1088.4,925.9,127317.29,526.4,517.2,241.56,526.4,132.37,Evasive Maneuvers Charge,42838,jita,2025-11-05 15:20:38
925.9,998.8,1089.6,925.9,127741.2,526.4,517.2,241.03,526.4,132.53,Evasive Maneuvers Charge,42838,jita,2025-11-05 16:25:46
925.8,926.2,1065.75,925.8,118887.61,526.4,517.2,241.03,526.4,132.53,Evasive Maneuvers Charge,42838,jita,2025-11-05 17:19:22
925.8,926.2,1078.14,925.8,123594.6,526.4,517.2,240.99,526.4,132.54,Evasive Maneuvers Charge,42838,jita,2025-11-05 18:28:12
925.7,926.1,1075.03,925.7,126963.45,526.4,517.2,239.96,526.4,132.86,Evasive Maneuvers Charge,42838,jita,2025-11-05 19:16:26
925.5,926.1,1074.41,925.5,127068.26,526.5,517.2,240.0,526.5,132.93,Evasive Maneuvers Charge,42838,jita,2025-11-05 20:22:10
925.4,926.1,1067.26,925.5,124237.06,526.8,517.4,251.75,526.8,129.66,Evasive Maneuvers Charge,42838,jita,2025-11-05 21:18:52
925.3,926.1,1066.6,925.4,125226.65,527.0,517.4,251.66,527.0,129.77,Evasive Maneuvers Charge,42838,jita,2025-11-05 22:18:19
925.4,926.0,1035.08,925.4,111412.81,527.0,517.4,251.66,527.0,129.77,Evasive Maneuvers Charge,42838,jita,2025-11-05 23:18:26
925.3,926.0,1035.28,925.3,111530.79,527.0,517.4,251.66,527.0,129.77,Evasive Maneuvers Charge,42838,jita,2025-11-06 00:14:33
925.3,926.0,1035.28,925.3,111530.79,527.0,517.4,251.66,527.0,129.77,Evasive Maneuvers Charge,42838,jita,2025-11-06 00:53:14
925.3,926.0,1035.76,925.3,111760.49,527.0,517.4,251.66,527.0,129.77,Evasive Maneuvers Charge,42838,jita,2025-11-06 01:24:07
925.4,926.1,1051.4,925.4,118849.71,527.0,517.4,251.53,527.0,129.81,Evasive Maneuvers Charge,42838,jita,2025-11-06 03:14:56
925.4,926.1,1053.39,925.4,119716.95,527.0,517.4,251.53,527.0,129.81,Evasive Maneuvers Charge,42838,jita,2025-11-06 04:26:21
925.3,926.1,1055.46,925.3,120611.83,527.0,517.4,251.53,527.0,129.81,Evasive Maneuvers Charge,42838,jita,2025-11-06 05:20:27
925.3,926.1,1059.5,925.3,122321.05,527.0,517.4,251.53,527.0,129.81,Evasive Maneuvers Charge,42838,jita,2025-11-06 06:29:55
925.3,926.1,1059.72,925.4,122414.99,527.0,517.4,251.53,527.0,129.81,Evasive Maneuvers Charge,42838,jita,2025-11-06 07:19:06
925.2,926.1,1059.27,925.3,122227.95,527.1,517.4,251.65,527.1,129.89,Evasive Maneuvers Charge,42838,jita,2025-11-06 08:26:43
925.4,926.1,1063.92,925.4,124161.39,527.1,517.4,251.65,527.1,129.89,Evasive Maneuvers Charge,42838,jita,2025-11-06 09:21:47
826.2,925.5,1056.42,826.2,124588.3,527.1,517.4,251.65,527.1,129.89,Evasive Maneuvers Charge,42838,jita,2025-11-06 10:22:59
826.1,925.4,1047.1,826.1,124787.45,527.1,518.3,220.67,527.1,140.54,Evasive Maneuvers Charge,42838,jita,2025-11-06 12:28:15
826.1,925.4,1047.1,826.1,124787.45,527.1,518.3,220.67,527.1,140.54,Evasive Maneuvers Charge,42838,jita,2025-11-06 12:39:14
826.1,925.4,1049.33,826.1,125337.04,527.2,526.1,212.28,527.2,143.69,Evasive Maneuvers Charge,42838,jita,2025-11-06 13:31:59
825.0,925.4,1039.14,825.0,122806.24,527.2,526.1,212.28,527.2,143.69,Evasive Maneuvers Charge,42838,jita,2025-11-06 14:20:19
825.0,925.4,1040.65,825.0,123186.46,527.2,526.1,212.28,527.2,143.69,Evasive Maneuvers Charge,42838,jita,2025-11-06 15:22:25
826.0,925.4,1046.92,826.1,124743.46,527.2,526.1,212.28,527.2,143.69,Evasive Maneuvers Charge,42838,jita,2025-11-06 16:26:22
826.1,925.4,1052.54,826.1,126121.2,527.2,526.1,211.53,527.2,143.92,Evasive Maneuvers Charge,42838,jita,2025-11-06 17:19:37
826.1,925.4,1058.6,826.1,127580.94,527.2,526.1,211.53,527.2,143.92,Evasive Maneuvers Charge,42838,jita,2025-11-06 18:28:56
826.1,925.4,1061.58,826.1,128294.1,527.2,526.1,211.53,527.2,143.92,Evasive Maneuvers Charge,42838,jita,2025-11-06 19:16:39
826.1,925.3,1000.12,826.1,112239.86,527.4,526.6,211.52,527.4,143.98,Evasive Maneuvers Charge,42838,jita,2025-11-06 20:22:17
826.1,925.3,1000.45,826.1,112336.3,527.5,526.6,211.55,527.5,144.01,Evasive Maneuvers Charge,42838,jita,2025-11-06 21:18:23
826.0,925.3,967.07,826.0,102025.95,527.5,526.6,211.55,527.5,144.01,Evasive Maneuvers Charge,42838,jita,2025-11-06 22:18:42
825.9,925.3,968.91,825.9,102646.55,527.5,526.6,211.41,527.5,144.05,Evasive Maneuvers Charge,42838,jita,2025-11-06 23:18:23
825.9,925.3,975.33,825.9,104724.95,527.6,527.1,212.09,527.6,144.93,Evasive Maneuvers Charge,42838,jita,2025-11-07 01:23:33
825.8,925.3,996.26,825.9,111125.84,527.6,527.1,211.55,527.6,145.11,Evasive Maneuvers Charge,42838,jita,2025-11-07 03:11:24
826.0,925.3,1002.81,826.0,113025.35,527.6,527.1,211.55,527.6,145.11,Evasive Maneuvers Charge,42838,jita,2025-11-07 04:21:58
