Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
21940000.0,22240000.0,24138756.9,21950000.0,3014167.57,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 01:26:01
21930000.0,22240000.0,24132433.17,21940000.0,3012634.03,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 03:17:49
21920000.0,22230000.0,24078532.47,21920000.0,3036638.02,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 04:28:43
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 05:20:28
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 06:30:28
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 07:20:26
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 08:27:47
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 09:23:31
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 10:23:10
21920000.0,22230000.0,24084695.35,21920000.0,3038333.24,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 11:17:29
21910000.0,22230000.0,24054080.18,21910000.0,3029911.71,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 12:39:54
21910000.0,22230000.0,24054080.18,21910000.0,3029911.71,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 13:31:18
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 14:20:05
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 15:21:06
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 16:22:59
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 17:18:10
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14463207.38,16200000.0,1736837.72,Harpy,11381,C-J6MT,2025-11-03 18:27:21
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-03 19:16:02
21900000.0,22210000.0,23939746.97,21910000.0,2995227.42,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-03 20:22:55
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-03 21:18:51
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-03 22:19:27
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-03 23:17:57
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 01:22:46
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 03:10:45
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 04:22:36
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 05:19:46
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 06:29:32
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 07:19:33
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 08:27:03
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 09:23:01
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 10:23:40
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 11:18:05
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 12:41:34
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 13:34:20
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 14:20:47
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 15:21:35
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 16:24:24
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 17:16:11
21910000.0,22210000.0,23945200.06,21910000.0,2996974.19,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-04 18:28:27
21900000.0,22210000.0,23932304.82,21900000.0,3005551.47,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-04 19:15:58
21890000.0,22210000.0,23931242.79,21890000.0,3006265.14,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-04 20:22:48
21890000.0,22210000.0,23931242.79,21890000.0,3006265.14,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-04 21:18:29
21890000.0,22210000.0,23936714.15,21890000.0,3008032.85,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-04 22:18:50
21890000.0,22210000.0,23936714.15,21890000.0,3008032.85,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-04 23:18:48
21890000.0,22210000.0,23942214.91,21890000.0,3009797.84,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 00:07:53
21890000.0,22210000.0,23942214.91,21890000.0,3009797.84,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 00:18:17
21890000.0,22210000.0,23942214.91,21890000.0,3009797.84,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 00:29:29
21870000.0,22210000.0,23903187.63,21870000.0,2998147.74,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 01:24:27
21870000.0,22210000.0,23903187.63,21870000.0,2998147.74,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 03:12:02
21870000.0,22210000.0,23908567.72,21870000.0,2999893.96,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 04:23:22
21870000.0,22210000.0,23908567.72,21870000.0,2999893.96,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 05:20:12
21870000.0,22210000.0,23908567.72,21870000.0,2999893.96,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 06:30:03
21870000.0,22210000.0,23908567.72,21870000.0,2999893.96,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 07:19:55
21870000.0,22210000.0,23908567.72,21870000.0,2999893.96,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 08:27:00
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 09:21:55
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 10:22:12
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 11:18:27
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 12:40:10
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 13:17:39
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 13:33:01
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-05 14:20:18
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 15:20:47
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 16:25:57
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 17:19:31
21870000.0,22210000.0,23913976.35,21870000.0,3001637.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 18:28:22
21860000.0,22210000.0,23855717.96,21860000.0,2982525.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 19:16:34
21860000.0,22210000.0,23855717.96,21860000.0,2982525.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 20:22:18
21860000.0,22210000.0,23855717.96,21860000.0,2982525.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 21:19:03
21860000.0,22210000.0,23855717.96,21860000.0,2982525.58,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 22:18:27
21860000.0,22210000.0,23860877.34,21860000.0,2984274.36,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-05 23:18:33
21850000.0,22210000.0,23783403.42,21850000.0,3014136.96,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 00:14:42
21840000.0,22210000.0,23601453.19,21840000.0,2938024.29,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 00:53:22
21840000.0,22210000.0,23601453.19,21840000.0,2938024.29,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 01:24:15
21800000.0,22210000.0,23616243.07,21800000.0,2951116.11,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 03:15:06
21800000.0,22210000.0,23616243.07,21800000.0,2951116.11,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 04:26:29
21800000.0,22210000.0,23616243.07,21800000.0,2951116.11,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 05:20:38
21800000.0,22210000.0,23616243.07,21800000.0,2951116.11,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 06:30:04
21800000.0,22210000.0,23616243.07,21800000.0,2951116.11,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 07:19:14
21790000.0,22210000.0,23598371.31,21790000.0,2961918.85,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 08:26:51
21790000.0,22210000.0,23598371.31,21790000.0,2961918.85,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 09:21:54
21790000.0,22210000.0,23598371.31,21790000.0,2961918.85,16100000.0,15700000.0,14449780.26,16100000.0,1722299.56,Harpy,11381,C-J6MT,2025-11-06 10:23:09
21780000.0,21980000.0,23473892.85,21780000.0,2904480.55,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 12:28:23
21780000.0,21980000.0,23473892.85,21780000.0,2904480.55,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 12:39:22
21780000.0,21980000.0,23477641.81,21780000.0,2906317.66,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 13:32:07
21780000.0,21980000.0,23485189.69,21780000.0,2909995.73,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 14:20:27
21780000.0,21980000.0,23485189.69,21780000.0,2909995.73,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 15:22:35
21780000.0,22210000.0,23492804.96,21780000.0,2913678.78,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 16:26:30
21780000.0,22210000.0,23496638.15,21780000.0,2915522.11,16100000.0,15700000.0,14367771.74,16100000.0,1729339.19,Harpy,11381,C-J6MT,2025-11-06 17:19:47
21800000.0,22210000.0,23988955.25,21800000.0,3100991.31,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-06 18:29:04
21840000.0,22210000.0,24113777.36,21840000.0,3135059.85,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-06 19:16:47
21840000.0,22230000.0,24177832.83,21840000.0,3150536.82,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-06 20:22:27
21840000.0,22240000.0,24215002.12,21840000.0,3158835.63,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-06 21:18:33
21840000.0,22240000.0,24222578.14,21840000.0,3160466.43,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-06 22:18:50
21840000.0,22240000.0,24222578.14,21840000.0,3160466.43,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-06 23:18:32
21840000.0,22240000.0,24230202.61,21840000.0,3162087.01,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 01:23:41
21840000.0,22240000.0,24230202.61,21840000.0,3162087.01,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 03:11:32
21840000.0,22240000.0,24230202.61,21840000.0,3162087.01,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 04:22:05
21820000.0,22210000.0,24026907.08,21820000.0,3094665.2,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 05:19:58
21820000.0,22210000.0,24026907.08,21820000.0,3094665.2,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 06:29:56
21820000.0,22210000.0,24026907.08,21820000.0,3094665.2,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 08:27:05
21820000.0,22210000.0,24033965.83,21820000.0,3096573.87,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 09:20:13
21820000.0,22210000.0,24041069.84,21820000.0,3098475.78,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 10:22:17
21820000.0,22210000.0,24041069.84,21820000.0,3098475.78,16200000.0,15700000.0,14454254.58,16200000.0,1727174.45,Harpy,11381,C-J6MT,2025-11-07 11:17:13
21820000.0,22210000.0,24048219.55,21820000.0,3100370.71,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 12:38:58
21820000.0,22210000.0,24048219.55,21820000.0,3100370.71,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 13:29:03
21820000.0,22210000.0,24048219.55,21820000.0,3100370.71,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 14:20:17
21820000.0,22210000.0,24048219.55,21820000.0,3100370.71,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 15:20:31
21820000.0,22210000.0,24048219.55,21820000.0,3100370.71,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 16:20:47
21820000.0,22210000.0,24048219.55,21820000.0,3100370.71,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 17:17:40
21820000.0,22210000.0,24055415.41,21820000.0,3102258.47,16230000.0,15700000.0,14544512.35,16230000.0,1733218.04,Harpy,11381,C-J6MT,2025-11-07 18:27:07
21820000.0,22210000.0,24062657.86,21820000.0,3104138.85,16220000.0,15700000.0,14464991.97,16220000.0,1738829.31,Harpy,11381,C-J6MT,2025-11-07 19:16:42
21820000.0,22230000.0,24077284.36,21840000.0,3107876.62,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-07 20:20:07
16230000.0,22230000.0,24055163.94,21840000.0,3137015.55,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-07 21:14:39
16230000.0,22230000.0,24055163.94,21840000.0,3137015.55,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-07 22:18:40
16230000.0,22230000.0,24055163.94,21840000.0,3137015.55,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-07 23:17:47
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-08 01:19:31
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-08 03:02:37
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-08 04:22:10
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16220000.0,15700000.0,14378073.15,16220000.0,1741180.95,Harpy,11381,C-J6MT,2025-11-08 05:18:48
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 06:26:16
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 07:17:58
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 08:22:53
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 09:18:13
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 10:18:26
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 11:15:23
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 12:34:29
21820000.0,22230000.0,24084669.33,21840000.0,3109733.57,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 13:24:02
21820000.0,22230000.0,24092102.74,21840000.0,3111582.26,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 14:16:58
21840000.0,22230000.0,24099585.08,21840000.0,3113422.48,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 15:18:11
21840000.0,22230000.0,24107047.37,21850000.0,3115303.77,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 16:21:53
21840000.0,22230000.0,24107047.37,21850000.0,3115303.77,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 17:16:08
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 18:25:00
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 19:15:11
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 20:19:43
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16210000.0,15700000.0,14377606.47,16210000.0,1740627.2,Harpy,11381,C-J6MT,2025-11-08 21:16:17
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16200000.0,15700000.0,14282109.11,16200000.0,1738406.98,Harpy,11381,C-J6MT,2025-11-08 22:16:35
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-08 23:16:46
21830000.0,22210000.0,23949776.71,21830000.0,3091328.27,16010000.0,15700000.0,14176641.8,16010000.0,1729895.02,Harpy,11381,C-J6MT,2025-11-09 01:27:26
