Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
9955.0,10000.0,10143.75,9955.0,201.15,4004.0,4002.0,4001.88,4004.0,0.61,Hornet EC-300,23707,C-J6MT,2025-11-03 17:18:14
9955.0,10000.0,10144.25,9955.0,201.18,4004.0,4002.0,4001.88,4004.0,0.61,Hornet EC-300,23707,C-J6MT,2025-11-03 18:27:25
9955.0,10000.0,10144.27,9955.0,201.18,4004.0,4002.0,4001.84,4004.0,0.54,Hornet EC-300,23707,C-J6MT,2025-11-03 19:16:05
9955.0,10000.0,10144.67,9955.0,201.2,4004.0,4002.0,4001.84,4004.0,0.53,Hornet EC-300,23707,C-J6MT,2025-11-03 20:23:00
9955.0,10000.0,10144.93,9955.0,201.21,4004.0,4002.0,4001.84,4004.0,0.53,Hornet EC-300,23707,C-J6MT,2025-11-03 21:18:56
9955.0,10000.0,10145.17,9955.0,201.22,4004.0,4002.0,4001.84,4004.0,0.53,Hornet EC-300,23707,C-J6MT,2025-11-03 22:19:31
9955.0,10000.0,10144.93,9955.0,201.21,4004.0,4002.0,4001.84,4004.0,0.53,Hornet EC-300,23707,C-J6MT,2025-11-03 23:18:01
9955.0,10000.0,10145.24,9955.0,201.22,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 01:22:49
9955.0,10000.0,10146.42,9955.0,201.28,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 03:10:49
9955.0,10000.0,10146.65,9955.0,201.28,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 04:22:39
9954.0,10000.0,10146.62,9955.0,201.28,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 05:19:49
9955.0,10000.0,10146.67,9955.0,201.29,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 06:29:37
9955.0,10000.0,10146.89,9955.0,201.29,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 07:19:36
9955.0,10000.0,10146.94,9955.0,201.3,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 08:27:06
9955.0,10000.0,10147.02,9955.0,201.3,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 09:23:05
9955.0,10000.0,10147.17,9955.0,201.3,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 10:23:45
9955.0,10000.0,10147.37,9955.0,201.31,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 11:18:09
9955.0,10000.0,10147.66,9955.0,201.32,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 12:41:37
9955.0,10000.0,10147.9,9955.0,201.33,4004.0,4002.0,4001.82,4004.0,0.5,Hornet EC-300,23707,C-J6MT,2025-11-04 13:34:23
9955.0,10000.0,10148.06,9955.0,201.33,4002.0,4002.0,4001.78,4002.0,0.41,Hornet EC-300,23707,C-J6MT,2025-11-04 14:20:51
9955.0,10000.0,10148.42,9955.0,201.35,4002.0,4002.0,4001.78,4002.0,0.41,Hornet EC-300,23707,C-J6MT,2025-11-04 15:21:39
9955.0,10000.0,10148.44,9955.0,201.35,4002.0,4002.0,4001.78,4002.0,0.41,Hornet EC-300,23707,C-J6MT,2025-11-04 16:24:28
9955.0,10000.0,10148.67,9955.0,201.35,4002.0,4002.0,4001.78,4002.0,0.41,Hornet EC-300,23707,C-J6MT,2025-11-04 17:16:16
9955.0,10000.0,10149.21,9955.0,201.37,4002.0,4002.0,4001.78,4002.0,0.41,Hornet EC-300,23707,C-J6MT,2025-11-04 18:28:32
9955.0,10000.0,10150.27,9955.0,201.39,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-04 19:16:01
9955.0,10000.0,10150.78,9955.0,201.4,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-04 20:22:52
9955.0,10000.0,10151.5,9955.0,201.41,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-04 21:18:32
9955.0,10000.0,10151.95,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-04 22:18:55
9955.0,10000.0,10151.95,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-04 23:18:53
9955.0,10000.0,10152.0,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 00:07:58
9955.0,10000.0,10152.1,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 00:18:21
9955.0,10000.0,10152.1,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 00:29:33
9955.0,10000.0,10152.13,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 01:24:31
9955.0,10000.0,10152.4,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 03:12:05
9955.0,10000.0,10152.61,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 04:23:26
9955.0,10000.0,10152.93,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 05:20:16
9955.0,10000.0,10153.12,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 06:30:08
9955.0,10000.0,10153.12,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 07:20:00
9955.0,10000.0,10153.23,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 08:27:04
9955.0,10000.0,10153.44,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 09:21:58
9955.0,10000.0,10153.44,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 10:22:15
9955.0,10000.0,10153.46,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 11:18:32
9955.0,10000.0,10153.56,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 12:40:14
9955.0,10000.0,10153.97,9955.0,201.44,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 13:17:42
9955.0,10000.0,10153.97,9955.0,201.44,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 13:33:05
9955.0,10000.0,10154.29,9955.0,201.44,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 14:20:21
9955.0,10000.0,10154.75,9955.0,201.44,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 15:20:51
9955.0,10000.0,10154.8,9955.0,201.44,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 16:26:01
9955.0,10000.0,10154.96,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 17:19:35
9955.0,10000.0,10155.39,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 18:28:26
9955.0,10000.0,10155.81,9955.0,201.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 19:16:37
9955.0,10000.0,10157.04,9955.0,201.42,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 20:22:22
9955.0,10000.0,10157.38,9955.0,201.41,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 21:19:07
9955.0,10000.0,10157.95,9955.0,201.41,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 22:18:30
9955.0,10000.0,10158.41,9955.0,201.4,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-05 23:18:37
9955.0,10000.0,10158.52,9955.0,201.39,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 00:14:46
9955.0,10000.0,10158.63,9955.0,201.39,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 00:53:25
9955.0,10000.0,10159.14,9955.0,201.38,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 01:24:19
9955.0,10000.0,10162.19,9955.0,201.29,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 03:15:11
9955.0,10000.0,10164.07,9971.0,201.21,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 04:26:32
9955.0,10000.0,10164.36,9971.0,201.19,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 05:20:42
9971.0,10000.0,10170.45,9971.0,201.27,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 06:30:08
9971.0,10000.0,10170.87,9971.0,201.27,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 07:19:18
9971.0,10000.0,10172.35,9971.0,201.26,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 08:26:54
9971.0,10000.0,10172.59,9971.0,201.26,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 09:21:58
9971.0,10000.0,10174.72,9971.0,201.22,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 10:23:14
9970.0,10000.0,10177.63,9971.0,201.14,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 12:28:26
9970.0,10000.0,10177.63,9971.0,201.14,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 12:39:25
9971.0,10000.0,10179.05,9971.0,201.08,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 13:32:11
9971.0,10000.0,10180.19,9971.0,201.03,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 14:20:31
9000.0,10000.0,9951.27,9000.0,461.12,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 15:22:40
9000.0,10000.0,9958.49,9000.0,455.44,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 16:26:33
9000.0,10000.0,9965.15,9000.0,450.06,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 17:19:51
9000.0,10000.0,9972.33,9000.0,444.07,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 18:29:07
9000.0,10000.0,9976.09,9000.0,440.87,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 19:16:51
9000.0,10000.0,9980.51,9000.0,437.03,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 20:22:32
9000.0,10000.0,9984.02,9000.0,433.94,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 21:18:38
9000.0,10000.0,9990.58,9000.0,428.02,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 22:18:54
9000.0,10000.0,9992.53,9000.0,426.23,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-06 23:18:36
9000.0,10000.0,10005.91,9000.0,413.51,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 01:23:44
9000.0,10000.0,10009.05,9000.0,410.4,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 03:11:36
9000.0,10000.0,10012.7,9000.0,406.75,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 04:22:09
9000.0,10000.0,10033.51,9000.0,15716.38,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 05:20:02
9000.0,10000.0,10033.79,9000.0,15718.37,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 06:30:01
9000.0,10000.0,10036.58,9000.0,15738.33,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 08:27:10
9000.0,10000.0,10036.93,9000.0,15740.83,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 09:20:16
9000.0,10000.0,10037.63,9000.0,15745.83,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 10:22:22
9000.0,10000.0,10038.69,9000.0,15753.34,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 11:17:16
9000.0,10000.0,10041.5,9000.0,15773.43,4002.0,4002.0,4001.77,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 12:39:03
9000.0,10000.0,10043.49,9000.0,15787.53,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 13:29:07
8999.0,10000.0,10042.91,9000.0,15783.5,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 14:20:21
9000.0,10000.0,10048.26,9000.0,15821.44,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 15:20:34
9000.0,10000.0,10050.77,9000.0,15839.24,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 16:20:50
9000.0,10000.0,10055.03,9000.0,15869.39,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 17:17:43
9000.0,10000.0,10058.74,9000.0,15895.58,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 18:27:10
9000.0,10000.0,10060.56,9000.0,15908.47,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 19:16:46
9000.0,10000.0,10064.09,9000.0,15933.3,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 20:20:11
4003.0,10000.0,10062.15,9000.0,15938.89,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 21:14:43
9000.0,10000.0,10065.72,9000.0,15944.73,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 22:18:44
9000.0,10000.0,10068.68,9000.0,15965.55,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-07 23:17:51
9000.0,10000.0,10074.29,9000.0,16004.83,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 01:19:34
9000.0,10000.0,10078.44,9000.0,16033.81,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 03:02:41
9000.0,10000.0,10082.01,9000.0,16058.71,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 04:22:13
9000.0,10000.0,10085.76,9000.0,16084.79,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 05:18:53
9000.0,10000.0,10086.68,9000.0,16091.19,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 06:26:19
9000.0,10000.0,10088.99,9000.0,16107.24,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 07:18:03
9000.0,10000.0,10090.92,9000.0,16120.65,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 08:22:57
9000.0,10000.0,10101.57,9000.0,16194.2,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 09:18:17
8999.0,10000.0,10091.38,9000.0,16123.88,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 10:18:30
8999.0,10000.0,10092.23,9000.0,16129.79,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 11:15:26
8999.0,10000.0,10095.35,9000.0,16151.36,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 12:34:33
8999.0,10000.0,10097.86,9000.0,16168.67,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 13:24:06
8999.0,10000.0,10100.22,9000.0,16184.95,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 14:17:02
9000.0,10000.0,10103.39,9000.0,16206.73,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 15:18:15
9000.0,10000.0,10106.41,9000.0,16227.51,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 16:21:58
9000.0,10000.0,10112.74,9000.0,16270.97,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 17:16:13
8000.0,10000.0,10100.7,9000.0,16241.98,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 18:25:03
8000.0,10000.0,10102.14,9000.0,16246.86,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 19:15:14
8000.0,10000.0,10104.56,9000.0,16254.99,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 20:19:48
8000.0,10000.0,10113.45,9000.0,16284.92,4002.0,4002.0,4001.76,4002.0,0.42,Hornet EC-300,23707,C-J6MT,2025-11-08 21:16:21
9000.0,10000.0,10118.25,9000.0,16308.65,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-08 22:16:38
9000.0,10000.0,10120.94,9000.0,16327.03,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-08 23:16:49
9000.0,10000.0,10125.62,9000.0,16358.93,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 01:27:30
9000.0,10000.0,10131.43,9000.0,16398.36,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 03:13:49
9000.0,10000.0,10135.36,9000.0,16424.99,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 04:21:55
9000.0,10000.0,10137.12,9000.0,16436.94,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 05:18:39
9000.0,10000.0,10139.49,9000.0,16452.9,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 06:27:00
9000.0,10000.0,10139.91,9000.0,16455.76,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 07:18:12
9000.0,10000.0,10145.6,9000.0,16494.17,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 08:22:18
9000.0,10000.0,10146.46,9000.0,16499.92,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 09:18:07
9000.0,10000.0,10150.5,9971.0,16527.06,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 10:18:11
9000.0,10000.0,10153.26,9971.0,16545.61,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 11:14:58
9000.0,10000.0,10156.91,9971.0,16570.05,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 12:35:11
9000.0,10000.0,10159.18,9971.0,16585.24,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 13:24:52
9000.0,10000.0,10160.93,9971.0,16596.95,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 14:16:07
9971.0,10000.0,10161.96,9971.0,16609.31,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 15:17:30
9971.0,10000.0,10162.47,9971.0,16631.24,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 16:21:11
9971.0,10000.0,10163.19,9971.0,16662.21,4002.0,4002.0,4001.76,4002.0,0.43,Hornet EC-300,23707,C-J6MT,2025-11-09 17:15:26
