Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
64830.0,87000.0,84794.56,64830.0,5449.19,51020.0,51020.0,51012.93,51020.0,200.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-02 22:16:21
64830.0,87000.0,84816.23,64830.0,5416.14,51020.0,51020.0,51012.93,51020.0,200.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-02 23:16:01
64830.0,87000.0,84819.85,64830.0,5410.59,51020.0,51020.0,51012.93,51020.0,200.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 01:25:07
64830.0,87000.0,84830.7,64830.0,5393.92,51020.0,51020.0,51012.93,51020.0,200.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 03:16:47
64830.0,87000.0,84833.12,64830.0,5390.2,51020.0,51020.0,51012.93,51020.0,200.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 04:27:47
64830.0,87000.0,84837.95,64830.0,5382.75,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 05:19:31
64830.0,87000.0,84845.19,64830.0,5371.54,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 06:29:22
64830.0,87000.0,84846.4,64830.0,5369.67,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 07:19:11
64830.0,87000.0,84846.4,64830.0,5369.67,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 08:26:52
64830.0,87000.0,84847.61,64830.0,5367.8,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 09:22:37
64830.0,87000.0,84848.82,64830.0,5365.93,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 10:22:00
64830.0,87000.0,84850.03,64830.0,5364.05,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 11:16:26
64830.0,87000.0,84905.8,64830.0,5276.66,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 12:38:58
64830.0,87000.0,84907.02,64830.0,5274.73,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 13:30:16
64830.0,87000.0,84910.67,64830.0,5268.94,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 14:19:10
64830.0,87000.0,84913.1,64830.0,5265.08,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 15:20:10
64830.0,87000.0,84924.06,64830.0,5247.65,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 16:22:03
64830.0,87000.0,84931.37,64830.0,5235.97,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 17:17:08
64830.0,87000.0,84932.59,64830.0,5234.02,51020.0,51020.0,51012.79,51020.0,202.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 18:26:26
64820.0,87000.0,84921.62,64830.0,5251.55,51020.0,51020.0,51012.78,51020.0,202.13,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 19:15:06
64810.0,87000.0,84924.05,64830.0,5247.67,51020.0,51020.0,51012.75,51020.0,202.59,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 20:21:42
64820.0,87000.0,84933.81,64830.0,5232.08,51020.0,51020.0,51012.75,51020.0,202.59,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 21:17:39
64830.0,87000.0,84938.69,64830.0,5224.26,51020.0,51020.0,51012.75,51020.0,202.59,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 22:18:16
64830.0,87000.0,84939.91,64830.0,5222.3,51020.0,51020.0,51012.75,51020.0,202.59,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-03 23:17:02
64830.0,87000.0,84953.33,64830.0,5200.7,51020.0,51020.0,51012.75,51020.0,202.59,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 01:21:52
64830.0,87000.0,84959.44,64830.0,5190.83,51020.0,51020.0,51012.75,51020.0,202.59,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 03:09:48
64830.0,87000.0,84974.12,64830.0,5167.03,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 04:21:41
64830.0,87000.0,84975.35,64830.0,5165.04,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 05:18:50
64830.0,87000.0,84985.14,64830.0,5149.06,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 06:28:21
64830.0,87000.0,84985.14,64830.0,5149.06,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 07:18:37
64830.0,87000.0,84992.5,64830.0,5137.03,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 08:26:09
64820.0,87000.0,84987.59,64830.0,5145.07,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 09:21:47
64820.0,87000.0,84987.59,64830.0,5145.07,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 10:22:26
64830.0,87000.0,84993.73,64830.0,5135.02,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 11:17:11
64830.0,87000.0,84998.63,64830.0,5126.97,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 12:40:40
64830.0,87000.0,85004.77,64830.0,5116.88,51020.0,51020.0,51012.74,51020.0,202.7,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 13:33:25
64830.0,87000.0,85009.68,64830.0,5108.79,51020.0,51020.0,51012.72,51020.0,202.93,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 14:19:45
64830.0,87000.0,85010.91,64830.0,5106.76,51020.0,51020.0,51012.72,51020.0,202.93,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 15:20:41
64830.0,87000.0,85020.74,64830.0,5090.5,51020.0,51020.0,51012.72,51020.0,202.93,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 16:23:12
64830.0,87000.0,85087.37,64830.0,4978.59,51020.0,51020.0,51012.72,51020.0,202.93,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 17:14:56
64830.0,87000.0,85091.08,64830.0,4972.25,51020.0,51020.0,51012.72,51020.0,202.93,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 18:27:15
64830.0,87000.0,85098.51,64830.0,4959.56,51020.0,51020.0,51012.71,51020.0,203.05,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 19:15:03
64830.0,87000.0,85102.23,64830.0,4953.19,51020.0,51020.0,51012.71,51020.0,203.05,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 20:21:36
64830.0,87000.0,85103.47,64830.0,4951.06,51020.0,51020.0,51012.71,51020.0,203.05,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 21:17:34
64830.0,87000.0,85107.19,64830.0,4944.68,51020.0,51020.0,51012.71,51020.0,203.05,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 22:17:39
64830.0,87000.0,85119.6,64830.0,4923.3,51020.0,51020.0,51012.68,51020.0,203.51,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-04 23:17:36
64830.0,87000.0,85119.6,64830.0,4923.3,51020.0,51020.0,51012.68,51020.0,203.51,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 00:06:39
64830.0,87000.0,85120.84,64830.0,4921.16,51020.0,51020.0,51012.68,51020.0,203.51,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 00:17:15
64830.0,87000.0,85120.84,64830.0,4921.16,51020.0,51020.0,51012.68,51020.0,203.51,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 00:28:27
64830.0,87000.0,85125.81,64830.0,4912.57,51020.0,51020.0,51012.68,51020.0,203.51,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 01:23:27
64830.0,87000.0,85130.78,64830.0,4903.95,51020.0,51020.0,51012.66,51020.0,203.75,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 03:11:07
64830.0,87000.0,85132.03,64830.0,4901.79,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 04:22:28
64830.0,87000.0,85133.27,64830.0,4899.63,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 05:19:16
64830.0,87000.0,85135.76,64830.0,4895.31,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 06:28:48
64830.0,87000.0,85135.76,64830.0,4895.31,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 07:18:41
64830.0,87000.0,85135.76,64830.0,4895.31,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 08:26:06
64830.0,87000.0,85143.22,64830.0,4882.31,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 09:20:58
64830.0,87000.0,85145.71,64830.0,4877.96,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 10:21:17
64830.0,87000.0,85145.71,64830.0,4877.96,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 11:17:15
64830.0,87000.0,85146.96,64830.0,4875.79,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 12:38:58
64830.0,87000.0,85148.2,64830.0,4873.61,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 13:16:44
64830.0,87000.0,85148.2,64830.0,4873.61,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 13:31:47
64830.0,87000.0,85149.45,64830.0,4871.43,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 14:19:24
64830.0,87000.0,85153.18,64830.0,4864.89,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 15:19:47
64830.0,87000.0,85153.18,64830.0,4864.89,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 16:24:43
64830.0,87000.0,85156.92,64830.0,4858.33,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 17:18:29
64830.0,87000.0,85196.88,64830.0,4787.57,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 18:27:10
64830.0,87000.0,85196.88,64830.0,4787.57,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 19:15:40
64830.0,87000.0,85205.64,64830.0,4771.89,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 20:21:23
64830.0,87000.0,85247.05,64830.0,4696.9,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 21:17:51
64830.0,87000.0,85262.15,64830.0,4669.19,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 22:17:33
64830.0,87000.0,85296.2,64830.0,4605.97,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-05 23:17:39
51030.0,87000.0,85305.21,64830.0,4591.47,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 00:13:40
64830.0,87000.0,85310.11,64830.0,4579.86,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 00:52:28
64830.0,87000.0,85313.91,64830.0,4572.7,51020.0,51020.0,51012.65,51020.0,203.86,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 01:23:14
64830.0,87000.0,85348.13,64830.0,4507.53,51020.0,51020.0,51012.63,51020.0,204.21,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 03:13:53
64830.0,87000.0,85360.84,64830.0,4483.05,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 04:25:35
64830.0,87000.0,85367.19,64830.0,4470.74,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 05:19:25
64830.0,87000.0,85383.74,64830.0,4438.52,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 06:29:02
64830.0,87000.0,85399.05,64830.0,4408.47,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 07:18:20
64830.0,87000.0,85404.15,64830.0,4398.4,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 08:25:57
64830.0,87000.0,85410.54,64830.0,4385.76,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 09:20:59
64830.0,87000.0,85434.83,64830.0,4337.25,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 10:21:58
64830.0,87000.0,85469.46,64830.0,4267.01,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 12:27:28
64830.0,87000.0,85469.46,64830.0,4267.01,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 12:38:27
64830.0,87000.0,85491.33,64830.0,4221.97,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 13:31:06
64830.0,87000.0,85510.66,64830.0,4181.68,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 14:19:27
64830.0,87000.0,85540.36,64830.0,4118.86,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 15:21:20
64830.0,87000.0,85574.05,64830.0,4046.29,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 16:25:36
64830.0,87000.0,85615.66,64830.0,3954.53,51020.0,51020.0,51012.62,51020.0,204.33,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 17:18:35
64830.0,87000.0,85700.69,64830.0,3759.12,51020.0,51020.0,51012.61,51020.0,204.45,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 18:28:10
64830.0,87000.0,85736.21,64830.0,3674.02,51020.0,51020.0,51012.6,51020.0,204.57,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 19:15:53
64830.0,87000.0,85757.32,64830.0,3622.39,51020.0,51020.0,51012.6,51020.0,204.57,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 20:21:14
64830.0,87000.0,85778.47,64830.0,3569.83,51020.0,51020.0,51012.59,51020.0,204.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 21:17:22
64830.0,87000.0,85799.66,64830.0,3516.29,51020.0,51020.0,51012.59,51020.0,204.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 22:17:55
64830.0,87000.0,85814.26,64830.0,3478.89,51020.0,51020.0,51012.59,51020.0,204.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-06 23:17:30
64830.0,87000.0,85882.19,77950.0,3298.68,51020.0,51020.0,51012.59,51020.0,204.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 01:22:45
64830.0,87000.0,85894.22,77950.0,3265.63,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 03:10:30
64830.0,87000.0,85922.35,77950.0,3186.9,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 04:21:10
64830.0,87000.0,85926.38,77950.0,3175.46,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 05:18:56
64830.0,87000.0,85949.22,77950.0,3109.7,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 06:28:43
64830.0,87000.0,85981.54,77950.0,3013.99,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 08:25:53
64830.0,87000.0,85990.98,77950.0,2985.39,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 09:19:19
64830.0,87000.0,85999.09,77950.0,2960.62,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 10:21:05
64830.0,87000.0,86003.14,77950.0,2948.15,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 11:16:19
64830.0,87000.0,86015.31,77950.0,2910.36,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 12:37:47
64830.0,87000.0,86032.92,77950.0,2854.74,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 13:27:52
64830.0,87000.0,86049.2,77950.0,2802.28,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 14:19:05
64830.0,87000.0,86058.7,77950.0,2771.15,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 15:19:35
64830.0,87000.0,86066.86,77950.0,2744.15,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 16:19:52
64830.0,87000.0,86081.82,77950.0,2693.84,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 17:16:45
64830.0,87000.0,86096.81,77950.0,2642.45,51020.0,51020.0,51012.59,51020.0,204.8,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 18:26:12
77950.0,87000.0,86107.73,77950.0,2604.36,51020.0,51020.0,51012.58,51020.0,204.92,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 19:15:48
77950.0,87000.0,86136.55,77950.0,2564.89,51020.0,51020.0,51012.58,51020.0,204.92,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 20:19:10
77950.0,87000.0,86139.44,77950.0,2560.88,51020.0,51020.0,51012.58,51020.0,204.92,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 21:13:44
77950.0,87000.0,86145.23,77950.0,2552.82,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 22:17:28
77950.0,87000.0,86149.1,77950.0,2547.43,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-07 23:16:53
77950.0,87000.0,86159.26,77950.0,2533.15,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 01:18:35
77950.0,87000.0,86165.08,77950.0,2524.92,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 03:01:41
77950.0,87000.0,86167.51,77950.0,2521.48,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 04:21:16
77950.0,87000.0,86178.7,77950.0,2505.53,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 05:17:35
77950.0,87000.0,86181.62,77950.0,2501.34,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 06:25:14
77950.0,87000.0,86183.57,77950.0,2498.54,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 07:16:46
77950.0,87000.0,86184.55,77950.0,2497.14,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 08:21:58
77950.0,87000.0,86185.52,77950.0,2495.73,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 09:17:18
77950.0,87000.0,86196.76,77950.0,2479.47,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 10:17:32
77950.0,87000.0,86198.22,77950.0,2477.34,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 11:14:22
77950.0,87000.0,86201.16,77950.0,2473.06,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 12:33:16
77950.0,87000.0,86205.08,77950.0,2467.33,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 13:23:08
77950.0,87000.0,86207.53,77950.0,2463.74,51020.0,51020.0,51012.57,51020.0,205.04,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-08 14:15:46
