Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
89400.0,89930.0,144082.02,89450.0,369945.02,68960.0,0.01,0.01,0.01,854.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 15:20:10
88990.0,89930.0,143200.0,89300.0,367954.91,69020.0,0.01,0.01,0.01,853.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 16:22:03
88800.0,89930.0,143159.71,89300.0,367865.4,68960.0,0.01,0.01,0.01,850.44,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 17:17:08
89250.0,89930.0,143248.31,89300.0,368062.45,68950.0,0.01,0.01,0.01,849.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 18:26:26
89250.0,89930.0,143550.21,89400.0,368747.1,68950.0,0.01,0.01,0.01,844.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 19:15:06
89180.0,89930.0,139072.91,89180.0,358195.35,68970.0,0.01,0.01,0.01,853.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 20:21:42
89150.0,89930.0,137965.44,89150.0,355773.08,68970.0,0.01,0.01,0.01,853.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 21:17:39
89140.0,89930.0,138367.83,89150.0,356788.52,69000.0,0.01,0.01,0.01,854.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 22:18:16
89120.0,89930.0,135897.05,89120.0,350513.05,69000.0,0.01,0.01,0.01,854.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-03 23:17:02
89100.0,89930.0,136665.12,89120.0,352512.5,69030.0,0.01,0.01,0.01,853.4,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 01:21:52
89120.0,89930.0,137055.75,89120.0,353516.57,69030.0,0.01,0.01,0.01,852.98,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 03:09:48
89120.0,89930.0,138292.77,89120.0,356644.64,69030.0,0.01,0.01,0.01,852.26,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 04:21:41
89110.0,89930.0,138460.88,89120.0,357073.0,69030.0,0.01,0.01,0.01,851.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 05:18:50
89110.0,89930.0,138567.01,89120.0,357336.82,69030.0,0.01,0.01,0.01,851.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 06:28:21
89110.0,89930.0,138753.83,89120.0,357799.85,69030.0,0.01,0.01,0.01,850.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 07:18:37
89000.0,89800.0,138843.52,89000.0,358179.36,69040.0,0.01,0.01,0.01,851.0,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 08:26:09
88990.0,89930.0,139070.7,88990.0,358764.71,69040.0,0.01,0.01,0.01,850.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 09:21:47
88990.0,89930.0,139496.43,88990.0,359803.92,69040.0,0.01,0.01,0.01,850.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 10:22:26
88990.0,89930.0,139684.07,88990.0,360259.18,69040.0,0.01,0.01,0.01,850.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 11:17:11
69080.0,89930.0,139707.69,88990.0,360420.56,69070.0,0.01,0.01,0.01,849.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 12:40:40
88990.0,89930.0,139887.15,88990.0,360750.01,69070.0,0.01,0.01,0.01,848.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 13:33:25
88990.0,89930.0,140262.46,88990.0,361652.03,69070.0,0.01,0.01,0.01,848.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 14:19:45
69080.0,89930.0,140437.41,88990.0,362080.7,69070.0,0.01,0.01,0.01,847.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 15:20:41
88990.0,89930.0,141474.12,89000.0,364519.56,69070.0,0.01,0.01,0.01,844.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 16:23:12
89000.0,89930.0,142009.74,89000.0,365766.05,69070.0,0.01,0.01,0.01,843.15,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 17:14:56
89000.0,89930.0,143177.28,89000.0,368440.02,69070.0,0.01,0.01,0.01,842.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 18:27:15
79080.0,89930.0,143503.21,89000.0,369181.16,69070.0,0.01,0.01,0.01,841.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 19:15:03
88970.0,89930.0,143305.9,88970.0,368888.85,69070.0,0.01,0.01,0.01,831.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 20:21:36
88970.0,89930.0,143676.4,88970.0,369722.98,69070.0,0.01,0.01,0.01,831.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 21:17:34
88960.0,89930.0,142900.44,88960.0,367970.4,69100.0,0.01,0.01,0.01,830.79,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 22:17:39
88950.0,89930.0,142900.43,88960.0,367970.4,69090.0,0.01,0.01,0.01,825.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-04 23:17:36
88940.0,89930.0,141817.51,88940.0,365482.27,69090.0,0.01,0.01,0.01,825.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 00:06:39
88940.0,89930.0,142116.77,88940.0,366189.71,69090.0,0.01,0.01,0.01,824.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 00:17:15
88940.0,89930.0,142116.77,88940.0,366189.71,69090.0,0.01,0.01,0.01,824.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 00:28:27
88920.0,89930.0,142147.4,88940.0,366260.54,69090.0,0.01,0.01,0.01,824.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 01:23:27
88940.0,89930.0,142471.8,88960.0,367006.44,69100.0,0.01,0.01,0.01,831.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 03:11:07
88960.0,89930.0,143044.85,88960.0,368313.3,69100.0,0.01,0.01,0.01,830.25,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 04:22:28
88960.0,89930.0,143267.79,88960.0,368818.11,69100.0,0.01,0.01,0.01,829.39,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 05:19:16
88960.0,89930.0,143686.65,88960.0,369760.87,69100.0,0.01,0.01,0.01,828.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 06:28:48
88960.0,89930.0,143849.45,88960.0,370125.3,69090.0,0.01,0.01,0.01,821.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 07:18:41
88960.0,89930.0,144120.16,88960.0,370728.85,69090.0,0.01,0.01,0.01,819.98,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 08:26:06
88960.0,89930.0,144460.19,88960.0,371482.62,69090.0,0.01,0.01,0.01,819.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 09:20:58
69110.0,89930.0,141665.01,88950.0,365518.47,69100.0,0.01,0.01,0.01,827.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 10:21:17
88920.0,89930.0,141569.88,88930.0,364921.8,69100.0,0.01,0.01,0.01,826.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 11:17:15
88930.0,89930.0,141978.79,88950.0,365871.6,69100.0,0.01,0.01,0.01,825.84,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 12:38:58
88910.0,89930.0,142298.27,88930.0,366615.97,69100.0,0.01,0.01,0.01,825.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 13:16:44
88910.0,89930.0,142298.27,88930.0,366615.97,69100.0,0.01,0.01,0.01,825.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 13:31:47
88880.0,89930.0,142180.58,88900.0,366350.42,69110.0,0.01,0.01,0.01,825.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 14:19:24
88890.0,89930.0,142420.25,88900.0,366900.86,69110.0,0.01,0.01,0.01,825.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 15:19:47
88900.0,89930.0,143088.23,88930.0,368422.37,69120.0,0.01,0.01,0.01,830.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 16:24:43
88900.0,89930.0,143360.0,88950.0,369036.04,69120.0,0.01,0.01,0.01,830.17,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 17:18:29
88930.0,89930.0,143658.7,88950.0,369707.2,69120.0,0.01,0.01,0.01,828.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 18:27:10
88950.0,89930.0,144273.78,88950.0,371078.48,69120.0,0.01,0.01,0.01,827.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 19:15:40
69140.0,89930.0,143650.98,88940.0,369729.18,69120.0,0.01,0.01,0.01,827.17,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 20:21:23
88930.0,89930.0,140669.18,88930.0,362820.53,69140.0,0.01,0.01,0.01,826.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 21:17:51
88930.0,89930.0,141027.56,88930.0,363667.96,69140.0,0.01,0.01,0.01,823.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 22:17:33
88920.0,89930.0,139282.6,88920.0,359486.63,69140.0,0.01,0.01,0.01,823.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-05 23:17:39
88910.0,89930.0,139783.33,88920.0,360701.1,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 00:13:40
75000.0,89930.0,139764.0,88920.0,360668.48,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 00:52:28
88920.0,89930.0,139952.43,88920.0,361108.55,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 01:23:14
88910.0,89930.0,140624.44,88910.0,362717.45,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 03:13:53
88900.0,89930.0,140624.42,88910.0,362717.45,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 04:25:35
88900.0,89930.0,140704.36,88910.0,362907.03,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 05:19:25
88910.0,89930.0,141285.66,88910.0,364276.96,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 06:29:02
88910.0,89930.0,141630.1,88910.0,365081.49,69120.0,0.01,0.01,0.01,823.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 07:18:20
88910.0,89930.0,141894.67,88910.0,365716.71,69140.0,0.01,0.01,0.01,822.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 08:25:57
88930.0,89930.0,146621.26,88930.0,376197.36,69140.0,0.01,0.01,0.01,821.24,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 09:20:59
88930.0,89930.0,149720.7,88930.0,382595.44,69140.0,0.01,0.01,0.01,820.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 10:21:58
88930.0,89930.0,150621.73,88930.0,384390.35,69170.0,0.01,0.01,0.01,807.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 12:27:28
88930.0,89930.0,150621.73,88930.0,384390.35,69170.0,0.01,0.01,0.01,807.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 12:38:27
88940.0,89930.0,159067.71,88940.0,399938.51,69170.0,0.01,0.01,0.01,806.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 13:31:06
88930.0,89930.0,151317.51,88930.0,385757.23,69170.0,0.01,0.01,0.01,806.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 14:19:27
88930.0,89930.0,152164.25,88930.0,387408.36,69180.0,0.01,0.01,0.01,812.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 15:21:20
88910.0,89930.0,152024.3,88930.0,387138.92,69180.0,0.01,0.01,0.01,811.06,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 16:25:36
88930.0,89930.0,153093.96,88930.0,389183.21,69180.0,0.01,0.01,0.01,810.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 17:18:35
88910.0,89930.0,148818.39,88910.0,380786.15,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 18:28:10
88940.0,90440.0,165120.6,88940.0,409844.41,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 19:15:53
88910.0,89930.0,160543.92,88930.0,402453.33,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 20:21:14
88910.0,89930.0,160806.4,88930.0,402891.74,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 21:17:22
88930.0,89930.0,161196.59,88930.0,403540.21,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 22:17:55
88930.0,89930.0,161732.7,88930.0,404424.84,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-06 23:17:30
88930.0,89930.0,162046.65,88930.0,404939.4,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 01:22:45
88920.0,89930.0,160736.96,88920.0,402776.29,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 03:10:30
88920.0,89930.0,160750.8,88920.0,402799.38,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 04:21:10
88910.0,89930.0,160255.77,88920.0,401970.32,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 05:18:56
88910.0,89930.0,160529.95,88920.0,402430.34,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 06:28:43
88920.0,89930.0,161266.77,88930.0,403656.29,69120.0,0.01,0.01,0.01,803.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 08:25:53
88890.0,89930.0,158444.25,88900.0,398879.75,69180.0,0.01,0.01,0.01,808.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 09:19:19
88900.0,89930.0,159007.28,88900.0,399849.88,69180.0,0.01,0.01,0.01,808.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 10:21:05
88900.0,89930.0,159073.32,88900.0,399963.1,69180.0,0.01,0.01,0.01,808.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 11:16:19
88900.0,89930.0,160065.17,88910.0,401649.13,69180.0,0.01,0.01,0.01,808.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 12:37:47
88910.0,89930.0,161154.63,88920.0,403470.59,69210.0,0.01,0.01,0.01,813.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 13:27:52
88910.0,89930.0,160433.89,88910.0,402269.14,69210.0,0.01,0.01,0.01,811.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 14:19:05
88690.0,89930.0,157800.43,88900.0,397759.78,69210.0,0.01,0.01,0.01,823.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 15:19:35
88900.0,89930.0,159311.91,88900.0,400371.48,69210.0,0.01,0.01,0.01,821.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 16:19:52
88790.0,89930.0,159322.64,88800.0,400394.86,69210.0,0.01,0.01,0.01,818.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 17:16:45
88800.0,89930.0,160008.76,88900.0,401558.03,69210.0,0.01,0.01,0.01,818.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 18:26:12
88910.0,89930.0,162060.72,88930.0,404962.9,69210.0,0.01,0.01,0.01,816.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 19:15:48
88890.0,89930.0,152839.18,88890.0,388724.61,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 20:19:10
88890.0,89930.0,154005.76,88890.0,390919.75,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 21:13:44
88890.0,89930.0,154838.15,88890.0,392459.74,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 22:17:28
88890.0,89930.0,156053.71,88890.0,394670.35,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-07 23:16:53
88890.0,89930.0,157846.47,88890.0,397850.34,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 01:18:35
88890.0,89930.0,159147.57,88890.0,400100.4,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 03:01:41
88880.0,89930.0,160966.74,88890.0,403170.94,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 04:21:16
88880.0,89930.0,161302.68,88890.0,403727.58,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 05:17:35
88890.0,89930.0,161712.63,88890.0,404402.99,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 06:25:14
88890.0,89930.0,162170.29,88890.0,405151.83,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 07:16:46
85000.0,89930.0,160479.53,85000.0,402655.17,69210.0,0.01,0.01,0.01,815.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 08:21:58
84990.0,89930.0,160805.24,84990.0,403531.77,69220.0,0.01,0.01,0.01,815.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 09:17:18
84840.0,89930.0,159060.01,84930.0,400826.36,69220.0,0.01,0.01,0.01,815.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 10:17:32
84890.0,89930.0,149406.07,84890.0,384398.25,69220.0,0.01,0.01,0.01,705.67,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 11:14:22
84880.0,89930.0,150545.44,84880.0,386484.25,69220.0,0.01,0.01,0.01,704.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 12:33:16
84870.0,89930.0,148497.1,84870.0,382722.04,69210.0,0.01,0.01,0.01,702.4,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 13:23:08
84860.0,89930.0,139973.95,84860.0,365882.3,69210.0,0.01,0.01,0.01,699.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 14:15:46
84860.0,89930.0,140771.5,84860.0,367607.57,69210.0,0.01,0.01,0.01,698.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 15:16:58
84850.0,89930.0,138542.43,84850.0,362721.52,69220.0,0.01,0.01,0.01,701.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 16:20:41
84830.0,89930.0,139346.34,84840.0,364894.03,69220.0,0.01,0.01,0.01,699.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 17:14:53
84840.0,89930.0,139910.66,84840.0,366132.13,69220.0,0.01,0.01,0.01,698.4,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 18:24:05
84830.0,89930.0,140014.86,84840.0,366360.21,69220.0,0.01,0.01,0.01,696.58,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 19:14:16
84810.0,89930.0,140120.57,84820.0,366608.01,69120.0,0.01,0.01,0.01,692.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 20:18:28
84800.0,89930.0,140494.79,84820.0,367419.66,69500.0,0.01,0.01,0.01,702.76,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 21:15:21
84820.0,89930.0,141352.39,84820.0,369255.38,69500.0,0.01,0.01,0.01,701.79,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 22:15:41
84820.0,89930.0,142472.47,84820.0,371609.84,69500.0,0.01,0.01,0.01,700.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-08 23:15:52
84870.0,89930.0,153880.39,84870.0,393116.82,69110.0,0.01,0.01,0.01,697.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 01:26:13
84800.0,89930.0,152716.09,84800.0,391343.04,69110.0,0.01,0.01,0.01,694.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 03:12:50
84800.0,89930.0,153253.76,84870.0,392275.11,69110.0,0.01,0.01,0.01,694.14,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-11-09 04:20:58
