Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 18:39:43
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 18:34:12
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 19:17:57
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 20:25:06
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 21:20:59
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 22:20:54
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-29 23:20:48
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 01:27:47
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 03:13:31
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 04:24:38
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 05:21:35
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 06:31:54
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 07:20:57
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 08:27:57
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 09:24:03
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 10:23:25
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 11:19:20
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 12:40:56
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 13:33:20
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 14:22:04
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 15:24:25
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 16:26:21
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 17:20:23
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 18:29:34
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 19:18:14
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 20:23:43
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 21:19:26
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 22:20:42
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-30 23:19:58
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 01:24:34
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 03:13:37
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 04:25:32
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 05:22:32
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 06:31:12
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 07:20:47
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 08:26:58
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 09:23:36
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 10:22:37
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 11:19:52
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 12:40:48
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 13:33:37
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 14:21:40
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 15:22:06
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 16:25:56
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 17:20:37
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 18:30:21
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 19:17:43
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 20:23:48
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 21:19:47
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 22:20:35
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-10-31 23:20:21
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 01:29:27
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 03:14:15
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 04:22:36
940000.0,984400.0,1114398.7,941300.0,779381.38,871000.0,306000.0,45556.75,871000.0,412852.92,Sensor Booster II,1952,jita,2025-11-01 05:20:20
