Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
899700.0,941300.0,945751.67,899700.0,28395.51,173300.0,172100.0,137710.12,173300.0,35334.81,Sensor Booster II,1952,C-J6MT,2025-11-04 14:22:33
875000.0,941300.0,945562.83,899700.0,28523.59,173300.0,172100.0,137710.12,173300.0,35334.81,Sensor Booster II,1952,C-J6MT,2025-11-04 15:23:09
899700.0,941300.0,945751.67,899700.0,28395.51,173300.0,172100.0,137710.12,173300.0,35334.81,Sensor Booster II,1952,C-J6MT,2025-11-04 16:26:28
899700.0,941300.0,945834.86,899700.0,28353.31,173300.0,172100.0,137710.12,173300.0,35334.81,Sensor Booster II,1952,C-J6MT,2025-11-04 17:18:20
899700.0,941300.0,945834.86,899700.0,28353.31,173300.0,172100.0,137710.12,173300.0,35334.81,Sensor Booster II,1952,C-J6MT,2025-11-04 18:30:32
899700.0,941300.0,945834.86,899700.0,28353.31,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-04 19:17:31
890000.0,941300.0,945825.83,899700.0,28368.82,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-04 20:24:52
890000.0,941300.0,945825.83,899700.0,28368.82,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-04 21:20:04
899600.0,941300.0,945668.31,899700.0,28437.98,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-04 22:20:53
899600.0,941300.0,945668.31,899700.0,28437.98,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-04 23:20:52
899600.0,941300.0,945751.39,899700.0,28395.94,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 00:10:01
899600.0,941300.0,945751.39,899700.0,28395.94,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 00:20:05
899600.0,941300.0,945751.39,899700.0,28395.94,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 00:31:15
899600.0,941300.0,945834.77,899700.0,28353.46,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 01:26:10
899700.0,941300.0,946425.74,899700.0,28045.01,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 03:13:37
899700.0,941300.0,946425.74,899700.0,28045.01,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 04:24:56
899600.0,941300.0,946340.03,899700.0,28091.08,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 05:21:48
899600.0,941300.0,946382.76,899700.0,28068.26,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 06:32:11
899600.0,938300.0,945166.4,899700.0,28318.13,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 07:22:02
899600.0,938300.0,945166.4,899700.0,28318.13,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 08:28:35
899600.0,938300.0,945166.4,899700.0,28318.13,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 09:23:32
899700.0,938300.0,945249.86,899700.0,28276.61,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 10:23:45
899700.0,938300.0,945249.86,899700.0,28276.61,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 11:20:32
899700.0,938300.0,945249.86,899700.0,28276.61,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 12:42:13
899700.0,938300.0,945249.86,899700.0,28276.61,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 13:19:12
899700.0,938300.0,945249.86,899700.0,28276.61,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 13:35:07
899700.0,938300.0,945249.86,899700.0,28276.61,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 14:21:52
899700.0,938300.0,945291.65,899700.0,28255.76,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 15:22:30
899700.0,938300.0,945291.65,899700.0,28255.76,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 16:28:04
899700.0,938300.0,945291.65,899700.0,28255.76,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 17:21:17
899600.0,938300.0,946493.67,899800.0,27623.6,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 18:30:26
899700.0,938300.0,946626.44,899800.0,27549.59,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 19:18:08
899800.0,938300.0,947712.66,899800.0,26917.08,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 20:23:54
899700.0,938300.0,948179.33,899800.0,26628.83,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 21:21:07
899400.0,938300.0,941877.51,899400.0,29770.34,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 22:20:00
899400.0,938300.0,943920.69,899400.0,28933.93,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-05 23:20:06
899400.0,938300.0,944280.48,899400.0,28769.68,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-06 00:16:30
899400.0,938300.0,944401.71,899400.0,28713.16,173300.0,172100.0,137567.6,173300.0,35353.33,Sensor Booster II,1952,C-J6MT,2025-11-06 00:54:55
899400.0,938300.0,944687.13,899400.0,28577.69,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 01:26:02
899400.0,938300.0,945865.97,899400.0,27981.74,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 03:17:12
899400.0,938300.0,946434.39,899400.0,27672.68,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 04:28:04
899400.0,938300.0,946701.46,899400.0,27522.41,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 05:22:42
899400.0,938300.0,947660.56,899500.0,26955.13,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 06:31:52
899400.0,938300.0,947941.77,899600.0,26780.34,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 07:20:48
899500.0,938300.0,948273.42,899800.0,26569.78,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 08:28:24
899600.0,938300.0,948321.15,899800.0,26539.03,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 09:23:30
899800.0,938300.0,948947.36,899800.0,26127.94,173300.0,172100.0,137423.94,173300.0,35371.45,Sensor Booster II,1952,C-J6MT,2025-11-06 10:25:12
899800.0,938300.0,950609.2,899800.0,24935.5,173300.0,172100.0,137279.12,173200.0,35389.16,Sensor Booster II,1952,C-J6MT,2025-11-06 12:29:56
899800.0,938300.0,950609.2,899800.0,24935.5,173300.0,172100.0,137279.12,173200.0,35389.16,Sensor Booster II,1952,C-J6MT,2025-11-06 12:40:57
899900.0,938300.0,951671.89,899900.0,24086.02,173300.0,172100.0,137279.12,173200.0,35389.16,Sensor Booster II,1952,C-J6MT,2025-11-06 13:33:54
899900.0,938300.0,952163.9,899900.0,23668.26,173300.0,172100.0,137279.12,173200.0,35389.16,Sensor Booster II,1952,C-J6MT,2025-11-06 14:22:11
899900.0,938300.0,953349.12,899900.0,22589.17,173300.0,172100.0,137279.12,173200.0,35389.16,Sensor Booster II,1952,C-J6MT,2025-11-06 15:24:45
899900.0,938300.0,954348.69,938300.0,21590.19,173300.0,172100.0,137279.12,173200.0,35389.16,Sensor Booster II,1952,C-J6MT,2025-11-06 16:28:03
938300.0,938300.0,955030.13,938300.0,21365.03,173200.0,172100.0,136985.98,173200.0,35423.29,Sensor Booster II,1952,C-J6MT,2025-11-06 17:21:51
938300.0,938300.0,955274.77,938300.0,21420.8,173200.0,172100.0,136985.98,173200.0,35423.29,Sensor Booster II,1952,C-J6MT,2025-11-06 18:30:38
938300.0,943000.0,955645.48,938300.0,21499.63,173200.0,172100.0,136837.98,173200.0,35440.1,Sensor Booster II,1952,C-J6MT,2025-11-06 19:18:21
938300.0,943000.0,955806.46,938300.0,21531.76,173200.0,172100.0,136837.98,173200.0,35440.1,Sensor Booster II,1952,C-J6MT,2025-11-06 20:24:32
938300.0,943000.0,956264.96,938300.0,21616.34,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-06 21:20:38
938300.0,947000.0,958420.72,938300.0,21879.9,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-06 22:20:24
938300.0,947000.0,958720.21,938300.0,21899.35,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-06 23:20:19
938200.0,947000.0,957380.27,938300.0,22245.08,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-07 01:25:16
938300.0,947000.0,957750.63,938300.0,22293.49,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-07 03:13:20
938300.0,947000.0,957985.3,938300.0,22321.35,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-07 04:23:40
938300.0,947000.0,958348.11,938300.0,22359.48,173200.0,172100.0,136688.78,173200.0,35456.46,Sensor Booster II,1952,C-J6MT,2025-11-07 05:21:45
