Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 10:22:02
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 11:18:03
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 12:39:39
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 13:32:06
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 14:20:51
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 15:23:06
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 16:25:06
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 17:19:05
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 18:28:21
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 19:16:56
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 20:22:20
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 21:18:12
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 22:19:24
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-30 23:18:44
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 01:23:12
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 03:12:13
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 04:24:17
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 05:21:10
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 06:29:55
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 07:19:29
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 08:25:44
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 09:22:15
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 10:21:24
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 11:18:18
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 12:39:32
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 13:31:59
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 14:20:26
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 15:20:30
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 16:24:43
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 17:19:23
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 18:28:59
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 19:16:05
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 20:22:35
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 21:18:14
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 22:19:22
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-10-31 23:18:59
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 01:27:49
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 03:12:53
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 04:21:23
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 05:19:06
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 06:26:20
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 07:18:21
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 08:23:25
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 09:19:53
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 10:19:08
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 11:15:43
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 12:35:12
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 13:24:58
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 14:17:16
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 15:17:43
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 16:21:08
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 17:15:50
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 18:24:40
83950.0,83980.0,86043.52,83950.0,4707.96,30000.0,30000.0,2260.58,30000.0,13852.09,Large Inductive Compact Remote Capacitor Transmitter,16487,C-J6MT,2025-11-01 19:14:40
