Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 16:21:08
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 17:17:05
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 18:23:53
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 19:15:42
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 20:19:57
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 21:17:09
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 22:17:47
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-02 23:17:24
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 01:26:29
2191000.0,2199000.0,2198851.87,2191000.0,2177.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 03:18:21
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 04:29:12
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 05:20:58
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 06:31:02
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 07:21:05
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 08:28:16
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 09:24:00
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 10:23:47
2192000.0,2199000.0,2199236.68,2192000.0,1390.24,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 11:18:01
2192000.0,2199000.0,2199312.19,2192000.0,1181.55,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 12:40:23
2191000.0,2199000.0,2197432.49,2191000.0,3640.87,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 13:31:50
2191000.0,2199000.0,2197432.49,2191000.0,3640.87,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 14:20:34
2191000.0,2199000.0,2197432.49,2191000.0,3640.87,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 15:21:35
2191000.0,2199000.0,2197432.49,2191000.0,3640.87,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 16:23:28
2191000.0,2199000.0,2197432.49,2191000.0,3640.87,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 17:18:43
2190000.0,2199000.0,2197400.14,2190000.0,3697.77,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 18:27:50
2190000.0,2199000.0,2197460.4,2191000.0,3651.39,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 19:16:31
2191000.0,2199000.0,2197575.64,2191000.0,3567.8,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 20:23:34
2191000.0,2199000.0,2197743.07,2191000.0,3452.2,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 21:19:29
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 22:20:04
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-03 23:18:26
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 01:23:14
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 03:11:15
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 04:23:04
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 05:20:15
2191000.0,2199000.0,2197859.51,2191000.0,3364.51,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 06:30:09
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 07:20:02
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 08:27:31
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 09:23:39
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 10:24:19
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 11:18:34
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 12:42:03
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 13:34:49
2190000.0,2199000.0,2197113.65,2190000.0,3955.7,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 14:21:19
2190000.0,2199000.0,2197226.75,2190000.0,3882.6,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 15:22:04
2189000.0,2199000.0,2196892.34,2189000.0,4452.11,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 16:25:01
2188000.0,2199000.0,2196717.12,2188000.0,4750.81,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 17:16:50
2188000.0,2199000.0,2196717.12,2188000.0,4750.81,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 18:29:04
2180000.0,2199000.0,2196454.93,2180000.0,5152.63,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 19:16:26
2179000.0,2199000.0,2194805.56,2179000.0,8065.12,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 20:23:26
2179000.0,2199000.0,2194805.56,2179000.0,8065.12,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 21:18:58
2179000.0,2199000.0,2194805.56,2179000.0,8065.12,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 22:19:28
2179000.0,2199000.0,2194805.56,2179000.0,8065.12,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-04 23:19:26
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 00:08:32
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 00:18:50
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 00:30:01
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 01:24:58
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 03:12:31
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 04:23:51
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 05:20:41
2179000.0,2199000.0,2195186.3,2179000.0,7772.99,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 06:30:42
2177000.0,2199000.0,2194212.89,2177000.0,9179.34,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 07:20:34
2177000.0,2199000.0,2194212.89,2177000.0,9179.34,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 08:27:29
2177000.0,2199000.0,2194212.89,2177000.0,9179.34,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 09:22:24
2177000.0,2199000.0,2194212.89,2177000.0,9179.34,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 10:22:40
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 11:19:05
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 12:40:47
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 13:18:07
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 13:33:39
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 14:20:46
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 15:21:18
2177000.0,2199000.0,2194352.26,2177000.0,9083.59,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 16:26:35
2177000.0,2199000.0,2194493.9,2177000.0,8983.01,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 17:20:03
2174000.0,2199000.0,2193608.73,2174000.0,10580.89,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 18:28:59
2173000.0,2199000.0,2193461.08,2173000.0,10850.22,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 19:17:02
2173000.0,2199000.0,2193800.89,2173000.0,10610.28,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 20:22:47
2172000.0,2199000.0,2194222.09,2172000.0,10654.37,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 21:19:40
2170000.0,2172000.0,2182921.44,2170000.0,13985.79,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 22:18:55
2170000.0,2172000.0,2182921.44,2170000.0,13985.79,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-05 23:19:01
2170000.0,2173000.0,2183380.25,2170000.0,14013.26,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 00:15:15
2170000.0,2173000.0,2183622.09,2170000.0,14021.63,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 00:53:50
2170000.0,2173000.0,2183622.09,2170000.0,14021.63,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 01:24:48
2170000.0,2180000.0,2184683.68,2170000.0,14008.54,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 03:15:44
2170000.0,2180000.0,2184683.68,2170000.0,14008.54,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 04:26:58
2170000.0,2180000.0,2184683.68,2170000.0,14008.54,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 05:21:15
2169000.0,2180000.0,2184488.29,2169000.0,14198.05,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 06:30:37
2169000.0,2180000.0,2184488.29,2169000.0,14198.05,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 07:19:43
2169000.0,2180000.0,2184488.29,2169000.0,14198.05,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 08:27:19
2169000.0,2180000.0,2184488.29,2169000.0,14198.05,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 09:22:23
2169000.0,2180000.0,2184488.29,2169000.0,14198.05,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 10:23:46
2169000.0,2180000.0,2184796.11,2169000.0,14166.67,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 12:28:51
2169000.0,2180000.0,2184796.11,2169000.0,14166.67,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 12:39:51
2169000.0,2199000.0,2184628.34,2169000.0,14618.15,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 13:32:40
2169000.0,2199000.0,2184628.34,2169000.0,14618.15,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 14:20:59
2169000.0,2199000.0,2184788.4,2169000.0,14605.95,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 15:23:15
2169000.0,2199000.0,2185640.48,2169000.0,14510.85,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 16:26:58
2169000.0,2199000.0,2186391.36,2169000.0,14384.3,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 17:20:24
2169000.0,2199000.0,2187430.95,2169000.0,14140.84,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 18:29:32
2169000.0,2199000.0,2187430.95,2169000.0,14140.84,1500.0,1500.0,1500.0,1500.0,0.0,Magnetometric ECM II,2563,C-J6MT,2025-11-06 19:17:16
