Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7599.0,7619.0,7726.46,7599.0,1530.08,3150.0,0.01,0.01,0.01,44.05,Optical Compact Tracking Computer,6173,jita,2025-11-09 14:17:05
7599.0,7619.0,7730.2,7599.0,1551.94,3160.0,0.01,0.01,0.01,53.98,Optical Compact Tracking Computer,6173,jita,2025-11-09 15:18:29
7599.0,7619.0,7730.22,7599.0,1552.02,3160.0,0.01,0.01,0.01,53.81,Optical Compact Tracking Computer,6173,jita,2025-11-09 16:22:09
7599.0,7619.0,7730.59,7599.0,1554.16,3160.0,0.01,0.01,0.01,52.8,Optical Compact Tracking Computer,6173,jita,2025-11-09 17:16:24
7599.0,7619.0,7730.59,7599.0,1554.16,3160.0,0.01,0.01,0.01,52.76,Optical Compact Tracking Computer,6173,jita,2025-11-09 18:25:39
7250.0,7619.0,7729.41,7599.0,1551.31,3160.0,0.01,0.01,0.01,52.67,Optical Compact Tracking Computer,6173,jita,2025-11-09 19:15:37
7250.0,7619.0,7729.85,7599.0,1551.92,3160.0,0.01,0.01,0.01,52.59,Optical Compact Tracking Computer,6173,jita,2025-11-09 20:20:49
7250.0,7619.0,7729.96,7599.0,1552.08,3160.0,0.01,0.01,0.01,52.47,Optical Compact Tracking Computer,6173,jita,2025-11-09 21:17:25
7250.0,7619.0,7730.18,7599.0,1552.38,3160.0,0.01,0.01,0.01,52.43,Optical Compact Tracking Computer,6173,jita,2025-11-09 22:19:42
7599.0,7619.0,7733.7,7599.0,1572.1,3160.0,0.01,0.01,0.01,52.09,Optical Compact Tracking Computer,6173,jita,2025-11-09 23:18:42
7597.0,7619.0,7733.53,7599.0,1571.12,3160.0,0.01,0.01,0.01,51.86,Optical Compact Tracking Computer,6173,jita,2025-11-10 01:27:47
7598.0,7619.0,7733.64,7599.0,1571.74,3160.0,0.01,0.01,0.01,51.73,Optical Compact Tracking Computer,6173,jita,2025-11-10 03:20:44
7599.0,7619.0,7735.69,7619.0,1583.93,3160.0,0.01,0.01,0.01,51.65,Optical Compact Tracking Computer,6173,jita,2025-11-10 04:28:27
7599.0,7619.0,7735.73,7619.0,1584.11,3160.0,0.01,0.01,0.01,51.52,Optical Compact Tracking Computer,6173,jita,2025-11-10 05:22:02
7599.0,7619.0,7735.74,7619.0,1584.2,3160.0,0.01,0.01,0.01,51.36,Optical Compact Tracking Computer,6173,jita,2025-11-10 06:32:46
7597.0,7619.0,7735.75,7619.0,1584.29,3161.0,0.01,0.01,0.01,57.55,Optical Compact Tracking Computer,6173,jita,2025-11-10 07:21:17
7597.0,7619.0,7735.75,7619.0,1584.29,3161.0,0.01,0.01,0.01,57.51,Optical Compact Tracking Computer,6173,jita,2025-11-10 08:29:00
7618.0,7619.0,7735.89,7619.0,1585.11,3161.0,0.01,0.01,0.01,57.48,Optical Compact Tracking Computer,6173,jita,2025-11-10 09:24:36
7618.0,7619.0,7735.91,7619.0,1585.2,3161.0,0.01,0.01,0.01,57.44,Optical Compact Tracking Computer,6173,jita,2025-11-10 10:23:53
7600.0,7619.0,7735.73,7619.0,1584.2,3161.0,0.01,0.01,0.01,57.22,Optical Compact Tracking Computer,6173,jita,2025-11-10 11:18:56
7600.0,7619.0,7735.76,7619.0,1584.38,3161.0,0.01,0.01,0.01,57.2,Optical Compact Tracking Computer,6173,jita,2025-11-10 12:41:18
7600.0,7619.0,7735.81,7619.0,1584.66,3161.0,0.01,0.01,0.01,57.18,Optical Compact Tracking Computer,6173,jita,2025-11-10 13:33:14
7600.0,7619.0,7735.83,7619.0,1584.75,3161.0,0.01,0.01,0.01,57.0,Optical Compact Tracking Computer,6173,jita,2025-11-10 14:21:34
7600.0,7619.0,7735.87,7619.0,1585.02,3161.0,0.01,0.01,0.01,56.89,Optical Compact Tracking Computer,6173,jita,2025-11-10 15:23:11
7618.0,7619.0,7736.6,7619.0,1589.77,3162.0,0.01,0.01,0.01,54.85,Optical Compact Tracking Computer,6173,jita,2025-11-10 16:27:14
7619.0,7619.0,7736.61,7619.0,1589.86,3162.0,0.01,0.01,0.01,54.76,Optical Compact Tracking Computer,6173,jita,2025-11-10 17:19:22
7619.0,7619.0,7736.61,7619.0,1589.86,3162.0,0.01,0.01,0.01,54.74,Optical Compact Tracking Computer,6173,jita,2025-11-10 18:29:00
7619.0,7619.0,7736.64,7619.0,1590.05,3162.0,0.01,0.01,0.01,54.57,Optical Compact Tracking Computer,6173,jita,2025-11-10 19:18:32
7619.0,7619.0,7736.68,7619.0,1590.32,3162.0,0.01,0.01,0.01,54.45,Optical Compact Tracking Computer,6173,jita,2025-11-10 20:24:10
7619.0,7619.0,7736.75,7619.0,1590.78,3162.0,0.01,0.01,0.01,54.35,Optical Compact Tracking Computer,6173,jita,2025-11-10 21:20:03
7619.0,7619.0,7736.79,7619.0,1591.06,3162.0,0.01,0.01,0.01,54.32,Optical Compact Tracking Computer,6173,jita,2025-11-10 22:21:28
7619.0,7619.0,7736.82,7619.0,1591.24,3162.0,0.01,0.01,0.01,54.27,Optical Compact Tracking Computer,6173,jita,2025-11-10 23:20:51
3163.0,7619.0,7735.22,7619.0,1592.71,3162.0,0.01,0.01,0.01,54.11,Optical Compact Tracking Computer,6173,jita,2025-11-11 01:26:07
7619.0,7619.0,7737.34,7619.0,1594.66,3162.0,0.01,0.01,0.01,53.82,Optical Compact Tracking Computer,6173,jita,2025-11-11 03:15:34
7619.0,7619.0,7737.35,7619.0,1594.75,3162.0,0.01,0.01,0.01,53.79,Optical Compact Tracking Computer,6173,jita,2025-11-11 04:25:28
7619.0,7619.0,7737.36,7619.0,1594.85,3162.0,0.01,0.01,0.01,53.78,Optical Compact Tracking Computer,6173,jita,2025-11-11 05:21:06
7619.0,7619.0,7737.39,7619.0,1595.03,3162.0,0.01,0.01,0.01,53.66,Optical Compact Tracking Computer,6173,jita,2025-11-11 06:32:05
7618.0,7619.0,7733.3,7618.0,1567.92,3163.0,0.01,0.01,0.01,53.38,Optical Compact Tracking Computer,6173,jita,2025-11-11 07:21:04
7618.0,7619.0,7733.3,7618.0,1567.92,3163.0,0.01,0.01,0.01,53.29,Optical Compact Tracking Computer,6173,jita,2025-11-11 08:28:13
7618.0,7619.0,7733.56,7618.0,1569.68,3163.0,0.01,0.01,0.01,53.28,Optical Compact Tracking Computer,6173,jita,2025-11-11 09:23:34
7618.0,7619.0,7733.56,7618.0,1569.68,3163.0,0.01,0.01,0.01,53.27,Optical Compact Tracking Computer,6173,jita,2025-11-11 10:23:24
7618.0,7619.0,7733.67,7618.0,1570.39,3163.0,0.01,0.01,0.01,53.21,Optical Compact Tracking Computer,6173,jita,2025-11-11 11:19:45
7618.0,7619.0,7733.68,7618.0,1570.48,3163.0,0.01,0.01,0.01,53.15,Optical Compact Tracking Computer,6173,jita,2025-11-11 12:40:19
7618.0,7619.0,7733.71,7618.0,1570.65,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 13:31:57
7618.0,7619.0,7734.3,7618.0,1574.57,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 14:21:28
7618.0,7619.0,7734.71,7618.0,1577.34,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 15:22:20
7617.0,7619.0,7734.75,7618.0,1577.61,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 16:26:13
7618.0,7619.0,7734.78,7618.0,1577.79,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 17:19:24
7618.0,7619.0,7734.79,7618.0,1577.88,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 18:29:22
7618.0,7619.0,7734.97,7618.0,1579.05,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 19:17:28
7600.0,7619.0,7735.02,7618.0,1579.41,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 20:22:58
7618.0,7619.0,7735.07,7618.0,1579.68,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 21:20:12
7618.0,7619.0,7735.17,7618.0,1580.4,3163.0,0.01,0.01,0.01,53.1,Optical Compact Tracking Computer,6173,jita,2025-11-11 22:20:10
7618.0,7619.0,7735.22,7618.0,1580.67,3165.0,0.01,0.01,0.01,55.76,Optical Compact Tracking Computer,6173,jita,2025-11-11 23:19:22
7618.0,7619.0,7735.26,7618.0,1580.94,3165.0,0.01,0.01,0.01,55.7,Optical Compact Tracking Computer,6173,jita,2025-11-12 01:24:57
7617.0,7619.0,7735.2,7618.0,1580.58,3165.0,0.01,0.01,0.01,55.44,Optical Compact Tracking Computer,6173,jita,2025-11-12 03:14:09
7617.0,7619.0,7735.21,7618.0,1580.67,3165.0,0.01,0.01,0.01,55.24,Optical Compact Tracking Computer,6173,jita,2025-11-12 04:26:04
7617.0,7619.0,7735.23,7618.0,1580.76,3165.0,0.01,0.01,0.01,54.76,Optical Compact Tracking Computer,6173,jita,2025-11-12 05:22:21
7615.0,7619.0,7734.95,7618.0,1578.96,3165.0,0.01,0.01,0.01,54.63,Optical Compact Tracking Computer,6173,jita,2025-11-12 06:30:53
7615.0,7619.0,7734.98,7618.0,1579.14,3165.0,0.01,0.01,0.01,54.58,Optical Compact Tracking Computer,6173,jita,2025-11-12 07:21:47
3167.0,7619.0,7734.11,7614.0,1579.82,3166.0,0.01,0.01,0.01,54.54,Optical Compact Tracking Computer,6173,jita,2025-11-12 08:28:11
7614.0,7619.0,7734.95,7614.0,1579.41,3166.0,0.01,0.01,0.01,54.44,Optical Compact Tracking Computer,6173,jita,2025-11-12 09:23:23
7614.0,7619.0,7734.98,7614.0,1579.59,3166.0,0.01,0.01,0.01,54.38,Optical Compact Tracking Computer,6173,jita,2025-11-12 10:23:46
7614.0,7619.0,7734.98,7614.0,1579.59,3166.0,0.01,0.01,0.01,54.34,Optical Compact Tracking Computer,6173,jita,2025-11-12 11:18:51
7614.0,7619.0,7735.33,7614.0,1581.85,3166.0,0.01,0.01,0.01,54.29,Optical Compact Tracking Computer,6173,jita,2025-11-12 12:42:17
7614.0,7619.0,7735.38,7614.0,1582.21,3166.0,0.01,0.01,0.01,54.19,Optical Compact Tracking Computer,6173,jita,2025-11-12 13:34:37
7614.0,7619.0,7735.67,7614.0,1584.02,3166.0,0.01,0.01,0.01,53.95,Optical Compact Tracking Computer,6173,jita,2025-11-12 14:21:56
7614.0,7619.0,7736.19,7619.0,1587.39,3166.0,0.01,0.01,0.01,53.63,Optical Compact Tracking Computer,6173,jita,2025-11-12 15:23:54
7619.0,7619.0,7738.9,7619.0,1604.96,3166.0,0.01,0.01,0.01,53.29,Optical Compact Tracking Computer,6173,jita,2025-11-12 16:28:16
3167.0,7619.0,7736.66,7619.0,1608.54,3166.0,0.01,0.01,0.01,53.25,Optical Compact Tracking Computer,6173,jita,2025-11-12 17:22:13
7619.0,7619.0,7739.15,7619.0,1606.66,3166.0,0.01,0.01,0.01,53.23,Optical Compact Tracking Computer,6173,jita,2025-11-12 18:29:51
7618.0,7619.0,7738.58,7619.0,1602.88,3166.0,0.01,0.01,0.01,53.08,Optical Compact Tracking Computer,6173,jita,2025-11-12 19:17:40
7618.0,7619.0,7738.65,7619.0,1603.35,3166.0,0.01,0.01,0.01,53.06,Optical Compact Tracking Computer,6173,jita,2025-11-12 20:24:23
7617.0,7619.0,7738.2,7619.0,1600.44,3166.0,0.01,0.01,0.01,52.78,Optical Compact Tracking Computer,6173,jita,2025-11-12 21:20:55
7616.0,7619.0,7738.23,7619.0,1600.72,3166.0,0.01,0.01,0.01,52.63,Optical Compact Tracking Computer,6173,jita,2025-11-12 22:20:30
7616.0,7619.0,7738.26,7619.0,1600.91,3166.0,0.01,0.01,0.01,52.6,Optical Compact Tracking Computer,6173,jita,2025-11-12 23:21:00
7615.0,7619.0,7738.25,7619.0,1600.82,3166.0,0.01,0.01,0.01,52.49,Optical Compact Tracking Computer,6173,jita,2025-11-13 01:25:38
7616.0,7619.0,7738.37,7619.0,1601.57,3166.0,0.01,0.01,0.01,52.35,Optical Compact Tracking Computer,6173,jita,2025-11-13 03:16:47
3167.0,7619.0,7737.59,7619.0,1602.54,3166.0,0.01,0.01,0.01,52.27,Optical Compact Tracking Computer,6173,jita,2025-11-13 04:27:11
7615.0,7619.0,7738.42,7619.0,1601.94,3166.0,0.01,0.01,0.01,52.23,Optical Compact Tracking Computer,6173,jita,2025-11-13 05:21:17
7616.0,7619.0,7738.5,7619.0,1602.41,3166.0,0.01,0.01,0.01,50.35,Optical Compact Tracking Computer,6173,jita,2025-11-13 06:31:56
7616.0,7619.0,7738.53,7619.0,1602.6,3166.0,0.01,0.01,0.01,50.29,Optical Compact Tracking Computer,6173,jita,2025-11-13 07:20:49
7616.0,7619.0,7738.53,7619.0,1602.6,3166.0,0.01,0.01,0.01,50.21,Optical Compact Tracking Computer,6173,jita,2025-11-13 08:27:32
7619.0,7619.0,7741.91,7619.0,1624.69,3166.0,0.01,0.01,0.01,50.16,Optical Compact Tracking Computer,6173,jita,2025-11-13 09:24:22
7619.0,7619.0,7742.02,7619.0,1625.37,3166.0,0.01,0.01,0.01,49.94,Optical Compact Tracking Computer,6173,jita,2025-11-13 10:23:41
6500.0,7619.0,7725.28,6800.0,1616.83,3166.0,0.01,0.01,0.01,49.83,Optical Compact Tracking Computer,6173,jita,2025-11-13 11:19:19
6800.0,7619.0,7725.44,6800.0,1616.87,3166.0,0.01,0.01,0.01,49.81,Optical Compact Tracking Computer,6173,jita,2025-11-13 12:41:52
6800.0,7619.0,7726.04,6800.0,1617.18,3166.0,0.01,0.01,0.01,49.71,Optical Compact Tracking Computer,6173,jita,2025-11-13 13:35:28
6800.0,7619.0,7727.82,6800.0,1617.94,3166.0,0.01,0.01,0.01,49.66,Optical Compact Tracking Computer,6173,jita,2025-11-13 14:21:00
6800.0,7619.0,7728.54,6800.0,1618.32,3166.0,0.01,0.01,0.01,49.51,Optical Compact Tracking Computer,6173,jita,2025-11-13 15:23:28
6800.0,7619.0,7728.77,6800.0,1618.44,3166.0,0.01,0.01,0.01,49.3,Optical Compact Tracking Computer,6173,jita,2025-11-13 16:26:15
6799.0,7619.0,7725.81,6800.0,1616.88,3166.0,0.01,0.01,0.01,49.21,Optical Compact Tracking Computer,6173,jita,2025-11-13 17:21:14
6799.0,7619.0,7726.52,6800.0,1617.25,3166.0,0.01,0.01,0.01,49.08,Optical Compact Tracking Computer,6173,jita,2025-11-13 18:29:52
6799.0,7619.0,7727.11,6800.0,1617.57,3166.0,0.01,0.01,0.01,48.67,Optical Compact Tracking Computer,6173,jita,2025-11-13 19:17:32
6799.0,7619.0,7727.35,6800.0,1617.69,3166.0,0.01,0.01,0.01,48.32,Optical Compact Tracking Computer,6173,jita,2025-11-13 20:24:37
6800.0,7619.0,7729.37,6800.0,1618.76,3166.0,0.01,0.01,0.01,48.23,Optical Compact Tracking Computer,6173,jita,2025-11-13 21:20:10
6799.0,7619.0,7729.25,6800.0,1618.69,3166.0,0.01,0.01,0.01,48.15,Optical Compact Tracking Computer,6173,jita,2025-11-13 22:20:41
6800.0,7619.0,7730.8,6800.0,1619.51,3166.0,0.01,0.01,0.01,48.0,Optical Compact Tracking Computer,6173,jita,2025-11-13 23:20:14
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 01:25:20
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 03:15:17
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 04:25:28
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 05:21:31
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 06:31:11
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 07:20:41
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 08:27:08
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 09:22:48
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 10:23:14
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 11:18:26
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 12:41:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 13:32:22
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 14:21:53
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 15:20:20
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 16:26:27
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 17:19:22
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 18:29:33
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 19:17:06
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 20:23:21
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 21:19:53
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 22:20:43
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-14 23:19:12
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 01:23:48
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 03:08:28
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 04:23:26
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 05:20:01
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 06:28:38
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 07:19:18
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 08:24:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 09:19:39
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 10:20:53
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 11:16:11
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 12:36:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 13:25:58
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 14:17:56
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 15:18:59
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 16:22:24
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 17:16:12
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 18:25:20
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 19:15:31
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 20:21:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 21:18:03
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 22:16:47
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-15 23:19:10
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 01:30:09
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 03:20:37
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 04:26:48
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 05:20:06
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 06:28:38
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 07:18:52
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 08:25:35
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 09:20:04
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 10:21:21
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 11:16:15
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 12:35:34
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 13:25:40
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 14:19:02
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 15:18:59
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 16:23:00
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 17:17:48
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 18:26:31
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 19:16:26
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 20:21:57
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 21:17:45
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 22:19:13
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-16 23:19:55
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 01:25:59
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 03:17:47
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 04:27:47
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 05:21:49
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 06:31:19
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 08:30:31
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 09:25:53
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 10:24:53
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 11:19:44
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 12:41:52
6800.0,7619.0,7731.39,6800.0,1619.82,3166.0,0.01,0.01,0.01,47.94,Optical Compact Tracking Computer,6173,jita,2025-11-17 13:33:39
