Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 16:24:49
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 17:18:47
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 18:28:04
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 19:16:37
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 20:22:00
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 21:17:54
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 22:19:06
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-30 23:18:26
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 01:22:52
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 03:11:53
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 04:24:00
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 05:20:50
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 06:29:36
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 07:19:11
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 08:25:26
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 09:21:55
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 10:21:07
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 11:17:55
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 12:39:14
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 13:31:36
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 14:20:08
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 15:20:08
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 16:24:26
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 17:19:05
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 18:28:39
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 19:15:41
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 20:22:17
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 21:17:51
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 22:19:04
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-10-31 23:18:40
179500000.0,188400000.0,197165592.68,179600000.0,25865085.22,168400000.0,0.01,0.01,0.01,226674.39,Huginn,11961,jita,2025-11-01 01:27:25
