Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 18:35:48
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 18:32:42
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 19:16:21
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 20:23:04
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 21:19:02
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 22:19:18
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-29 23:19:12
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 01:25:50
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 03:12:01
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 04:23:03
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 05:19:53
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 06:29:52
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 07:19:21
167400000.0,169200000.0,172673080.8,167400000.0,5638863.5,131900000.0,164100.0,2449117.42,131900000.0,59092330.0,Huginn,11961,C-J6MT,2025-10-30 08:26:00
