Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-30 23:19:35
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 01:24:08
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 03:13:11
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 04:25:09
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 05:22:07
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 06:30:48
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 07:20:23
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 08:26:35
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 09:23:11
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 10:22:14
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 11:19:23
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 12:40:24
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 13:33:07
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 14:21:17
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 15:21:37
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 16:25:34
861900.0,975000.0,1028363.28,862000.0,396696.8,726500.0,718300.0,678351.64,726500.0,93381.01,Rapid Light Missile Launcher II,1877,jita,2025-10-31 17:20:14
