Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
927400.0,959800.0,987038.37,927400.0,91841.92,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 15:22:18
927300.0,959800.0,986820.18,927400.0,91756.49,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 16:24:12
927300.0,959800.0,986972.75,927400.0,91816.29,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 17:19:32
927300.0,959800.0,986972.75,927400.0,91816.29,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 18:28:33
927300.0,959800.0,987016.48,927400.0,91833.38,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 19:17:20
927400.0,959800.0,987191.79,927400.0,91901.88,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 20:24:32
927400.0,959800.0,987858.34,927400.0,92158.66,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 21:20:27
927400.0,959800.0,988106.47,927400.0,92252.73,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 22:21:01
927400.0,959800.0,988333.83,927400.0,92338.2,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-03 23:19:10
927400.0,959800.0,988402.37,927400.0,92363.82,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 01:23:56
927300.0,959800.0,988543.53,927400.0,92457.63,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 03:12:00
927300.0,959800.0,988543.53,927400.0,92457.63,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 04:23:47
927300.0,959800.0,988543.53,927400.0,92457.63,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 05:20:58
927300.0,959800.0,988543.53,927400.0,92457.63,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 06:31:06
927300.0,959800.0,988635.79,927400.0,92491.74,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 07:20:45
927300.0,959800.0,988728.34,927400.0,92525.84,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 08:28:14
927200.0,959800.0,987589.31,927200.0,92100.18,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 09:24:37
927200.0,959800.0,987589.31,927200.0,92100.18,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 10:25:17
925000.0,959800.0,987617.2,925000.0,92196.66,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 11:19:17
925000.0,959800.0,987827.18,927200.0,92268.6,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 12:42:46
925000.0,959800.0,987944.45,927200.0,92308.52,305300.0,301800.0,289007.57,305300.0,22917.13,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 13:35:32
925000.0,959800.0,987944.45,927200.0,92308.52,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 14:22:08
927200.0,959800.0,988298.03,927200.0,92428.69,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 15:22:47
927000.0,959800.0,986490.37,927000.0,91740.38,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 16:25:58
927000.0,959800.0,986664.08,927000.0,91808.51,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 17:17:49
927000.0,959800.0,986729.49,927000.0,91834.05,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 18:30:02
925000.0,959800.0,987013.06,927100.0,91945.72,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 19:17:09
926800.0,959800.0,987089.38,926800.0,92033.03,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 20:24:23
926800.0,959800.0,987133.79,926800.0,92050.0,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 21:19:41
926800.0,959800.0,987356.8,926800.0,92134.79,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 22:20:24
926800.0,959800.0,987356.8,926800.0,92134.79,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-04 23:20:23
926800.0,959800.0,987468.92,926800.0,92177.17,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 00:09:31
926800.0,959800.0,987558.91,926800.0,92211.06,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 00:19:39
926800.0,959800.0,987558.91,926800.0,92211.06,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 00:30:50
926800.0,959800.0,987446.46,926800.0,92168.69,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 01:25:45
926700.0,959800.0,987440.57,926700.0,92172.55,305300.0,301800.0,288724.67,305300.0,23028.94,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 03:13:14
926700.0,959800.0,987463.07,926700.0,92181.0,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 04:24:34
926700.0,959800.0,987463.07,926700.0,92181.0,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 05:21:25
926700.0,959800.0,987463.07,926700.0,92181.0,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 06:31:41
926700.0,959800.0,987463.07,926700.0,92181.0,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 07:21:32
926700.0,959800.0,987666.26,926700.0,92257.05,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 08:28:12
926700.0,959800.0,987666.26,926700.0,92257.05,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 09:23:09
926700.0,959800.0,987779.74,926700.0,92299.28,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 10:23:23
926600.0,959800.0,987821.86,926700.0,92318.39,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 11:20:02
926600.0,959800.0,987821.86,926700.0,92318.39,305300.0,301800.0,288230.71,305300.0,23215.38,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 12:41:44
926500.0,959800.0,986003.96,926500.0,91628.39,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 13:18:50
926500.0,959800.0,986003.96,926500.0,91628.39,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 13:34:37
926400.0,959800.0,985668.61,926400.0,91818.12,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 14:21:29
926300.0,959800.0,985657.42,926300.0,91825.31,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 15:22:06
926300.0,959800.0,985721.5,926300.0,91851.08,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 16:27:33
924800.0,959800.0,985572.46,924900.0,91992.25,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 17:20:52
924800.0,959800.0,986332.56,924900.0,92316.14,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 18:29:57
924800.0,959800.0,986650.52,924900.0,92431.09,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 19:17:45
924800.0,959800.0,987646.77,924900.0,92783.91,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 20:23:31
924600.0,959800.0,987201.37,924700.0,92675.48,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 21:20:37
924900.0,959800.0,989392.05,924900.0,93416.9,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 22:19:38
924900.0,959800.0,990479.7,924900.0,93764.18,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-05 23:19:44
924900.0,959800.0,990867.8,924900.0,93884.5,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 00:16:05
924900.0,959800.0,991155.33,924900.0,93972.43,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 00:54:32
924900.0,959800.0,991260.51,924900.0,94004.34,305300.0,301800.0,287919.95,305300.0,23327.04,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 01:25:36
926300.0,959800.0,992899.82,926300.0,94491.03,306200.0,305300.0,289984.94,306200.0,24604.02,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 03:16:42
926300.0,959800.0,993144.31,926300.0,94565.03,306200.0,305300.0,289984.94,306200.0,24604.02,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 04:27:41
926300.0,959800.0,993721.84,926400.0,94736.89,306200.0,305300.0,289984.94,306200.0,24604.02,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 05:22:13
926400.0,959800.0,994309.08,926400.0,94907.8,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 06:31:26
926400.0,959800.0,994535.28,926400.0,94972.73,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 07:20:25
926400.0,959800.0,995251.95,926500.0,95174.35,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 08:28:02
926400.0,959800.0,995542.86,926500.0,95254.43,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 09:23:07
926500.0,959800.0,995806.52,926500.0,95326.39,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 10:24:43
926500.0,959800.0,996850.77,926500.0,95603.77,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 12:29:33
926500.0,959800.0,996850.77,926500.0,95603.77,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 12:40:34
926500.0,959800.0,997212.94,926500.0,95699.98,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 13:33:28
926500.0,959800.0,997397.01,926500.0,95746.76,306200.0,305600.0,290027.66,306200.0,24630.4,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 14:21:46
926500.0,959800.0,998080.21,926600.0,95916.89,306200.0,305600.0,289624.42,306200.0,24825.45,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 15:24:14
926500.0,959800.0,984305.05,926500.0,91372.2,306200.0,305600.0,289624.42,306200.0,24825.45,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 16:27:41
926500.0,959800.0,984489.69,926500.0,91449.53,306200.0,305600.0,289624.42,306200.0,24825.45,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 17:21:21
926400.0,959800.0,984222.67,926500.0,91338.27,306200.0,305600.0,289624.42,306200.0,24825.45,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 18:30:15
926500.0,959800.0,984841.69,926500.0,91595.65,306200.0,305600.0,289624.42,306200.0,24825.45,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 19:17:58
926500.0,959800.0,985113.76,926500.0,91707.42,306200.0,305600.0,289091.18,306200.0,25072.34,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 20:24:03
926500.0,959800.0,985537.33,926500.0,91879.37,306200.0,305600.0,289091.18,306200.0,25072.34,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 21:20:08
926500.0,959800.0,986447.05,926500.0,92240.39,306200.0,305600.0,289091.18,306200.0,25072.34,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 22:20:02
926500.0,959800.0,986557.22,926500.0,92283.34,306200.0,305600.0,289091.18,306200.0,25072.34,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-06 23:19:53
926500.0,959800.0,987113.35,926500.0,92498.56,306200.0,305600.0,288522.5,306200.0,25322.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 01:24:53
926500.0,959800.0,987113.35,926500.0,92498.56,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 03:12:54
926500.0,959800.0,987248.56,926500.0,92550.05,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 04:23:18
926500.0,959800.0,987339.04,926500.0,92584.37,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 05:21:19
926400.0,959800.0,987248.41,926500.0,92550.15,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 06:31:33
926500.0,959800.0,987933.78,926500.0,92807.22,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 08:28:40
926200.0,959800.0,986174.63,926200.0,92143.52,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 09:21:24
926100.0,959800.0,986130.77,926200.0,92126.52,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 10:23:52
926200.0,959800.0,986218.48,926200.0,92160.57,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 11:18:24
926200.0,959800.0,986284.38,926200.0,92186.14,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 12:40:32
926200.0,959800.0,986350.43,926200.0,92211.71,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 13:30:37
926200.0,959800.0,986394.54,926200.0,92228.76,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 14:21:51
926100.0,959800.0,987458.52,926100.0,92693.93,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 15:21:43
926100.0,959800.0,987734.78,926100.0,92795.86,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 16:21:58
926100.0,959800.0,987781.07,926100.0,92812.84,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 17:18:51
926100.0,959800.0,987920.34,926100.0,92863.77,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 18:28:19
926100.0,959800.0,988961.24,926100.0,93236.3,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 19:17:54
926100.0,959800.0,989154.27,926100.0,93303.83,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 20:21:23
926100.0,959800.0,989446.04,926100.0,93404.99,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 21:15:50
926000.0,959800.0,989397.14,926100.0,93388.2,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 22:20:14
926000.0,959800.0,989421.34,926100.0,93396.76,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-07 23:18:59
926000.0,959800.0,989420.99,926100.0,93397.0,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 01:20:43
926100.0,959800.0,989864.04,926100.0,93548.01,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 03:03:51
926100.0,959800.0,990237.47,926100.0,93673.89,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 04:23:21
926100.0,959800.0,990413.24,926100.0,93732.52,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 05:20:25
926000.0,959800.0,989912.78,926100.0,93565.36,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 06:27:36
926000.0,959800.0,989937.62,926100.0,93573.73,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 07:19:32
926000.0,959800.0,990062.1,926100.0,93615.57,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 08:24:05
926000.0,959800.0,990162.03,926100.0,93649.02,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 09:19:26
926000.0,959800.0,990162.03,926100.0,93649.02,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 10:19:39
926000.0,959800.0,990237.19,926100.0,93674.08,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 11:16:42
926100.0,959800.0,990463.64,926100.0,93749.26,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 12:36:04
926100.0,959800.0,990589.97,926100.0,93791.08,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 13:25:13
926100.0,959800.0,990895.22,926100.0,93891.29,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 14:18:32
926100.0,959800.0,991100.32,926100.0,93957.96,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 15:19:46
926100.0,959800.0,991854.83,926100.0,94198.66,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 16:23:28
926100.0,959800.0,992305.32,926100.0,94338.99,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 17:17:46
926100.0,959800.0,992412.22,926100.0,94371.92,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 18:26:12
925000.0,959800.0,992459.81,926100.0,94392.55,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 19:16:22
925000.0,959800.0,992596.43,926100.0,94432.04,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 20:21:21
926100.0,959800.0,992816.18,926100.0,94495.07,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 21:17:30
926000.0,959800.0,992357.89,926100.0,94356.04,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 22:17:46
925900.0,959800.0,991931.56,926000.0,94225.08,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-08 23:17:56
925900.0,959800.0,992304.16,926100.0,94339.8,500000.0,306200.0,360785.38,500000.0,105329.09,Rapid Light Missile Launcher II,1877,C-J6MT,2025-11-09 01:29:01
