Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 08:31:06
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 09:28:39
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 10:26:24
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 11:22:00
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 12:44:04
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 13:40:53
645.0,646.0,699.42,645.0,86.08,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 14:24:45
645.0,646.0,699.45,645.0,86.09,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 15:25:31
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 16:30:48
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 17:25:39
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 18:33:02
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 19:21:03
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 20:26:12
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 21:23:15
645.0,646.0,699.79,645.0,86.23,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 22:21:11
644.9,646.0,699.62,645.0,86.16,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-16 23:21:12
644.9,646.0,699.62,645.0,86.16,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 01:26:56
644.8,646.0,699.53,645.0,86.12,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 03:21:58
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 04:35:02
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 05:24:18
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 06:33:50
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.11,157.9,28.64,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 07:23:56
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 08:31:34
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 09:29:41
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 10:25:38
644.9,646.0,699.66,645.0,86.18,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 11:22:11
644.8,646.0,699.65,644.9,86.18,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 12:44:36
644.8,646.0,699.65,644.9,86.18,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 13:35:37
644.8,646.0,699.84,645.0,86.26,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 14:23:51
644.8,646.0,699.84,645.0,86.26,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 15:25:26
644.8,646.0,699.86,645.0,86.26,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 16:30:12
644.8,646.0,699.86,645.0,86.26,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 17:24:59
644.8,646.0,700.05,645.0,86.34,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 18:33:33
644.8,646.0,700.05,645.0,86.34,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 19:21:12
644.6,646.0,695.31,644.6,84.36,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 20:25:16
644.0,646.0,695.32,644.0,84.38,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 21:22:10
644.0,646.0,695.32,644.0,84.38,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 22:21:07
643.9,646.0,695.31,644.0,84.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-17 23:21:57
643.9,646.0,695.31,644.0,84.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 01:26:12
643.9,646.0,695.33,644.0,84.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 03:23:13
643.9,646.0,695.33,644.0,84.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 04:35:32
643.9,646.0,695.33,644.0,84.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 05:24:32
643.9,646.0,695.41,644.0,84.43,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 06:34:07
643.9,646.0,695.41,644.0,84.43,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 07:23:49
643.9,646.0,695.56,644.0,84.5,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 08:33:57
643.9,646.0,695.56,644.0,84.5,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 09:28:16
643.9,646.0,695.57,644.0,84.5,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 10:25:26
643.9,646.0,695.57,644.0,84.5,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 11:21:33
644.0,646.0,695.83,644.0,84.61,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 12:43:21
644.0,646.0,695.83,644.0,84.61,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 13:38:48
644.0,646.0,695.83,644.0,84.61,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 14:24:37
644.0,646.0,695.83,644.0,84.61,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 15:24:28
644.0,646.0,695.83,644.0,84.61,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 16:30:44
643.9,646.0,695.8,644.0,84.63,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 17:24:56
643.9,646.0,695.8,644.0,84.63,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 18:32:12
643.9,646.0,695.8,644.0,84.63,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 19:19:45
643.9,646.0,696.11,644.0,84.76,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 20:22:31
643.9,646.0,696.11,644.0,84.76,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 21:20:28
643.9,646.0,696.11,644.0,84.76,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 22:21:15
643.9,646.0,696.11,644.0,84.76,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-18 23:21:57
644.0,646.0,696.26,644.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 01:29:35
644.0,646.0,696.26,644.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 03:25:28
644.0,646.0,696.27,644.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 04:36:27
644.0,646.0,696.27,644.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 05:22:54
644.0,646.0,696.27,644.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 06:33:37
644.0,646.0,696.33,644.0,84.86,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 07:23:31
644.0,646.0,696.33,644.0,84.86,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 08:30:21
644.0,646.0,696.33,644.0,84.86,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 09:25:33
644.0,646.0,696.33,644.0,84.86,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 10:24:04
644.0,646.0,696.33,644.0,84.86,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 11:19:59
644.0,646.0,696.36,644.0,84.87,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 12:42:11
644.0,646.0,696.36,644.0,84.87,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 13:34:44
643.8,646.0,695.92,643.9,84.75,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 14:22:05
643.8,646.0,695.92,643.9,84.75,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 15:23:10
643.8,646.0,695.92,643.9,84.75,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 16:28:10
643.8,646.0,695.92,643.9,84.75,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 17:21:02
643.8,646.0,695.93,643.9,84.75,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 18:31:21
643.7,646.0,695.9,643.8,84.77,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 19:18:56
643.7,646.0,695.9,643.8,84.77,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 20:24:06
643.6,646.0,695.98,643.7,84.8,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 21:20:32
643.6,646.0,695.98,643.7,84.8,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 22:21:46
643.6,646.0,695.98,643.7,84.8,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-19 23:21:32
643.0,646.0,696.01,643.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 01:25:27
643.0,646.0,696.01,643.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 03:17:47
643.0,646.0,696.01,643.0,84.83,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 04:28:25
642.9,646.0,695.91,642.9,84.89,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 05:22:21
642.9,646.0,696.0,642.9,84.93,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 06:31:27
642.9,646.0,696.0,642.9,84.93,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 07:20:38
642.9,646.0,696.02,642.9,84.93,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 08:26:17
642.9,646.0,696.02,642.9,84.93,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 09:21:28
642.6,646.0,695.92,642.6,85.02,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 10:21:04
642.6,646.0,695.93,642.6,85.02,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 11:18:21
642.6,646.0,695.94,642.6,85.03,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 12:38:10
642.6,646.0,696.0,642.6,85.05,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 13:28:40
642.6,646.0,696.0,642.6,85.05,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 14:19:44
642.6,646.0,696.02,642.6,85.06,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 15:20:46
642.6,646.0,696.43,642.6,85.22,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 16:25:31
642.6,646.0,696.43,642.6,85.22,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 17:18:16
642.6,646.0,696.83,642.6,85.38,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 18:27:12
620.0,646.0,696.71,642.6,85.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 19:17:41
620.0,646.0,696.71,642.6,85.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 20:21:59
620.0,646.0,696.7,642.6,85.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 21:18:31
620.0,646.0,696.7,642.6,85.39,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 22:19:49
610.0,646.0,696.55,642.6,85.51,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-20 23:20:15
610.0,646.0,696.57,642.6,85.51,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 01:44:26
610.0,646.0,696.57,642.6,85.51,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 03:31:03
610.0,646.0,696.83,642.6,85.49,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 04:38:55
610.0,646.0,696.83,642.6,85.49,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 05:21:44
642.6,646.0,697.32,642.6,85.57,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 06:30:58
642.6,646.0,697.32,642.6,85.57,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 07:20:37
642.6,646.0,697.32,642.6,85.57,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 08:26:36
642.6,646.0,697.32,642.6,85.57,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 09:21:50
642.5,646.0,696.93,642.6,85.43,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 10:21:34
642.5,646.0,696.98,642.6,85.45,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 11:18:47
641.9,646.0,697.09,641.9,85.55,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 12:39:06
641.9,646.0,697.1,641.9,85.55,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 13:29:22
641.8,646.0,697.26,641.9,85.62,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 14:19:54
641.8,646.0,697.26,641.9,85.62,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 15:20:18
641.8,646.0,697.26,641.9,85.62,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 16:24:29
641.8,646.0,697.26,641.9,85.62,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 17:18:59
641.8,646.0,697.26,641.9,85.62,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 18:28:52
641.7,646.0,697.54,641.7,85.74,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 19:17:19
641.7,646.0,697.54,641.7,85.74,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 20:23:37
641.7,646.0,697.55,641.7,85.74,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 21:19:28
640.9,646.0,697.79,641.7,85.84,157.9,100.7,116.01,157.9,28.61,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 22:20:41
640.9,646.0,697.8,641.7,85.84,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-21 23:20:25
641.0,646.0,698.29,641.7,86.01,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 01:43:46
641.0,646.0,698.29,641.7,86.01,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 03:44:24
641.0,646.0,698.29,641.7,86.01,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 04:41:19
641.0,646.0,698.29,641.7,86.01,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 05:26:38
641.0,646.0,698.32,641.7,86.02,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 06:35:51
641.0,646.0,698.32,641.7,86.02,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 07:26:17
641.7,646.0,698.39,641.7,86.04,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 08:31:13
641.7,646.0,698.39,641.7,86.04,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 09:29:50
641.7,646.0,698.39,641.7,86.04,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 10:24:15
641.7,646.0,698.39,641.7,86.04,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 11:20:37
641.7,646.0,698.41,641.7,86.05,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 12:43:08
641.7,646.0,698.94,641.7,86.24,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 13:36:17
641.7,646.0,698.94,641.7,86.24,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 14:22:36
641.7,646.0,698.97,641.7,86.25,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 15:23:30
641.6,646.0,698.44,641.7,86.07,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 16:27:29
641.6,646.0,698.5,641.7,86.08,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 17:21:04
641.6,646.0,698.5,641.7,86.08,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 18:32:17
641.6,646.0,698.5,641.7,86.09,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 19:20:17
641.6,646.0,698.5,641.7,86.09,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 20:24:18
641.4,641.5,695.78,641.5,87.78,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 21:20:05
641.4,641.5,695.78,641.5,87.78,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 22:21:52
641.4,641.5,695.78,641.5,87.78,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-22 23:21:27
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 01:30:31
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 03:28:07
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 04:39:39
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 05:25:49
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 06:35:13
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 07:25:41
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 08:30:31
641.4,641.5,695.84,641.5,87.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 09:26:48
641.3,641.5,695.81,641.3,87.81,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 10:24:33
641.2,641.5,694.9,641.2,87.43,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 11:21:12
641.2,641.5,694.9,641.2,87.43,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 12:44:03
641.2,641.5,694.9,641.2,87.43,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 13:37:49
641.2,641.5,694.91,641.2,87.43,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 14:23:08
641.2,641.5,694.94,641.2,87.44,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 15:23:49
641.2,641.5,694.94,641.2,87.44,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 16:28:22
641.2,641.5,694.94,641.2,87.44,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 17:22:11
641.2,641.5,694.99,641.2,87.47,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 18:32:27
641.2,641.5,694.99,641.2,87.47,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 19:19:31
629.8,641.5,694.66,630.0,87.47,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 20:23:53
629.8,641.5,694.71,641.2,87.48,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 21:20:55
629.8,641.5,694.72,641.2,87.48,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 22:21:06
629.8,641.5,694.72,641.2,87.48,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-23 23:21:26
641.2,641.5,695.37,641.2,87.63,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 01:29:26
641.2,641.5,695.41,641.2,87.65,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 03:25:34
641.2,641.5,695.41,641.2,87.65,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 04:38:05
641.2,641.5,695.41,641.2,87.65,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 05:26:05
641.2,641.5,695.41,641.2,87.65,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 06:34:11
641.2,641.5,695.67,641.3,87.75,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 07:25:05
641.0,641.5,694.67,641.0,87.33,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 08:31:32
158.0,641.5,694.54,641.0,87.54,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 09:25:57
158.0,641.5,690.75,640.9,85.79,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 10:23:17
158.0,641.5,690.74,640.8,85.8,157.9,100.7,115.56,157.9,28.46,Nova Fury Cruise Missile,24531,C-J6MT,2025-12-24 11:20:55
