Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 10:20:02
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 11:16:10
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 12:37:47
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 13:30:18
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 14:19:06
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 15:21:13
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 16:23:18
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 17:17:12
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 18:26:34
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 19:15:02
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 20:20:19
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 21:16:24
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 22:17:32
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-30 23:16:55
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 01:21:13
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 03:10:11
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 04:22:29
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 05:19:10
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 06:28:03
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 07:17:37
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 08:23:56
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 09:20:16
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 10:19:39
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 11:16:01
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 12:37:43
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 13:29:36
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 14:18:37
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 15:18:11
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 16:22:57
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 17:17:34
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 18:26:58
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 19:13:42
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 20:20:48
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 21:15:57
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 22:17:35
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-10-31 23:16:59
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-11-01 01:25:26
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-11-01 03:10:54
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-11-01 04:19:36
23380.0,24930.0,24557.36,23390.0,1040.25,20290.0,20100.0,9434.4,20290.0,7970.82,Helium Fuel Block,4247,dodixie,2025-11-01 05:17:17
