Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
20460.0,20470.0,23893.9,20460.0,1429569.74,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 09:25:31
20450.0,20470.0,23837.09,20450.0,1418696.86,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 10:25:45
20450.0,20470.0,23837.65,20450.0,1418805.73,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 11:19:46
20450.0,20470.0,23838.36,20450.0,1418941.84,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 12:41:57
20450.0,20470.0,23840.91,20450.0,1419432.19,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 13:33:33
20450.0,20470.0,23841.62,20450.0,1419568.48,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 14:22:09
20450.0,20470.0,23851.01,20450.0,1421371.28,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 15:23:07
20450.0,20470.0,23854.0,20450.0,1421946.35,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 16:25:02
20450.0,20470.0,23858.44,20460.0,1422796.52,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 17:20:28
20450.0,20470.0,23858.87,20460.0,1422878.88,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 18:29:22
20450.0,20470.0,23861.31,20460.0,1423345.83,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 19:18:09
20450.0,20470.0,23861.59,20460.0,1423400.8,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 20:25:36
20450.0,20470.0,23866.91,20460.0,1424418.82,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 21:21:31
20450.0,20470.0,23873.69,20460.0,1425715.14,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 22:22:04
20450.0,20470.0,23877.02,20460.0,1426350.8,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-03 23:19:59
20450.0,20470.0,23878.47,20460.0,1426627.44,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 01:24:44
20450.0,20470.0,23881.8,20460.0,1427264.32,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 03:12:51
19990.0,20470.0,23860.67,20460.0,1423758.46,0.0,0.0,0.0,0.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 04:24:35
19990.0,20470.0,23860.67,20460.0,1423758.46,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 05:21:48
19990.0,20470.0,23861.65,20460.0,1423923.51,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 06:32:09
19990.0,20470.0,23863.3,20460.0,1424198.72,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 07:21:35
19990.0,20470.0,23863.96,20460.0,1424308.85,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 08:29:02
19990.0,20470.0,23879.37,20460.0,1426876.58,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 09:25:43
502.1,20470.0,23888.1,20460.0,1429792.7,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 10:26:23
20460.0,20470.0,23902.38,20460.0,1431187.4,501.0,501.0,501.0,501.0,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 11:20:06
20450.0,20470.0,23901.78,20460.0,1431075.66,502.2,502.2,502.2,502.2,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 12:43:34
20450.0,20470.0,23902.66,20460.0,1431243.28,502.2,502.2,502.2,502.2,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 13:36:20
20460.0,20470.0,23921.67,20470.0,1434861.39,502.2,502.2,502.2,502.2,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 14:23:03
20460.0,20470.0,23923.75,20470.0,1435255.71,502.2,502.2,502.2,502.2,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 15:23:35
20460.0,20470.0,23925.98,20470.0,1435678.55,502.2,502.2,502.2,502.2,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 16:27:02
20460.0,20470.0,23928.35,20470.0,1436130.0,502.2,502.2,502.2,502.2,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-04 17:18:55
20460.0,20470.0,23936.85,20470.0,1437741.73,503.3,502.2,502.57,503.3,0.52,Tracking Speed Disruption Script,29007,jita,2025-11-04 18:31:06
20470.0,20470.0,23942.23,20470.0,1438762.47,503.3,502.2,502.57,503.3,0.52,Tracking Speed Disruption Script,29007,jita,2025-11-04 19:17:57
20470.0,20470.0,23947.02,20470.0,1439671.62,503.3,502.2,502.57,503.3,0.52,Tracking Speed Disruption Script,29007,jita,2025-11-04 20:25:26
20460.0,20470.0,23934.29,20470.0,1437260.47,503.3,502.2,502.57,503.3,0.52,Tracking Speed Disruption Script,29007,jita,2025-11-04 21:20:30
20450.0,20470.0,23932.8,20470.0,1436977.61,503.3,502.2,502.57,503.3,0.52,Tracking Speed Disruption Script,29007,jita,2025-11-04 22:21:27
20460.0,20470.0,23935.63,20470.0,1437515.2,503.3,502.2,502.57,503.3,0.52,Tracking Speed Disruption Script,29007,jita,2025-11-04 23:21:26
20450.0,20470.0,23907.55,20460.0,1432194.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 00:10:37
20450.0,20470.0,23907.55,20460.0,1432194.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 00:20:34
20450.0,20470.0,23907.55,20460.0,1432194.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 00:31:45
20450.0,20470.0,23909.47,20460.0,1432558.35,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 01:26:39
20450.0,20470.0,23917.31,20470.0,1434045.64,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 03:14:03
20450.0,20470.0,23917.6,20470.0,1434101.85,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 04:25:22
20450.0,20470.0,23918.79,20470.0,1434326.78,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 05:22:14
20450.0,20470.0,23919.53,20470.0,1434467.41,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 06:32:47
20440.0,20470.0,23908.84,20460.0,1432446.29,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 07:22:38
20440.0,20470.0,23909.29,20460.0,1432530.33,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 08:29:01
20440.0,20470.0,23911.06,20470.0,1432866.65,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 09:23:59
20440.0,20470.0,23918.64,20470.0,1434298.66,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 10:24:11
20440.0,20470.0,23919.23,20470.0,1434411.15,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 11:21:07
20470.0,20470.0,23954.23,20470.0,1441038.59,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 12:42:47
20470.0,20470.0,23954.38,20470.0,1441067.11,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 13:19:38
20470.0,20470.0,23954.38,20470.0,1441067.11,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 13:35:42
20470.0,20470.0,23961.17,20470.0,1442352.26,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 14:22:17
20470.0,20470.0,23964.19,20470.0,1442924.54,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 15:22:59
20460.0,20470.0,23937.37,20470.0,1437855.05,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 16:28:39
20460.0,20470.0,23939.61,20470.0,1438280.19,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 17:21:46
20460.0,20470.0,23940.36,20470.0,1438421.99,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 18:31:00
20460.0,20470.0,23948.47,20470.0,1439956.09,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 19:18:33
20460.0,20470.0,23959.94,20470.0,1442123.54,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 20:24:20
20460.0,20470.0,23961.6,20470.0,1442438.06,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 21:21:41
20460.0,20470.0,23962.06,20470.0,1442523.87,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 22:20:25
20470.0,20470.0,23968.89,20470.0,1443812.92,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-05 23:20:32
20470.0,20470.0,23969.65,20470.0,1443956.36,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 00:17:00
20470.0,20470.0,23970.25,20470.0,1444071.15,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 00:55:20
20470.0,20470.0,23972.69,20470.0,1444530.56,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 01:26:32
20470.0,20470.0,23990.11,20470.0,1447816.59,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 03:17:47
20470.0,20470.0,23993.49,20470.0,1448453.32,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 04:28:30
20470.0,20470.0,23997.34,20470.0,1449177.9,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 05:23:16
20470.0,20470.0,23997.96,20470.0,1449293.93,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 06:32:22
20470.0,20470.0,23998.57,20470.0,1449409.99,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 07:21:13
20470.0,20470.0,23999.81,20470.0,1449642.2,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 08:28:50
20470.0,20470.0,24001.04,20470.0,1449874.52,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 09:23:57
20470.0,20470.0,24003.52,20470.0,1450339.49,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 10:25:47
20470.0,20470.0,24008.32,20470.0,1451241.65,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 12:30:21
20470.0,20470.0,24008.32,20470.0,1451241.65,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 12:41:23
20470.0,20470.0,24009.25,20470.0,1451416.45,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 13:34:23
20470.0,20470.0,24010.96,20470.0,1451737.09,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 14:22:40
20470.0,20470.0,24013.61,20470.0,1452233.05,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 15:25:21
20470.0,20470.0,24025.32,20470.0,1454427.16,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 16:28:29
20470.0,20470.0,24028.77,20470.0,1455072.66,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 17:22:26
20460.0,20470.0,24005.76,20470.0,1450775.81,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 18:31:04
20470.0,20470.0,24158.59,20470.0,1479083.58,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 19:18:47
20470.0,20470.0,24160.27,20470.0,1479389.42,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 20:25:07
20470.0,20470.0,24163.31,20470.0,1479945.16,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 21:21:12
20470.0,20470.0,24165.34,20470.0,1480316.0,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 22:20:50
20460.0,20470.0,24122.23,20460.0,1472434.27,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-06 23:20:49
20460.0,20470.0,24127.38,20470.0,1473378.31,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 01:25:42
20460.0,20470.0,24129.87,20470.0,1473835.76,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 03:13:49
20460.0,20470.0,24164.49,20470.0,1480161.45,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 04:24:06
20470.0,20470.0,24165.85,20470.0,1480408.75,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 05:22:14
20470.0,20470.0,24169.23,20470.0,1481027.55,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 06:32:38
20460.0,20470.0,24139.2,20470.0,1475547.34,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 08:29:45
16020.0,20470.0,24138.96,20470.0,1475639.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 09:22:13
20460.0,20470.0,24143.89,20470.0,1476405.36,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 10:24:57
20460.0,20470.0,24157.02,20470.0,1478803.49,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 11:19:12
20460.0,20470.0,24140.7,20470.0,1475822.97,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 12:41:36
20460.0,20470.0,24144.39,20470.0,1476497.38,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 13:31:41
20450.0,20470.0,24098.02,20450.0,1468012.42,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 14:22:55
20450.0,20470.0,24102.12,20450.0,1468766.76,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 15:22:31
20450.0,20470.0,24103.61,20450.0,1469038.61,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 16:22:46
20450.0,20470.0,24104.43,20450.0,1469189.7,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 17:19:39
20450.0,20470.0,24108.06,20460.0,1469855.06,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 18:29:07
20450.0,20470.0,24113.34,20460.0,1470824.47,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 19:18:42
20450.0,20470.0,24124.46,20460.0,1472860.4,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 20:22:15
20450.0,20470.0,24134.98,20470.0,1474782.51,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 21:16:37
20460.0,20470.0,24157.86,20470.0,1478957.62,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 22:21:18
20450.0,20470.0,24149.39,20470.0,1477418.53,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-07 23:19:47
20450.0,20470.0,24158.19,20470.0,1479019.28,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 01:21:32
20460.0,20470.0,24163.28,20470.0,1479945.16,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 03:04:41
20460.0,20470.0,24171.26,20470.0,1481399.21,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 04:24:10
20470.0,20470.0,24175.18,20470.0,1482112.32,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 05:21:30
20470.0,20470.0,24184.22,20470.0,1483759.53,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 06:28:31
20470.0,20470.0,24187.13,20470.0,1484289.04,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 07:20:36
20460.0,20470.0,24187.64,20470.0,1484382.54,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 08:24:54
20470.0,20470.0,24206.92,20470.0,1487885.98,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 09:20:17
20450.0,20470.0,24208.3,20470.0,1488137.17,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 10:20:28
20450.0,20470.0,24209.0,20470.0,1488262.82,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 11:17:36
20470.0,20470.0,24228.33,20470.0,1491762.23,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 12:37:08
20470.0,20470.0,24234.99,20470.0,1492965.91,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 13:26:01
20470.0,20470.0,24246.62,20470.0,1495063.45,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 14:19:36
20470.0,20470.0,24344.52,20470.0,1512563.84,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 15:20:50
20470.0,20470.0,24348.8,20470.0,1513322.94,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 16:24:32
20470.0,20970.0,24376.21,20470.0,1518168.33,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 17:18:53
20470.0,20970.0,24409.76,20470.0,1524071.69,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 18:27:00
20470.0,20970.0,24442.14,20470.0,1529737.31,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 19:17:10
20470.0,20970.0,24449.18,20470.0,1530966.94,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 20:22:28
20470.0,20970.0,24456.65,20470.0,1532268.1,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 21:18:18
20470.0,20970.0,24470.88,20470.0,1534742.59,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 22:18:35
20470.0,20970.0,24475.24,20470.0,1535501.08,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-08 23:18:44
20460.0,20970.0,24466.88,20470.0,1534054.03,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 01:30:05
20460.0,20970.0,24518.35,20470.0,1542973.25,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 03:15:47
20460.0,20970.0,24542.72,20470.0,1547156.18,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 04:23:51
20470.0,20970.0,24547.46,20470.0,1547968.57,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 05:20:51
20470.0,20970.0,24550.76,20470.0,1548534.48,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 06:29:32
20470.0,20970.0,24556.54,20470.0,1549526.3,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 07:20:24
20470.0,20970.0,24560.48,20470.0,1550200.4,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 08:24:52
20470.0,20970.0,24562.34,20470.0,1550520.02,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 09:20:05
20460.0,20970.0,24475.01,20460.0,1535501.1,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 10:20:06
20460.0,20970.0,24523.81,20470.0,1543919.35,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 11:16:54
20460.0,20970.0,24525.86,20470.0,1544270.19,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 12:37:50
20460.0,20970.0,24526.06,20470.0,1544305.29,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 13:27:27
20460.0,20970.0,24534.05,20470.0,1545675.97,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 14:18:03
20460.0,20970.0,24543.09,20470.0,1547226.78,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 15:19:28
20460.0,20970.0,24546.6,20470.0,1547827.2,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 16:23:06
20460.0,20970.0,24558.4,20470.0,1549845.5,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 17:17:21
20460.0,20970.0,24549.89,20470.0,1548392.95,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 18:26:37
20460.0,20970.0,24561.92,20470.0,1550448.98,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 19:16:36
16010.0,20970.0,24566.85,20470.0,1552299.77,503.3,503.3,503.3,503.3,0.0,Tracking Speed Disruption Script,29007,jita,2025-11-09 20:21:47
