timestamp,price_index,volume_index,top3_share,h_index,entropy,liquidity_index,sma_10,returns,volatility,rsi,macd
2025-11-15T23:21:14.953839+00:00,376.6591458633104,249933757.6198001,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4868702473844234,376.21080160339983,7.968136406066861e-05,0.001500671260817671,44.0240640037569,-0.17446712812835585
2025-11-16T01:32:14.661556+00:00,376.4106316677152,245670998.6361444,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4893230148060939,376.25636387515306,-0.0006597853744546578,0.001523743087460468,55.14860299105935,-0.15662238003710627
2025-11-16T03:23:16.801489+00:00,377.0221301143064,244227571.0661972,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4879204194316976,376.3274245026361,0.001624551474228797,0.0015785041798385066,58.220166863809304,-0.09207607875561052
2025-11-16T04:28:56.983187+00:00,377.09160168235474,242480926.9160849,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4870665715018092,376.4158146356575,0.0001842638999129953,0.0015701049131559975,66.93787175329606,-0.034914423277598416
2025-11-16T05:22:14.135247+00:00,376.706355267079,239877861.75483644,0.3120043307943065,0.0669429464658325,2.973476931240284,0.487130321149213,376.445060077305,-0.0010216255508130878,0.0016132879314474618,59.909786747562784,-0.02046367307292485
2025-11-16T06:30:55.496967+00:00,376.6862984152036,238978005.89680767,0.3120043307943065,0.0669429464658325,2.973476931240284,0.488300724296787,376.57802169328636,-5.324266924344734e-05,0.001262486460119177,58.139819621209405,-0.010508632770779514
2025-11-16T07:21:04.491867+00:00,376.13838982471646,238955806.2247125,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4878727066466631,376.65951532039963,-0.0014545487658891298,0.0013838073432428986,48.15163753850668,-0.04629715105977539
2025-11-16T08:28:12.748137+00:00,376.6750202520556,239633986.5082296,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4875938457769374,376.6680135973553,0.0014266834810168216,0.0009632400665030705,54.56701568903287,-0.031000860346864556
2025-11-16T09:22:12.237201+00:00,376.9346792031689,239992852.40911543,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4880866913579769,376.6953387829956,0.0006893447591496127,0.0009855508199440195,55.03682495628859,0.0020502337233097023
2025-11-16T10:23:54.917016+00:00,376.6375716194526,240837107.2725317,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4879672734975574,376.6961823909363,-0.0007882203472081573,0.0010224639092801014,64.52388022981525,0.004220711188622772
2025-11-16T11:18:20.644363+00:00,376.44843326283785,241085807.29086748,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4875482224354933,376.67511113088904,-0.0005021760197780889,0.0010340869175183864,62.320423919087034,-0.009214831623296504
2025-11-16T12:37:46.308888+00:00,376.5127693769332,240685299.3132736,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4886699953202034,376.6853249018108,0.00017090286055299053,0.0010133045083080031,48.85129134875066,-0.01450401610230756
2025-11-16T13:27:45.910732+00:00,376.62645535616576,243041359.06205848,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4883785804581867,376.6457574259968,0.00030194455136456355,0.0008557737605307918,49.486545007552074,-0.009413709118803126
2025-11-16T14:21:40.655995+00:00,376.8211280763463,243101017.626126,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4883382560100778,376.61871006539593,0.0005168854110273458,0.0008745107485226897,52.69052623330005,0.010211149633278183
2025-11-16T15:21:13.306177+00:00,376.9199027499636,243288566.5465805,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4886895318504774,376.6400648136844,0.00026212615550913476,0.0008114763037278864,53.58507471061288,0.033349845985412685
2025-11-16T16:25:20.562898+00:00,377.0218395063757,240249721.6365336,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4912748202436902,376.6736189228016,0.0002704467332936833,0.0008130458618775446,58.75624960139408,0.059230106077791334
2025-11-16T17:20:08.198286+00:00,376.90446827655694,240173257.1324544,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4914138932302559,376.7502267679857,-0.0003113114878767753,0.0006320710810994134,48.036348693477564,0.06946872905825785
2025-11-16T18:28:53.985155+00:00,377.1075435521389,238355362.6393392,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4895650132512487,376.793479097994,0.0005387977396780208,0.00048686366546729653,50.25469501157302,0.092898512875081
2025-11-16T19:18:46.353887+00:00,376.8481135057961,237161838.914114,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4875107297729331,376.7848225282567,-0.0006879471142345883,0.0005009034010496683,52.35966134134013,0.08950123424415324
2025-11-16T20:24:20.524026+00:00,375.8037165362911,237097651.16509333,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4881056137722429,376.70143701994056,-0.0027714002858845177,0.0009907098554750725,39.04475196979773,0.0025058732566094477
2025-11-16T21:20:01.502123+00:00,375.8829949928314,237226056.01693943,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4887767878953407,376.6448931929399,0.00021095708491380982,0.0009938964957286625,46.412483559709834,-0.0593572349526994
2025-11-16T22:21:31.692496+00:00,376.7014899395102,240399481.8223846,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4878195735966988,376.6637652491976,0.002177525872630648,0.001238352585432454,50.34453553983976,-0.04185600221984487
2025-11-16T23:22:34.117963+00:00,377.21479752990376,240375744.49002308,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4873175500311955,376.7225994665714,0.001362637536888922,0.001305840983928009,53.42024259474004,0.013280395334163586
2025-11-17T01:28:07.030963+00:00,377.76076483085865,240129306.8514624,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4871249071790297,376.81656314202263,0.0014473644844530398,0.001366104298179324,62.92849622719758,0.09988003115392985
2025-11-17T03:20:07.568940+00:00,377.93185936342593,239629849.51295093,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4862720729269781,376.9177588033689,0.0004529176889078723,0.0013676251775845037,67.14617357815919,0.18023908140384037
2025-11-17T04:30:02.779358+00:00,377.6962341632859,239632587.7326363,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4863118802626839,376.9851982690599,-0.0006234594790101022,0.001396430391075811,63.15805422568481,0.2223481323701435
2025-11-17T05:24:12.948576+00:00,378.71063860533286,239605238.0021888,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4866198892359755,377.16581530193747,0.0026857679539595836,0.001587861824529348,69.30575059616285,0.33372682428915823
2025-11-17T06:33:35.687393+00:00,378.2477816309332,239906606.7814093,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4867421330041049,377.2798391098169,-0.0012221916345001027,0.0016757495464402748,62.58956874382466,0.38026311402524016
2025-11-17T08:33:06.639855+00:00,379.0888173368256,240962838.2614762,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4864266750709308,377.5039094929199,0.002223504662118625,0.0017362370202169987,66.92276347573025,0.47948085472700086
2025-11-17T09:27:58.835378+00:00,378.65351641210685,240963041.4623666,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4866455729048932,377.78888948050144,-0.0011482821566113355,0.0014366500887553304,62.101484235382586,0.5170265224818422
2025-11-17T10:27:31.691130+00:00,378.5304085632292,241706211.0377966,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4867856904201163,378.0536308375412,-0.00032512004653795223,0.0014689151345359409,62.048685555315316,0.5307300346586885
2025-11-17T11:22:18.843574+00:00,378.71654445256166,241793347.21561265,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4865678597022679,378.25513628884636,0.0004917329892701883,0.0013746048587460805,61.953168430581,0.5502666460869818
2025-11-17T12:44:26.208694+00:00,379.175651181569,242060118.1367255,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4874742378236473,378.4512216540129,0.0012122700624841443,0.0013653303324191934,66.79292606145577,0.5959261616728213
2025-11-17T13:35:44.964250+00:00,379.19956912398703,242191361.372682,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4905526532567625,378.59510208332574,6.307879301714614e-05,0.0013305290594688055,78.73149428199235,0.6268160891004868
2025-11-17T14:24:58.476472+00:00,379.1829172124612,244100916.18610093,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4917568476697592,378.7202078682293,-4.391331868947024e-05,0.0013368073499051157,78.21889634906385,0.6425460382841948
2025-11-17T15:27:00.374698+00:00,379.407869957683,244070857.46401465,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4910225183320355,378.891371447669,0.0005932565392858802,0.0012949648824470718,75.75804386479501,0.6654925589069762
2025-11-17T16:30:00.007633+00:00,379.3709807536137,246978116.6423504,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4954489827939275,378.9574056624971,-9.722835763370519e-05,0.0010347010240538252,72.5681583748668,0.6729439128149579
2025-11-17T17:24:10.066973+00:00,379.3862277330035,246870816.55091867,0.3120043307943065,0.0669429464658325,2.973476931240284,0.49439753355441,379.07125027270405,4.019015729550546e-05,0.0009154752629515261,69.1396339802775,0.6723292749127836
2025-11-17T18:32:50.215945+00:00,379.0339670729068,247197912.8816329,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4946739184034819,379.0657652463122,-0.0009285014435068684,0.0006963929332750192,62.44618196308647,0.636085283444288
2025-11-17T19:19:38.322897+00:00,378.3778833503001,246694704.11948767,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4899618954823218,379.0382019401315,-0.0017309364848573372,0.0008159317135440191,57.030280333466244,0.5481029956363273
2025-11-17T20:26:18.083823+00:00,378.2714900236505,246851385.954758,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4900873622707185,379.01231008617367,-0.00028118273115651515,0.0008145374351758326,44.42696438530068,0.4644375988387992
2025-11-17T21:21:50.495829+00:00,378.111673485853,246910588.4944178,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4910730197155956,378.9518229895028,-0.00042249162840024557,0.0007958083337671407,48.12878907442104,0.3808461527618192
2025-11-17T22:22:48.675311+00:00,378.37008877148713,246866737.7520713,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4911062083767493,378.8712667484946,0.0006834364124539416,0.0007071517077729914,38.23407424654163,0.33162847673770557
2025-11-17T23:21:42.634536+00:00,378.2290996049554,247025568.477936,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4908012549145283,378.7742197965914,-0.00037262238933710723,0.0007016920412276549,42.31120043838183,0.2780413785142173
2025-11-18T01:28:30.881903+00:00,378.5579459571858,260940155.0733844,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4677968955058637,378.7117226710639,0.0008694369433071003,0.0007866632016408957,50.464263648435065,0.25912137947415204
2025-11-18T03:16:32.612838+00:00,378.2872916705248,261111096.876728,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4689614198109846,378.59966484234803,-0.0007149613145133182,0.0007547472240696477,42.963587880096505,0.2197544128632103
2025-11-18T04:27:10.008899+00:00,377.9884488794319,261203718.4460269,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4692783347375217,378.46141165492986,-0.0007899889784115377,0.0007662336175099076,29.459889972247268,0.16256771309093665
2025-11-18T05:23:46.523509+00:00,378.1445303379438,261140516.062085,0.3120043307943065,0.0669429464658325,2.973476931240284,0.469352950118232,378.337241915424,0.000412926529830715,0.0007965861659074777,32.54474937792847,0.12836163773084763
2025-11-18T06:32:36.704354+00:00,378.4483684539538,261622264.91769,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4702964249200003,378.2786820535286,0.0008034973181774152,0.0008385752532551199,38.901785899262265,0.12433699378016172
2025-11-18T07:23:09.746730+00:00,378.45272322760417,261768083.79144704,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4708157734761485,378.286166041259,1.1506916169690129e-05,0.0006295443599810003,34.53810964418723,0.1201142262606254
2025-11-18T08:29:47.802614+00:00,378.4024437403927,261777069.20956928,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4709881820268412,378.2992614129333,-0.0001328553981133629,0.0006233780452370376,34.38902527282055,0.11142606781385211
2025-11-18T09:26:48.680020+00:00,378.5459437079641,261779736.20757183,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4710511286875638,378.34268843514434,0.00037922579503701925,0.0006094313042725857,36.993940564737684,0.11479658418960526
2025-11-18T10:27:30.533163+00:00,378.5422790214304,262359974.75823605,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4707013876840733,378.35990746013874,-9.680955758928356e-06,0.0005760967948848458,41.468962395822125,0.11583673929965244
2025-11-18T11:22:34.452317+00:00,378.478771730221,261691840.4525324,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4709855571930825,378.3848746726652,-0.00016776802679352443,0.0005630657373905361,52.20358871881459,0.11026549013780595
2025-11-18T15:25:40.745295+00:00,365.5405847374325,251006609.16296545,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4619851495024673,377.0831385506899,-0.03418470984156241,0.010813823799862714,7.903166166582565,-0.9274621203412039
2025-11-18T17:22:33.872187+00:00,378.3612181576468,262224068.06494644,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4705386164549827,377.0905311994021,0.03507307794406289,0.016330443792806036,50.44911547309098,-0.7071986121770237
2025-11-18T18:34:04.594750+00:00,378.7449242645544,261939677.496004,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4700969954378006,377.1661787379144,0.001014126418072081,0.016328999442520326,50.67157765572623,-0.49595920993408527
2025-11-18T19:21:49.548570+00:00,378.80322125875546,262177109.42679304,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4705028584239672,377.2320478299955,0.00015392151938198317,0.016329040965460066,51.03168766247402,-0.3201558244805369
2025-11-18T20:26:23.177200+00:00,379.240769415541,264286888.11140084,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4714674402969324,377.31128792615425,0.001155080348397286,0.016330638200855337,51.22224814303658,-0.14386550343317595
2025-11-18T22:24:15.373121+00:00,379.3640432894829,264366613.7561627,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4721472309826383,377.4024199323421,0.0003250543820270124,0.016330261473838006,51.93759932611135,0.005727000191200204
2025-11-18T23:23:09.637282+00:00,379.42355693616463,264862463.9795408,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4719116044275551,377.5045312519193,0.00015687740505332393,0.01632954581588022,52.60489363337519,0.12761136658156147
2025-11-19T01:27:58.423297+00:00,379.2293105864221,267543694.67159304,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4711056190944829,377.57286793976516,-0.0005119512117567337,0.01633203982835454,51.96628230993116,0.20615512013773696
2025-11-19T03:15:20.585833+00:00,379.3244148680226,267359324.1870119,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4711482370469946,377.6510815244243,0.0002507830458922111,0.016331698049534125,51.60003707860161,0.27292956923236034
2025-11-19T04:28:52.222021+00:00,379.58773249550046,267607491.5626881,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4716597486467158,377.76197760095226,0.0006941752683371494,0.016331074428160477,52.05358847397899,0.343140819356222
2025-11-19T05:23:26.099034+00:00,379.9326990943321,268432285.55550992,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4715927578658576,379.20118903664223,0.0009087928015054647,0.010956732273229634,52.7394998426419,0.42175789990869816
2025-11-19T06:32:41.232293+00:00,380.40212480414937,268343450.50032103,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4701842486207538,379.4052797012925,0.0012355496405975774,0.0005556722787746682,53.28464937502904,0.5159931860260372
2025-11-19T07:23:14.474055+00:00,380.29700862502347,268702636.3577283,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4699712381075342,379.5604881373394,-0.0002763291061531614,0.000582091536766258,53.094014360841136,0.575558650193102
2025-11-19T08:30:14.408600+00:00,380.7531409115568,278137812.3032859,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4728819992110249,379.7554801026196,0.0011994106611106226,0.0006235601766637323,53.95549782619238,0.6520542971107943
2025-11-19T09:25:37.480263+00:00,380.2978304224448,278227735.8025846,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4730350971312874,379.86118620330996,-0.001195815451507265,0.0007787495151833097,95.36059531753436,0.6682349011529141
2025-11-19T10:25:15.712004+00:00,379.1999799370066,278258245.9233767,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4732234777650137,379.8447798680623,-0.0028868176403180623,0.00126686435142132,59.22972135081656,0.58571898353091
2025-11-19T11:21:02.659811+00:00,380.3008796460681,278364300.6357928,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4727317626993664,379.9325121390526,0.002903216685940624,0.0015750817738582846,64.78763234321042,0.60221595952396
2025-11-19T12:43:24.491241+00:00,380.1156545785015,278283557.8052671,0.3120043307943065,0.0669429464658325,2.973476931240284,0.472738083688781,380.02114653826055,-0.0004870487487144137,0.0015737938584367015,62.17938250197791,0.5935022919118182
2025-11-19T13:36:49.189731+00:00,379.91335628753575,277437364.4209214,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4720367069092407,380.08004068021194,-0.0005322019457211224,0.0015922676976892751,56.52657252353609,0.5637740300655878
2025-11-19T14:23:16.155287+00:00,380.06943081277,277569306.58265847,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4721219920372254,380.12821051193885,0.0004108161049123371,0.0015841325473244642,56.80156276401071,0.5465082710301772
2025-11-19T15:24:37.027909+00:00,379.6988084494905,277557654.68073577,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4719107341666158,380.1048214474547,-0.0009751438375007471,0.0015929528716339663,52.50383888137307,0.49718763572906255
2025-11-19T16:29:43.654862+00:00,380.2230037381656,265509641.3367044,0.3120043307943065,0.0669429464658325,2.973476931240284,0.466207071908389,380.0869093408563,0.0013805555271970693,0.0016066619950420814,58.527302128538906,0.4946963047666486
2025-11-19T17:22:30.374095+00:00,379.8022196422926,265481886.5400638,0.3120043307943065,0.0669429464658325,2.973476931240284,0.466109148061898,380.03743044258323,-0.0011066771124735864,0.0016409823688372884,53.88319073369702,0.45354002009946726
2025-11-19T18:33:36.060234+00:00,380.0069058899636,265516610.84090307,0.3120043307943065,0.0669429464658325,2.973476931240284,0.466274990818161,379.9628069404239,0.0005389285188059922,0.0015942004975537207,53.43946325266579,0.43245476816480277
2025-11-19T19:21:11.456640+00:00,379.6161817206171,268178932.3957554,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4664336923809581,379.8946420702411,-0.0010282028123448361,0.0015833533084813629,47.4222219269838,0.37983784481326666
2025-11-19T20:24:36.486125+00:00,380.31699789052885,269259056.8746325,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4660540450973316,380.00634386559335,0.0018461177464441647,0.00137779207062109,49.331890992907574,0.3901906865699516
2025-11-19T21:20:25.884632+00:00,380.8229210979773,269528751.448216,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4668522814795696,380.0585480107843,0.0013302671462349647,0.001110879479350699,53.88325467219573,0.43421381632879275
2025-11-19T22:23:35.407788+00:00,381.3822769154946,269004194.8681319,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4657173600626485,380.1852102444836,0.0014688081691736077,0.00115975661621334,54.575690362472464,0.5083775437044551
2025-11-19T23:22:21.850572+00:00,381.6476887236375,269080600.4323176,0.3120043307943065,0.0669429464658325,2.973476931240284,0.465589198314552,380.3586434880938,0.0006959206659771233,0.0011223400449430416,60.09637328231001,0.5818620037657638
2025-11-20T01:26:43.864060+00:00,381.8708797142127,270294623.5024138,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4652761324466656,380.53878837823805,0.0005848089669340251,0.001122907883243892,72.98454626362403,0.6506088021642995
2025-11-20T03:13:33.658484+00:00,381.20900502924377,271227437.583969,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4648488996022831,380.6898080362133,-0.0017332420986493347,0.0012499790007119362,58.45368170571519,0.6442567884087111
2025-11-20T04:25:53.664443+00:00,382.2752343137382,271321684.6226066,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4647279040362012,380.8950310937706,0.0027969677274874982,0.0014395911901680086,67.2705947098496,0.7169935092903188
2025-11-20T05:23:58.601460+00:00,382.1757386065673,271226380.4557546,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4647104644911316,381.1323829901981,-0.0002602724378668597,0.0013544216691067327,68.39519361998151,0.7578731229783102
2025-11-20T06:32:28.108673+00:00,382.0005658220301,271855572.5924976,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4647509816263852,381.33174898340474,-0.0004583566324116717,0.0013974160176920057,65.65324187767196,0.7672906822525078
2025-11-20T07:22:51.442388+00:00,382.0330177455776,271777364.5750814,0.3120043307943065,0.0669429464658325,2.973476931240284,0.464445504932378,381.57343258590083,8.49525536110729e-05,0.0013010181617101007,70.01787575065175,0.7685138159582152
2025-11-20T08:30:55.543038+00:00,382.0401588328188,267033809.93718973,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4596237607840257,381.7457486801298,1.869233000695303e-05,0.001238955541455375,67.10019635809762,0.76128377877302
2025-11-20T09:25:58.459019+00:00,382.0696606674836,264740550.3005564,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4554011945245927,381.8704226370804,7.72218155151716e-05,0.001203205558940803,73.03385017981498,0.7492970438146926
2025-11-20T10:26:15.009164+00:00,382.4300715434596,265288996.43987384,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4551678999386733,381.9752020998769,0.0009433119482618046,0.0011584669278058204,73.86085716561504,0.7601174547505707
2025-11-20T11:21:28.218144+00:00,382.38269993244097,266244020.73366,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4548805562851165,382.04870322075726,-0.00012386999491809103,0.0011543698998819096,79.21752199209675,0.7561537455763983
2025-11-20T12:43:24.623577+00:00,382.4064961775392,266296059.0016882,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4546714706736529,382.1022648670899,6.22314898202081e-05,0.0011464645457241872,75.74968498815772,0.7463294146862154
2025-11-20T13:33:52.113652+00:00,382.5905197502539,267231291.1639757,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4544972309493869,382.240416339191,0.0004812250172372412,0.0009394477360154484,73.65991988795545,0.7448070539524565
2025-11-20T14:23:31.236732+00:00,382.7937440752922,265887129.29114696,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4546386058010255,382.29226731534635,0.0005311797196934087,0.00041233565250143445,70.88403698171689,0.7513381185777348
2025-11-20T15:24:11.008599+00:00,381.9737852797466,278671981.3182197,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4654008729504686,382.2720719826643,-0.0021420381295058633,0.00083046983480548,54.14475738113831,0.6824829733423599
2025-11-20T16:28:41.190420+00:00,381.0616688326208,278351977.1698571,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4652276759937283,382.17818228372334,-0.0023879032600570005,0.0011117564415003545,41.247552600689346,0.5479976247593186
2025-11-20T17:20:02.350138+00:00,381.794775479013,278352080.00509614,0.3120043307943065,0.0669429464658325,2.973476931240284,0.46520465399812,382.1543580570669,0.001923853030503242,0.0013073619905027824,56.23956441666624,0.4948680656129909
2025-11-20T18:33:41.764363+00:00,382.0182354323383,277683017.00215644,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4650327937647768,382.1521657170189,0.0005852881382280017,0.0013234082083966466,46.66341973011231,0.4654286857422676
2025-11-20T19:20:50.465746+00:00,382.1886420133215,277664780.7088001,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4646882240728551,382.16406385160263,0.00044606923224566053,0.0013310707840760146,50.16449435673849,0.45065330129818904
2025-11-20T20:26:03.756910+00:00,382.77151414233305,279443080.04983205,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4655577541188397,382.1982081114899,0.001525090138579266,0.0013868751027856431,58.90273034644051,0.4804384172098821
2025-11-20T21:23:50.292401+00:00,383.549886833572,283866112.2386334,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4683351110788292,382.31492680160306,0.0020335178101824614,0.001512040794171358,64.94227714282414,0.5603916609750286
2025-11-20T22:23:13.605214+00:00,383.6876026060461,285222852.88310933,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4709767947945749,382.4430374444538,0.0003590556983630311,0.001509638510558947,65.82152308953977,0.6276327351083637
2025-11-20T23:23:08.420144+00:00,383.60899103376414,286226050.20196915,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4708319311844822,382.5448845728048,-0.0002048843166888581,0.0015178503446345254,64.64509396024914,0.6668909699297956
2025-11-21T01:26:19.382518+00:00,383.1965290016205,286806320.7606072,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4704850404720955,382.5851630654376,-0.0010752147154635683,0.001570855326842158,57.220515241784724,0.6571459949901168
2025-11-21T03:15:53.135514+00:00,382.6145071763629,287009388.09299487,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4709791824043234,382.6492352550992,-0.0015188598570399225,0.001481575136179825,51.98392115850182,0.5955931083929613
2025-11-21T04:26:18.409915+00:00,382.4330601048911,286360469.6025802,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4721283333574585,382.78637438232624,-0.0004742294609026976,0.001214124534129539,50.221373461964994,0.5261061162306646
2025-11-21T05:23:46.289558+00:00,382.5493502554434,286408357.82778084,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4713929269000017,382.8618318599693,0.00030407975325252856,0.0010833029670511301,49.65299193518598,0.47494593647536476
2025-11-21T06:33:21.742315+00:00,382.6902977202355,286410347.89179075,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4715370769936031,382.929038088759,0.00036844256746992876,0.00107684004972366,49.118823924336276,0.44069435765931075
2025-11-21T07:24:32.999634+00:00,382.4685245325709,286220683.3339245,0.3120043307943065,0.0669429464658325,2.973476931240284,0.4713664240707292,382.9570263406839,-0.0005795108707635777,0.001096943598526498,54.69249300051466,0.39114560877141
2025-11-21T08:31:12.388932+00:00,382.7308941772534,286091589.5185942,0.3120043307943065,0.0669429464658325,2.973476931240284,0.471751534180612,382.95296434417594,0.0006859901608979868,0.001001532494648115,68.05795208437506,0.36879763632657614
2025-11-21T09:24:23.511382+00:00,382.79386395363036,286053970.72826064,0.31200433079430656,0.06694294646583254,2.973476931240284,0.47185999444135224,382.8773620561818,0.00016452755012719145,0.0007096309983236715,62.64118550872031,0.3521089490642453
