Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-30 20:21:54
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-30 21:17:49
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-30 22:19:01
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-30 23:18:21
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 01:22:46
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 03:11:47
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 04:23:54
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 05:20:44
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 06:29:31
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 07:19:06
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 08:25:21
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 09:21:49
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 10:21:02
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 11:17:49
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 12:39:09
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 13:31:29
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 14:20:03
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 15:20:01
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 16:24:21
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 17:18:59
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 18:28:33
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 19:15:34
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 20:22:12
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 21:17:45
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 22:18:59
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-10-31 23:18:34
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 01:27:18
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 03:12:28
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 04:21:00
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 05:18:43
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 06:25:57
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 07:17:58
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 08:22:55
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 09:19:23
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 10:18:45
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 11:15:20
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 12:34:46
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 13:24:32
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 14:16:50
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 15:17:21
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 16:20:45
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 17:15:26
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 18:24:17
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 19:14:18
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 20:19:02
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 21:16:20
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 22:17:26
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-01 23:17:19
1055000.0,1112000.0,1187871.84,1059000.0,197815.02,956900.0,857000.0,519764.57,956900.0,318238.65,Gyrostabilizer II,519,jita,2025-11-02 01:28:26
998800.0,1112000.0,1129540.54,999100.0,152995.1,872400.0,864300.0,515858.61,872400.0,302573.45,Gyrostabilizer II,519,jita,2025-11-02 03:16:09
999000.0,1112000.0,1130906.58,999600.0,153133.67,872400.0,864300.0,515858.61,872400.0,302573.45,Gyrostabilizer II,519,jita,2025-11-02 04:23:08
