Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
208700000.0,265900000.0,249683661.21,208700000.0,36351418.63,140400000.0,130000000.0,131998062.94,140400000.0,3483585.72,Rokh,24688,C-J6MT,2025-11-11 20:23:29
208700000.0,265900000.0,249683661.21,208700000.0,36351418.63,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-11 21:20:53
208700000.0,265900000.0,249683661.21,208700000.0,36351418.63,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-11 22:20:36
208700000.0,265900000.0,249683661.21,208700000.0,36351418.63,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-11 23:19:49
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-12 01:25:23
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-12 03:14:40
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-12 04:26:40
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-12 05:22:56
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,140500000.0,130000000.0,132272993.89,140500000.0,3755243.08,Rokh,24688,C-J6MT,2025-11-12 06:31:19
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 07:22:22
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 08:28:36
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 09:23:49
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 10:24:12
208500000.0,265900000.0,249299778.32,208500000.0,36713584.62,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 11:19:17
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 12:42:53
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 13:35:04
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 14:22:22
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 15:24:25
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 16:28:45
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 17:22:39
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 18:30:26
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 19:18:06
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 20:24:59
208400000.0,265900000.0,249176812.14,208400000.0,36836503.49,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 21:21:30
207900000.0,265900000.0,248494245.19,207900000.0,36974804.5,141000000.0,130000000.0,132291797.38,141000000.0,3801060.05,Rokh,24688,C-J6MT,2025-11-12 22:20:56
207700000.0,265900000.0,248476948.14,207700000.0,36991901.09,141100000.0,130000000.0,132310590.2,141100000.0,3846761.59,Rokh,24688,C-J6MT,2025-11-12 23:21:34
207700000.0,265900000.0,248476948.14,207700000.0,36991901.09,141100000.0,130000000.0,132310590.2,141100000.0,3846761.59,Rokh,24688,C-J6MT,2025-11-13 01:26:04
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 03:17:16
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 04:27:40
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 05:21:43
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 06:32:30
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 07:21:16
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 08:27:58
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 09:24:56
207900000.0,265900000.0,250502495.34,207900000.0,36617759.36,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 10:24:07
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 11:19:45
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 12:42:18
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 13:36:02
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 14:21:26
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 15:23:54
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 16:26:51
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141000000.0,130000000.0,132017474.45,141000000.0,3536383.73,Rokh,24688,C-J6MT,2025-11-13 17:21:42
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141100000.0,130000000.0,132262937.91,141100000.0,3906411.3,Rokh,24688,C-J6MT,2025-11-13 18:30:27
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141100000.0,130000000.0,132262937.91,141100000.0,3906411.3,Rokh,24688,C-J6MT,2025-11-13 19:17:57
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141100000.0,130000000.0,132262937.91,141100000.0,3906411.3,Rokh,24688,C-J6MT,2025-11-13 20:25:12
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141100000.0,130000000.0,132262937.91,141100000.0,3906411.3,Rokh,24688,C-J6MT,2025-11-13 21:20:40
208000000.0,265900000.0,251221935.6,208000000.0,36459742.49,141100000.0,130000000.0,132262937.91,141100000.0,3906411.3,Rokh,24688,C-J6MT,2025-11-13 22:21:06
207900000.0,264200000.0,247235493.73,207900000.0,37163073.77,141100000.0,130000000.0,132262937.91,141100000.0,3906411.3,Rokh,24688,C-J6MT,2025-11-13 23:20:40
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 01:25:47
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 03:15:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 04:26:03
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 05:22:05
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 06:31:41
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 07:21:07
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 08:27:34
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 09:23:14
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 10:23:40
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 11:18:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 12:41:45
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 13:32:58
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 14:22:28
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 15:20:46
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 16:26:53
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 17:19:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 18:30:08
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 19:17:32
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 20:23:47
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 21:20:22
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 22:21:18
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-14 23:19:38
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 01:24:23
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 03:08:54
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 04:23:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 05:20:27
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 06:29:12
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 07:19:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 08:24:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 09:20:05
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 10:21:28
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 11:16:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 12:36:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 13:26:24
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 14:18:24
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 15:19:25
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 16:22:50
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 17:16:38
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 18:25:46
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 19:15:57
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 20:21:39
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 21:18:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 22:17:13
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-15 23:19:36
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 01:30:35
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 03:21:13
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 04:27:15
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 05:20:33
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 06:29:04
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 07:19:18
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 08:26:11
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 09:20:30
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 10:21:56
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 11:16:41
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 12:36:00
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 13:26:06
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 14:19:37
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 15:19:31
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 16:23:27
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 17:18:16
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 18:27:00
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 19:16:54
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 20:22:27
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 21:18:11
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 22:19:40
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-16 23:20:31
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 01:26:26
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 03:18:14
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 04:28:13
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 05:22:16
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 06:31:45
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 08:31:06
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 09:26:19
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 10:25:28
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 11:20:18
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 12:42:26
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 13:34:04
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 14:22:58
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 15:25:00
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 16:28:18
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 17:22:08
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 18:30:47
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 19:17:45
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 20:24:35
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 21:20:05
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 22:21:05
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-17 23:19:59
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 01:26:25
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 03:14:38
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 04:25:30
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 05:21:52
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 06:30:49
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 07:21:21
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 08:28:07
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 09:24:47
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 10:25:31
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 11:20:40
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 15:23:55
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 17:20:54
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 18:32:03
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 19:19:50
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 20:24:41
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 22:22:15
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-18 23:21:05
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 01:25:57
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 03:13:38
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 04:26:49
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 05:21:48
207700000.0,264200000.0,246865533.98,207700000.0,37434879.58,142000000.0,130000000.0,132585879.22,142000000.0,4246763.47,Rokh,24688,C-J6MT,2025-11-19 06:30:50
