Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
36.7,40.0,39.04,36.7,2.21,30.5,27.58,27.33,30.5,1.6,Pyerite,35,C-J6MT,2025-11-11 05:18:47
36.7,40.0,39.13,36.7,2.2,30.5,27.58,27.33,30.5,1.6,Pyerite,35,C-J6MT,2025-11-11 06:28:59
36.7,40.0,39.13,36.7,2.2,30.6,27.58,27.34,30.5,1.61,Pyerite,35,C-J6MT,2025-11-11 07:18:44
36.71,40.08,39.4,36.71,2.15,30.61,27.58,27.36,30.61,1.64,Pyerite,35,C-J6MT,2025-11-11 08:25:12
36.75,40.08,39.63,36.75,2.09,30.62,27.58,27.45,30.62,1.75,Pyerite,35,C-J6MT,2025-11-11 09:21:03
36.73,40.08,39.41,36.73,2.15,30.62,27.58,27.45,30.62,1.75,Pyerite,35,C-J6MT,2025-11-11 10:21:08
36.73,40.08,39.45,36.74,2.14,30.62,27.58,27.43,30.62,1.74,Pyerite,35,C-J6MT,2025-11-11 11:16:44
36.75,40.1,39.85,36.75,2.0,30.62,27.58,27.43,30.62,1.74,Pyerite,35,C-J6MT,2025-11-11 12:38:02
36.7,40.1,40.07,36.7,1.88,30.63,27.58,27.43,30.63,1.74,Pyerite,35,C-J6MT,2025-11-11 13:29:42
36.75,40.1,40.16,36.75,1.83,30.63,27.58,27.38,30.63,1.71,Pyerite,35,C-J6MT,2025-11-11 14:19:08
36.68,40.1,40.05,36.7,1.89,30.63,27.58,27.38,30.63,1.71,Pyerite,35,C-J6MT,2025-11-11 15:20:01
36.69,40.1,40.04,36.69,1.89,31.11,27.58,27.35,31.11,1.73,Pyerite,35,C-J6MT,2025-11-11 16:23:57
36.68,40.1,39.94,36.68,1.95,31.11,27.58,27.35,31.11,1.73,Pyerite,35,C-J6MT,2025-11-11 17:17:00
36.73,40.1,40.0,36.73,1.91,32.22,27.58,27.41,32.22,1.8,Pyerite,35,C-J6MT,2025-11-11 18:26:13
36.73,40.1,40.11,36.73,1.85,32.24,27.58,27.44,32.22,1.85,Pyerite,35,C-J6MT,2025-11-11 19:14:46
36.73,40.1,40.12,36.73,1.84,32.26,27.58,27.54,32.26,1.97,Pyerite,35,C-J6MT,2025-11-11 20:20:13
36.74,40.1,40.28,36.74,1.73,32.26,27.58,27.42,32.26,1.87,Pyerite,35,C-J6MT,2025-11-11 21:17:05
36.75,40.1,40.43,36.75,1.61,32.26,27.58,27.43,32.26,1.87,Pyerite,35,C-J6MT,2025-11-11 22:17:52
38.0,40.1,40.74,38.0,1.35,32.27,27.58,27.46,32.27,1.93,Pyerite,35,C-J6MT,2025-11-11 23:17:00
39.95,40.1,40.87,40.0,1.24,32.27,27.58,27.46,32.27,1.93,Pyerite,35,C-J6MT,2025-11-12 01:22:41
40.0,40.1,40.9,40.0,1.25,32.27,27.58,27.46,32.27,1.93,Pyerite,35,C-J6MT,2025-11-12 03:11:25
39.96,40.1,40.69,39.96,1.17,32.27,27.58,27.46,32.27,1.93,Pyerite,35,C-J6MT,2025-11-12 04:22:55
39.96,40.1,40.61,39.96,1.13,32.27,27.58,27.46,32.27,1.93,Pyerite,35,C-J6MT,2025-11-12 05:19:16
39.96,40.1,40.62,39.96,1.13,32.28,27.58,27.5,32.28,1.99,Pyerite,35,C-J6MT,2025-11-12 06:28:37
39.95,40.1,40.62,39.95,1.14,32.28,27.58,27.5,32.28,1.99,Pyerite,35,C-J6MT,2025-11-12 07:18:41
39.39,39.96,40.42,39.39,1.23,32.29,27.58,27.52,32.29,2.05,Pyerite,35,C-J6MT,2025-11-12 08:25:54
39.39,39.96,40.42,39.39,1.23,32.29,27.58,27.52,32.29,2.04,Pyerite,35,C-J6MT,2025-11-12 09:21:03
39.39,39.96,40.42,39.39,1.23,32.29,27.58,27.52,32.29,2.04,Pyerite,35,C-J6MT,2025-11-12 10:21:29
39.37,39.6,40.04,39.37,1.1,32.32,27.58,27.83,32.32,2.31,Pyerite,35,C-J6MT,2025-11-12 11:16:33
39.36,39.6,40.04,39.37,1.1,32.33,27.58,27.83,32.33,2.31,Pyerite,35,C-J6MT,2025-11-12 12:39:08
38.0,39.38,39.74,38.0,1.33,32.35,27.79,28.13,32.35,2.5,Pyerite,35,C-J6MT,2025-11-12 13:32:14
37.5,39.38,39.6,37.99,1.36,32.35,27.79,28.13,32.35,2.5,Pyerite,35,C-J6MT,2025-11-12 14:19:37
37.4,39.38,39.59,37.5,1.36,32.37,27.79,28.13,32.37,2.51,Pyerite,35,C-J6MT,2025-11-12 15:21:09
37.29,39.38,39.56,37.29,1.39,33.0,27.79,28.21,32.39,2.52,Pyerite,35,C-J6MT,2025-11-12 16:25:33
37.29,39.38,39.58,37.5,1.38,33.0,27.79,28.21,32.39,2.52,Pyerite,35,C-J6MT,2025-11-12 17:19:56
37.29,39.38,39.56,37.29,1.4,33.01,27.79,28.22,33.01,2.54,Pyerite,35,C-J6MT,2025-11-12 18:26:50
37.4,39.38,39.59,37.5,1.38,33.01,27.79,28.2,33.0,2.52,Pyerite,35,C-J6MT,2025-11-12 19:15:20
37.4,39.38,39.6,37.99,1.38,33.03,27.8,28.38,33.03,2.64,Pyerite,35,C-J6MT,2025-11-12 20:21:15
37.45,39.38,39.45,37.45,1.46,33.05,27.8,28.53,33.05,2.72,Pyerite,35,C-J6MT,2025-11-12 21:17:54
37.45,39.38,39.46,37.46,1.46,33.06,27.8,28.59,33.06,2.76,Pyerite,35,C-J6MT,2025-11-12 22:18:10
35.0,39.38,39.51,37.46,1.44,33.06,27.8,28.59,33.06,2.76,Pyerite,35,C-J6MT,2025-11-12 23:17:58
37.47,39.38,39.48,37.47,1.47,35.0,27.91,29.01,33.35,2.95,Pyerite,35,C-J6MT,2025-11-13 01:23:20
37.47,39.38,39.49,37.47,1.46,35.0,27.91,29.01,33.35,2.95,Pyerite,35,C-J6MT,2025-11-13 03:14:11
37.47,39.38,39.51,37.47,1.46,35.0,27.91,29.01,33.35,2.95,Pyerite,35,C-J6MT,2025-11-13 04:24:36
37.47,39.38,39.53,37.48,1.45,35.1,27.91,29.03,35.0,2.99,Pyerite,35,C-J6MT,2025-11-13 05:19:01
37.47,39.38,39.53,37.48,1.45,35.1,27.91,29.03,35.0,2.99,Pyerite,35,C-J6MT,2025-11-13 06:28:56
37.46,39.38,39.42,37.46,1.52,35.15,27.91,29.12,35.15,3.15,Pyerite,35,C-J6MT,2025-11-13 07:18:30
37.46,39.38,39.46,37.46,1.51,35.15,27.91,29.12,35.15,3.15,Pyerite,35,C-J6MT,2025-11-13 08:25:16
37.46,39.38,39.54,37.48,1.49,35.16,27.91,29.1,35.15,3.17,Pyerite,35,C-J6MT,2025-11-13 09:21:23
37.48,39.38,39.55,37.5,1.49,35.17,27.91,29.13,35.17,3.21,Pyerite,35,C-J6MT,2025-11-13 10:21:21
37.48,39.38,39.56,37.99,1.48,35.17,27.91,29.13,35.17,3.21,Pyerite,35,C-J6MT,2025-11-13 11:17:00
37.99,39.38,39.59,37.99,1.47,35.18,27.91,29.22,35.17,3.25,Pyerite,35,C-J6MT,2025-11-13 12:39:36
37.98,39.38,39.48,37.98,1.48,35.18,27.91,29.24,35.18,3.28,Pyerite,35,C-J6MT,2025-11-13 13:32:28
37.97,39.38,39.47,37.98,1.48,35.19,27.91,29.41,35.19,3.53,Pyerite,35,C-J6MT,2025-11-13 14:18:42
37.98,39.38,39.48,37.98,1.48,35.2,27.91,29.48,35.2,3.57,Pyerite,35,C-J6MT,2025-11-13 15:21:12
37.98,39.38,39.58,37.99,1.48,35.24,27.91,29.5,35.24,3.58,Pyerite,35,C-J6MT,2025-11-13 16:23:06
37.98,39.38,39.58,37.99,1.48,35.24,27.91,29.5,35.24,3.58,Pyerite,35,C-J6MT,2025-11-13 17:18:42
37.98,39.38,39.6,37.99,1.47,35.24,27.91,29.5,35.24,3.58,Pyerite,35,C-J6MT,2025-11-13 18:26:50
37.99,39.38,39.6,37.99,1.47,35.25,27.91,29.5,35.24,3.58,Pyerite,35,C-J6MT,2025-11-13 19:15:15
37.99,39.38,39.62,37.99,1.47,35.27,27.91,29.5,35.27,3.59,Pyerite,35,C-J6MT,2025-11-13 20:21:36
37.99,39.38,39.62,37.99,1.47,35.27,27.91,29.5,35.27,3.59,Pyerite,35,C-J6MT,2025-11-13 21:17:36
37.99,39.38,39.62,37.99,1.47,35.27,27.91,29.5,35.27,3.59,Pyerite,35,C-J6MT,2025-11-13 22:18:24
37.99,39.38,39.66,37.99,1.47,35.31,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-13 23:17:55
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 01:23:01
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 03:12:12
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 04:22:28
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 05:18:33
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 06:28:37
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 07:18:23
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 08:24:51
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 09:20:24
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 10:20:54
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 11:16:09
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 12:38:03
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 13:29:17
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 14:18:47
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 15:18:01
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 16:24:08
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 17:16:44
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 18:26:29
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 19:14:51
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 20:21:02
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 21:17:17
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 22:17:37
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-14 23:16:56
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 01:20:45
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 03:06:08
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 04:21:06
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 05:17:44
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 06:25:38
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 07:16:18
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 08:21:42
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 09:17:20
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 10:17:47
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 11:13:55
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 12:33:42
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 13:23:42
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 14:15:28
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 15:16:43
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 16:20:06
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 17:13:55
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 18:23:04
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 19:13:12
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 20:18:34
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 21:15:01
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 22:14:30
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-15 23:16:54
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 01:27:53
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 03:17:31
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 04:24:28
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 05:17:47
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 06:26:22
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 07:16:35
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 08:22:29
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 09:17:44
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 10:18:20
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 11:13:57
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 12:33:19
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 13:23:24
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 14:15:55
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 15:16:34
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 16:20:33
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 17:15:22
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 18:23:56
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 19:13:59
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 20:19:23
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 21:15:29
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 22:16:45
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-16 23:16:47
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 01:23:40
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 03:15:22
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 04:25:30
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 05:19:22
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 06:29:04
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 08:27:28
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 09:23:36
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 10:21:48
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 11:16:43
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 12:38:51
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 13:31:22
37.99,39.38,39.66,37.99,1.47,35.35,29.03,29.94,35.31,3.77,Pyerite,35,C-J6MT,2025-11-17 14:19:21
