Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-21 21:16:42
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-21 22:18:24
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-21 23:17:05
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 01:19:06
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 03:03:23
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 04:21:15
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 05:17:11
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 06:25:26
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 07:17:01
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 08:22:23
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 09:17:41
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 10:17:50
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 11:13:55
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 12:33:16
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 13:22:43
29.72,31.39,32.41,29.73,219.41,30.76,3.0,3.05,27.89,9.11,Pyerite,35,jita,2025-11-22 14:15:44
25.58,27.85,29.18,25.6,144.55,24.31,3.0,3.8,24.3,9.01,Pyerite,35,jita,2025-11-30 22:06:47
25.58,27.85,29.18,25.6,144.55,24.31,3.0,3.8,24.3,9.01,Pyerite,35,jita,2025-11-30 22:17:49
25.49,27.85,29.2,25.6,145.04,24.33,3.0,4.63,24.33,9.88,Pyerite,35,jita,2025-11-30 23:17:08
25.6,27.9,29.24,25.63,145.69,24.34,3.0,4.61,24.33,9.87,Pyerite,35,jita,2025-12-01 01:47:43
25.62,28.0,29.27,25.65,146.35,24.36,3.0,4.53,24.33,9.8,Pyerite,35,jita,2025-12-01 03:50:30
25.65,28.0,29.31,25.65,147.11,24.37,3.0,4.54,24.33,9.81,Pyerite,35,jita,2025-12-01 04:49:01
25.65,28.0,29.33,25.65,147.46,24.37,3.0,4.54,24.33,9.81,Pyerite,35,jita,2025-12-01 05:26:38
26.22,28.0,29.39,26.23,148.5,24.39,3.0,4.54,24.33,9.81,Pyerite,35,jita,2025-12-01 06:31:23
26.16,28.0,29.31,26.22,146.7,24.4,3.0,4.53,24.33,9.8,Pyerite,35,jita,2025-12-01 07:22:04
26.17,27.79,29.16,26.17,146.79,24.38,3.0,4.51,24.33,9.79,Pyerite,35,jita,2025-12-01 08:29:47
26.13,27.77,29.14,26.17,146.15,24.38,3.0,4.51,24.33,9.79,Pyerite,35,jita,2025-12-01 09:27:32
25.4,27.77,28.96,26.14,142.16,24.38,3.0,4.51,24.33,9.79,Pyerite,35,jita,2025-12-01 10:22:29
26.15,27.77,29.13,26.15,141.08,24.42,3.0,4.51,24.33,9.79,Pyerite,35,jita,2025-12-01 11:17:39
26.14,27.77,28.99,26.14,142.83,24.39,3.0,4.53,24.33,9.81,Pyerite,35,jita,2025-12-01 12:40:34
26.0,27.77,28.93,26.13,141.51,24.39,3.0,4.53,24.33,9.8,Pyerite,35,jita,2025-12-01 13:34:58
26.07,27.77,28.74,26.07,136.76,24.5,3.0,4.6,24.5,9.86,Pyerite,35,jita,2025-12-01 14:20:48
26.04,27.77,28.69,26.05,135.76,24.5,3.0,4.62,24.39,9.87,Pyerite,35,jita,2025-12-01 15:20:57
26.07,27.77,28.77,26.09,137.63,24.5,3.0,4.6,24.39,9.86,Pyerite,35,jita,2025-12-01 16:27:14
26.0,27.77,28.66,26.01,135.04,24.51,3.0,4.62,24.39,9.87,Pyerite,35,jita,2025-12-01 17:21:05
25.99,27.77,28.73,26.08,129.02,24.5,3.0,4.6,24.39,9.86,Pyerite,35,jita,2025-12-01 18:32:01
26.03,27.7,28.18,26.04,115.56,24.51,3.0,4.89,24.4,10.06,Pyerite,35,jita,2025-12-01 19:20:20
26.01,27.7,28.15,26.02,114.83,24.41,3.0,4.81,24.4,10.01,Pyerite,35,jita,2025-12-01 20:20:01
26.0,27.7,28.17,26.04,115.24,24.4,3.0,4.7,24.4,9.93,Pyerite,35,jita,2025-12-01 21:16:38
24.41,27.14,27.97,24.41,112.48,24.4,3.0,4.54,24.4,9.82,Pyerite,35,jita,2025-12-01 22:16:39
24.41,27.7,28.02,24.41,113.12,24.4,3.0,4.47,24.39,9.75,Pyerite,35,jita,2025-12-01 23:18:34
25.95,27.7,28.12,25.95,114.16,24.33,3.0,3.75,24.33,8.95,Pyerite,35,jita,2025-12-02 01:24:43
25.79,26.9,28.01,25.79,111.6,24.0,3.0,3.64,23.9,8.77,Pyerite,35,jita,2025-12-02 03:17:34
25.79,26.9,28.01,25.8,111.66,24.0,3.0,3.64,23.9,8.77,Pyerite,35,jita,2025-12-02 04:29:23
25.74,26.8,27.93,25.75,109.85,24.0,3.0,3.64,23.9,8.77,Pyerite,35,jita,2025-12-02 05:19:08
25.75,26.87,27.95,25.76,110.28,24.0,3.0,3.68,24.0,8.84,Pyerite,35,jita,2025-12-02 06:30:44
25.55,26.87,27.95,25.76,110.49,23.51,3.0,3.42,23.51,8.4,Pyerite,35,jita,2025-12-02 07:21:11
25.68,26.73,27.85,25.68,110.46,23.55,3.0,3.34,23.55,8.26,Pyerite,35,jita,2025-12-02 08:28:03
25.52,26.73,27.81,25.53,109.66,23.11,3.0,4.49,23.11,9.53,Pyerite,35,jita,2025-12-02 09:25:31
25.44,26.73,27.8,25.53,109.43,23.11,3.0,4.49,23.11,9.53,Pyerite,35,jita,2025-12-02 10:21:22
25.44,26.73,27.81,25.53,109.56,23.13,3.0,4.52,23.11,9.55,Pyerite,35,jita,2025-12-02 11:18:53
25.42,26.73,27.8,25.53,110.12,23.13,3.0,4.53,23.11,9.55,Pyerite,35,jita,2025-12-02 12:40:44
24.51,26.73,27.83,24.51,111.42,24.0,3.0,4.79,23.13,9.72,Pyerite,35,jita,2025-12-02 13:36:14
24.49,26.73,27.84,24.51,111.47,24.0,3.0,4.75,23.12,9.69,Pyerite,35,jita,2025-12-02 14:21:01
25.52,26.73,27.78,25.52,109.93,23.12,3.0,4.62,23.12,9.61,Pyerite,35,jita,2025-12-02 15:22:05
25.4,26.28,27.68,25.42,108.25,23.16,3.0,4.76,23.14,9.7,Pyerite,35,jita,2025-12-02 16:26:47
25.32,26.17,27.54,25.39,105.2,23.23,3.0,4.8,23.14,9.72,Pyerite,35,jita,2025-12-02 17:21:54
25.3,26.17,27.54,25.37,105.07,23.26,3.0,4.83,23.23,9.73,Pyerite,35,jita,2025-12-02 18:30:23
25.28,26.22,27.54,25.3,105.39,23.24,3.0,4.81,23.16,9.72,Pyerite,35,jita,2025-12-02 19:18:45
25.15,26.22,27.55,25.3,105.47,23.41,3.0,4.9,23.4,9.77,Pyerite,35,jita,2025-12-02 20:23:38
25.14,26.22,27.54,25.3,105.43,23.4,3.0,4.85,23.23,9.75,Pyerite,35,jita,2025-12-02 21:19:11
25.41,26.73,27.67,25.41,108.55,23.42,3.0,4.97,23.42,9.81,Pyerite,35,jita,2025-12-02 22:17:06
25.41,26.73,27.69,25.41,108.85,23.43,3.0,4.88,23.42,9.76,Pyerite,35,jita,2025-12-02 23:17:47
25.35,26.73,27.68,25.37,108.95,23.54,3.0,4.93,23.42,9.79,Pyerite,35,jita,2025-12-03 01:24:49
24.98,26.73,27.67,24.99,109.29,23.21,3.0,4.78,23.14,9.7,Pyerite,35,jita,2025-12-03 03:16:27
24.48,26.25,27.59,24.92,107.88,23.21,3.0,4.76,23.14,9.69,Pyerite,35,jita,2025-12-03 04:28:01
24.79,26.25,27.6,24.92,107.97,23.13,22.89,6.97,23.13,10.15,Pyerite,35,jita,2025-12-03 05:18:54
24.73,26.73,27.61,24.73,109.75,23.14,3.0,4.77,23.13,9.7,Pyerite,35,jita,2025-12-03 06:30:14
24.73,26.73,27.63,24.75,110.25,23.2,3.0,4.81,23.13,9.72,Pyerite,35,jita,2025-12-03 07:21:09
24.97,26.75,27.88,24.97,114.97,23.2,3.0,4.81,23.13,9.72,Pyerite,35,jita,2025-12-03 08:27:05
