Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1411000.0,1539000.0,1600306.66,1411000.0,2957974.47,1194000.0,50.0,3687.65,1194000.0,468175.28,Warp Scrambler II,448,jita,2025-11-02 19:17:56
1410000.0,1504000.0,1582040.43,1410000.0,2821848.08,1195000.0,50.0,3761.18,1194000.0,470074.9,Warp Scrambler II,448,jita,2025-11-02 20:21:37
1408000.0,1504000.0,1580940.49,1408000.0,2815444.79,1196000.0,50.0,3696.86,1194000.0,468456.98,Warp Scrambler II,448,jita,2025-11-02 21:19:22
1407000.0,1504000.0,1575327.81,1407000.0,2772511.05,1198000.0,50.0,2146.45,1198000.0,532737.49,Warp Scrambler II,448,jita,2025-11-02 22:19:29
1406000.0,1504000.0,1578097.37,1406000.0,2795310.16,1199000.0,50.0,2133.09,1199000.0,533597.76,Warp Scrambler II,448,jita,2025-11-02 23:19:02
1401000.0,1483000.0,1565085.39,1401000.0,2698154.22,1199000.0,50.0,2067.92,1199000.0,531808.71,Warp Scrambler II,448,jita,2025-11-03 01:28:07
1397000.0,1504000.0,1574085.31,1401000.0,2768128.1,1200000.0,50.0,2063.99,1200000.0,532477.65,Warp Scrambler II,448,jita,2025-11-03 03:20:13
1399000.0,1498000.0,1571606.46,1399000.0,2751987.13,1200000.0,50.0,2063.99,1200000.0,532477.65,Warp Scrambler II,448,jita,2025-11-03 04:30:52
1399000.0,1504000.0,1572741.62,1399000.0,2760445.39,1201000.0,50.0,2046.68,1201000.0,532291.78,Warp Scrambler II,448,jita,2025-11-03 05:22:42
1398000.0,1483000.0,1562642.26,1398000.0,2684487.92,1201000.0,50.0,2022.76,1201000.0,531599.55,Warp Scrambler II,448,jita,2025-11-03 06:32:59
1397000.0,1483000.0,1563324.31,1397000.0,2691075.37,1208000.0,50.0,2016.91,1208000.0,531881.74,Warp Scrambler II,448,jita,2025-11-03 07:23:20
1390000.0,1483000.0,1562307.4,1393000.0,2687315.49,1201000.0,50.0,1619.08,1201000.0,517585.29,Warp Scrambler II,448,jita,2025-11-03 08:29:56
1388000.0,1483000.0,1561549.67,1388000.0,2684060.71,1208000.0,50.0,1620.54,1208000.0,519365.05,Warp Scrambler II,448,jita,2025-11-03 09:25:38
1388000.0,1483000.0,1563378.53,1388000.0,2697250.46,1208000.0,50.0,1619.18,1208000.0,519307.12,Warp Scrambler II,448,jita,2025-11-03 10:25:54
1386000.0,1472000.0,1557157.1,1386000.0,2652650.12,1210000.0,50.0,1591.62,1210000.0,519191.83,Warp Scrambler II,448,jita,2025-11-03 11:19:54
1385000.0,1472000.0,1557626.29,1386000.0,2656059.07,1210000.0,50.0,1446.74,1210000.0,514682.69,Warp Scrambler II,448,jita,2025-11-03 12:42:04
1386000.0,1472000.0,1555597.11,1386000.0,2641301.33,1210000.0,50.0,1446.74,1210000.0,514682.69,Warp Scrambler II,448,jita,2025-11-03 13:33:41
1385000.0,1472000.0,1552691.72,1385000.0,2620206.47,1210000.0,50.0,1446.74,1210000.0,514682.69,Warp Scrambler II,448,jita,2025-11-03 14:22:16
1384000.0,1455000.0,1548288.37,1384000.0,2588253.03,1211000.0,50.0,1510.75,1210000.0,517790.58,Warp Scrambler II,448,jita,2025-11-03 15:23:14
1378000.0,1437000.0,1538556.53,1378000.0,2518112.03,1211000.0,50.0,1510.75,1210000.0,517790.58,Warp Scrambler II,448,jita,2025-11-03 16:25:09
1376000.0,1437000.0,1538649.8,1377000.0,2519575.99,1213000.0,50.0,1503.34,1212000.0,517922.22,Warp Scrambler II,448,jita,2025-11-03 17:20:36
1373000.0,1437000.0,1535660.61,1374000.0,2498213.07,1213000.0,50.0,1481.42,1212000.0,516869.95,Warp Scrambler II,448,jita,2025-11-03 18:29:29
1358000.0,1437000.0,1532150.41,1370000.0,2476035.94,1213000.0,50.0,1471.19,1212000.0,516369.95,Warp Scrambler II,448,jita,2025-11-03 19:18:16
1369000.0,1437000.0,1530791.04,1369000.0,2469977.95,1213000.0,50.0,1471.19,1212000.0,516369.95,Warp Scrambler II,448,jita,2025-11-03 20:25:46
1369000.0,1437000.0,1532070.23,1370000.0,2482645.66,1213000.0,50.0,1469.91,1212000.0,516307.23,Warp Scrambler II,448,jita,2025-11-03 21:21:40
1368000.0,1437000.0,1533084.43,1368000.0,2493297.82,1213000.0,50.0,1469.91,1212000.0,516307.23,Warp Scrambler II,448,jita,2025-11-03 22:22:13
1366000.0,1437000.0,1533442.31,1368000.0,2494697.8,1213000.0,50.0,1469.91,1212000.0,516307.23,Warp Scrambler II,448,jita,2025-11-03 23:20:06
1368000.0,1437000.0,1536836.69,1369000.0,2521608.5,1215000.0,50.0,1468.98,1215000.0,516717.98,Warp Scrambler II,448,jita,2025-11-04 01:24:50
1366000.0,1441000.0,1540568.51,1366000.0,2548523.25,1215000.0,50.0,1432.17,1215000.0,516364.47,Warp Scrambler II,448,jita,2025-11-04 03:12:58
1365000.0,1441000.0,1540156.59,1366000.0,2545730.38,1217000.0,50.0,1412.46,1217000.0,515684.96,Warp Scrambler II,448,jita,2025-11-04 04:24:42
1364000.0,1441000.0,1541653.29,1364000.0,2562485.77,1217000.0,50.0,1335.8,1217000.0,511484.24,Warp Scrambler II,448,jita,2025-11-04 05:21:55
1360000.0,1441000.0,1538911.28,1364000.0,2545396.07,1217000.0,50.0,1329.84,1217000.0,511141.87,Warp Scrambler II,448,jita,2025-11-04 06:32:18
1358000.0,1437000.0,1535702.1,1361000.0,2525716.56,1218000.0,50.0,1329.86,1217000.0,511167.01,Warp Scrambler II,448,jita,2025-11-04 07:21:42
1358000.0,1440000.0,1537199.64,1361000.0,2535614.1,1218000.0,50.0,1329.86,1217000.0,511167.01,Warp Scrambler II,448,jita,2025-11-04 08:29:09
1359000.0,1437000.0,1537040.65,1361000.0,2534555.51,1221000.0,50.0,1315.86,1220000.0,510702.96,Warp Scrambler II,448,jita,2025-11-04 09:25:52
1360000.0,1440000.0,1536837.93,1360000.0,2535213.72,1221000.0,50.0,1185.4,1221000.0,503122.64,Warp Scrambler II,448,jita,2025-11-04 10:26:32
1333000.0,1440000.0,1537560.3,1361000.0,2540099.03,1222000.0,50.0,1195.3,1221000.0,503817.18,Warp Scrambler II,448,jita,2025-11-04 11:20:12
1361000.0,1441000.0,1540845.52,1361000.0,2561887.51,1222000.0,50.0,1195.3,1221000.0,503817.18,Warp Scrambler II,448,jita,2025-11-04 12:43:41
1350000.0,1441000.0,1540311.07,1361000.0,2558398.99,1222000.0,50.0,1195.3,1221000.0,503817.18,Warp Scrambler II,448,jita,2025-11-04 13:36:27
1358000.0,1441000.0,1540537.2,1361000.0,2559924.09,1222000.0,50.0,1195.3,1221000.0,503817.18,Warp Scrambler II,448,jita,2025-11-04 14:23:11
1355000.0,1441000.0,1539976.34,1361000.0,2556445.99,1222000.0,50.0,1195.3,1221000.0,503817.18,Warp Scrambler II,448,jita,2025-11-04 15:23:42
1356000.0,1441000.0,1541132.18,1361000.0,2563857.41,1222000.0,50.0,1190.94,1221000.0,503590.6,Warp Scrambler II,448,jita,2025-11-04 16:27:11
1361000.0,1441000.0,1539473.14,1361000.0,2552758.35,1222000.0,50.0,1190.94,1221000.0,503590.6,Warp Scrambler II,448,jita,2025-11-04 17:19:05
1360000.0,1441000.0,1539213.66,1360000.0,2551904.97,1222000.0,50.0,1190.94,1221000.0,503590.6,Warp Scrambler II,448,jita,2025-11-04 18:31:15
1359000.0,1441000.0,1538490.38,1359000.0,2550209.82,1234000.0,50.0,1509.28,1233000.0,522562.37,Warp Scrambler II,448,jita,2025-11-04 19:18:04
1360000.0,1441000.0,1542672.87,1360000.0,2577808.6,1234000.0,50.0,1466.71,1233000.0,520416.7,Warp Scrambler II,448,jita,2025-11-04 20:25:43
1358000.0,1441000.0,1542866.17,1360000.0,2579146.21,1234000.0,50.0,1479.52,1233000.0,521075.65,Warp Scrambler II,448,jita,2025-11-04 21:20:37
1349000.0,1450000.0,1544153.81,1360000.0,2588118.19,1237000.0,50.0,1218.5,1235000.0,534918.89,Warp Scrambler II,448,jita,2025-11-04 22:21:37
1359000.0,1455000.0,1545124.11,1360000.0,2593989.65,1237000.0,50.0,1217.37,1235000.0,534855.29,Warp Scrambler II,448,jita,2025-11-04 23:21:36
1360000.0,1455000.0,1545895.42,1360000.0,2598994.17,1237000.0,50.0,1217.37,1235000.0,534855.29,Warp Scrambler II,448,jita,2025-11-05 00:10:46
1360000.0,1455000.0,1546141.48,1360000.0,2600592.66,1237000.0,50.0,1192.93,1235000.0,533808.05,Warp Scrambler II,448,jita,2025-11-05 00:20:42
1360000.0,1455000.0,1546141.48,1360000.0,2600592.66,1237000.0,50.0,1192.93,1235000.0,533808.05,Warp Scrambler II,448,jita,2025-11-05 00:31:52
1359000.0,1441000.0,1540741.79,1359000.0,2565436.49,1237000.0,50.0,1192.93,1235000.0,533808.05,Warp Scrambler II,448,jita,2025-11-05 01:26:47
1359000.0,1441000.0,1541985.6,1359000.0,2573593.25,1238000.0,50.0,1099.96,1238000.0,528202.78,Warp Scrambler II,448,jita,2025-11-05 03:14:10
1357000.0,1447000.0,1543565.78,1357000.0,2587483.27,1238000.0,50.0,1072.88,1238000.0,526377.53,Warp Scrambler II,448,jita,2025-11-05 04:25:28
1356000.0,1441000.0,1541716.43,1356000.0,2575862.47,1238000.0,50.0,1055.43,1238000.0,525162.92,Warp Scrambler II,448,jita,2025-11-05 05:22:21
1356000.0,1455000.0,1544620.06,1357000.0,2594492.01,1238000.0,50.0,1047.29,1238000.0,524585.45,Warp Scrambler II,448,jita,2025-11-05 06:32:56
1356000.0,1455000.0,1545190.25,1357000.0,2598129.94,1238000.0,50.0,1042.23,1238000.0,524222.6,Warp Scrambler II,448,jita,2025-11-05 07:22:47
1357000.0,1455000.0,1546589.34,1357000.0,2607062.33,1238000.0,50.0,1021.33,1238000.0,523010.57,Warp Scrambler II,448,jita,2025-11-05 08:29:08
1356000.0,1455000.0,1544015.08,1356000.0,2621821.91,1238000.0,50.0,1017.35,1238000.0,522714.69,Warp Scrambler II,448,jita,2025-11-05 09:24:06
1354000.0,1472000.0,1547747.46,1356000.0,2646283.23,1238000.0,50.0,989.8,1237000.0,520615.93,Warp Scrambler II,448,jita,2025-11-05 10:24:17
1354000.0,1472000.0,1547249.85,1356000.0,2643159.68,1238000.0,50.0,989.8,1237000.0,520615.93,Warp Scrambler II,448,jita,2025-11-05 11:21:16
1356000.0,1472000.0,1549618.91,1356000.0,2658159.31,1238000.0,50.0,970.45,1237000.0,519086.73,Warp Scrambler II,448,jita,2025-11-05 12:42:56
1356000.0,1472000.0,1550234.47,1356000.0,2662072.27,1238000.0,50.0,968.53,1237000.0,518932.41,Warp Scrambler II,448,jita,2025-11-05 13:19:45
1356000.0,1472000.0,1550234.47,1356000.0,2662072.27,1238000.0,50.0,968.53,1237000.0,518932.41,Warp Scrambler II,448,jita,2025-11-05 13:35:52
1356000.0,1472000.0,1551790.62,1356000.0,2671930.77,1238000.0,50.0,958.97,1236000.0,518156.95,Warp Scrambler II,448,jita,2025-11-05 14:22:24
1356000.0,1483000.0,1554091.79,1356000.0,2686422.12,1224000.0,50.0,852.26,1221000.0,508889.41,Warp Scrambler II,448,jita,2025-11-05 15:23:06
1351000.0,1472000.0,1551336.37,1353000.0,2669712.05,1224000.0,50.0,840.1,1221000.0,507732.04,Warp Scrambler II,448,jita,2025-11-05 16:28:48
1347000.0,1410000.0,1490157.77,1349000.0,2256306.24,1224000.0,50.0,833.21,1221000.0,507064.48,Warp Scrambler II,448,jita,2025-11-05 17:21:54
1348000.0,1410000.0,1491398.47,1349000.0,2265611.32,1223000.0,50.0,821.25,1221000.0,505888.1,Warp Scrambler II,448,jita,2025-11-05 18:31:09
1349000.0,1410000.0,1493396.43,1349000.0,2280557.68,1222000.0,50.0,861.02,1221000.0,509686.1,Warp Scrambler II,448,jita,2025-11-05 19:18:40
1347000.0,1410000.0,1491649.44,1348000.0,2268037.1,1222000.0,50.0,828.92,1221000.0,506642.1,Warp Scrambler II,448,jita,2025-11-05 20:24:27
1347000.0,1410000.0,1492796.38,1348000.0,2276104.56,1222000.0,50.0,822.1,1221000.0,505971.24,Warp Scrambler II,448,jita,2025-11-05 21:21:50
1345000.0,1398000.0,1469902.3,1346000.0,2100245.5,1222000.0,50.0,853.13,1221000.0,508958.01,Warp Scrambler II,448,jita,2025-11-05 22:20:32
1343000.0,1389000.0,1467289.47,1343000.0,2079865.64,1222000.0,50.0,838.37,1221000.0,507560.69,Warp Scrambler II,448,jita,2025-11-05 23:20:39
1341000.0,1385000.0,1463381.48,1341000.0,2048925.72,1223000.0,50.0,834.95,1223000.0,507297.95,Warp Scrambler II,448,jita,2025-11-06 00:17:08
1340000.0,1385000.0,1463552.39,1340000.0,2050944.18,1223000.0,50.0,798.56,1223000.0,503649.52,Warp Scrambler II,448,jita,2025-11-06 00:55:27
1330000.0,1385000.0,1463163.24,1339000.0,2048266.36,1223000.0,50.0,798.56,1223000.0,503649.52,Warp Scrambler II,448,jita,2025-11-06 01:26:40
1336000.0,1385000.0,1463232.53,1337000.0,2049162.39,1223000.0,50.0,784.49,1223000.0,502169.64,Warp Scrambler II,448,jita,2025-11-06 03:17:56
1335000.0,1385000.0,1463977.67,1338000.0,2054993.08,1223000.0,50.0,780.39,1222000.0,501730.24,Warp Scrambler II,448,jita,2025-11-06 04:28:37
1335000.0,1386000.0,1465027.15,1339000.0,2062918.76,1224000.0,50.0,1034.21,1224000.0,523677.52,Warp Scrambler II,448,jita,2025-11-06 05:23:26
1338000.0,1389000.0,1464664.42,1338000.0,2067678.1,1224000.0,50.0,1030.2,1224000.0,523397.62,Warp Scrambler II,448,jita,2025-11-06 06:32:30
1336000.0,1389000.0,1464589.0,1338000.0,2068146.77,1225000.0,50.0,1014.28,1224000.0,522292.02,Warp Scrambler II,448,jita,2025-11-06 07:21:20
1335000.0,1389000.0,1465281.24,1338000.0,2075081.97,1225000.0,50.0,1007.37,1224000.0,521791.84,Warp Scrambler II,448,jita,2025-11-06 08:28:57
1336000.0,1389000.0,1465432.97,1338000.0,2076242.14,1226000.0,50.0,1004.44,1225000.0,521624.52,Warp Scrambler II,448,jita,2025-11-06 09:24:04
1335000.0,1389000.0,1465925.0,1338000.0,2081974.21,1226000.0,50.0,990.74,1224000.0,520609.86,Warp Scrambler II,448,jita,2025-11-06 10:25:56
1337000.0,1389000.0,1466465.63,1338000.0,2086083.97,1226000.0,50.0,970.44,1224000.0,519070.23,Warp Scrambler II,448,jita,2025-11-06 12:30:28
1337000.0,1389000.0,1466465.63,1338000.0,2086083.97,1226000.0,50.0,970.44,1224000.0,519070.23,Warp Scrambler II,448,jita,2025-11-06 12:41:30
1335000.0,1389000.0,1466122.7,1337000.0,2085039.8,1227000.0,50.0,966.61,1224000.0,518773.76,Warp Scrambler II,448,jita,2025-11-06 13:34:31
1334000.0,1389000.0,1466200.52,1337000.0,2085627.97,1226000.0,50.0,950.45,1224000.0,517498.87,Warp Scrambler II,448,jita,2025-11-06 14:22:48
1335000.0,1398000.0,1466797.19,1338000.0,2090114.26,1224000.0,50.0,921.48,1224000.0,515129.85,Warp Scrambler II,448,jita,2025-11-06 15:25:30
1333000.0,1389000.0,1465246.9,1334000.0,2078604.56,1224000.0,50.0,913.19,1224000.0,514434.53,Warp Scrambler II,448,jita,2025-11-06 16:28:36
1332000.0,1389000.0,1466214.4,1332000.0,2086935.95,1225000.0,50.0,880.7,1225000.0,511886.76,Warp Scrambler II,448,jita,2025-11-06 17:22:35
1330000.0,1398000.0,1467475.26,1334000.0,2096191.27,1225000.0,50.0,849.8,1225000.0,509042.8,Warp Scrambler II,448,jita,2025-11-06 18:31:10
1333000.0,1398000.0,1468459.11,1337000.0,2103395.33,1225000.0,50.0,828.21,1225000.0,506959.08,Warp Scrambler II,448,jita,2025-11-06 19:18:53
1332000.0,1398000.0,1468814.8,1336000.0,2111087.98,1227000.0,50.0,1118.16,1227000.0,529740.65,Warp Scrambler II,448,jita,2025-11-06 20:25:16
1328000.0,1385000.0,1463179.24,1328000.0,2070801.23,1227000.0,50.0,1098.11,1227000.0,528480.23,Warp Scrambler II,448,jita,2025-11-06 21:21:21
1328000.0,1385000.0,1463386.16,1328000.0,2072299.45,1227000.0,50.0,1079.35,1227000.0,527267.97,Warp Scrambler II,448,jita,2025-11-06 22:20:57
1334000.0,1398000.0,1470565.92,1334000.0,2128177.05,1228000.0,50.0,1062.88,1227000.0,526176.23,Warp Scrambler II,448,jita,2025-11-06 23:20:57
1331000.0,1398000.0,1468547.91,1331000.0,2113457.27,1227000.0,50.0,1035.48,1227000.0,524298.58,Warp Scrambler II,448,jita,2025-11-07 01:25:49
1333000.0,1398000.0,1472610.79,1334000.0,2142956.02,1228000.0,50.0,1020.67,1228000.0,523615.76,Warp Scrambler II,448,jita,2025-11-07 03:13:57
1334000.0,1408000.0,1475410.69,1334000.0,2163281.57,1228000.0,50.0,1013.72,1228000.0,523115.65,Warp Scrambler II,448,jita,2025-11-07 04:24:13
1332000.0,1408000.0,1475287.3,1333000.0,2163955.37,1228000.0,50.0,998.95,1228000.0,522034.21,Warp Scrambler II,448,jita,2025-11-07 05:22:22
1332000.0,1410000.0,1476134.49,1332000.0,2171502.13,1228000.0,50.0,918.14,1227000.0,515645.05,Warp Scrambler II,448,jita,2025-11-07 06:32:47
1331000.0,1398000.0,1468236.48,1331000.0,2113608.95,1227000.0,50.0,879.11,1227000.0,512240.3,Warp Scrambler II,448,jita,2025-11-07 08:29:54
1330000.0,1398000.0,1467133.67,1330000.0,2105696.42,1230000.0,50.0,884.62,1230000.0,513051.52,Warp Scrambler II,448,jita,2025-11-07 09:22:19
1328000.0,1398000.0,1467015.7,1328000.0,2106924.48,1230000.0,50.0,864.15,1230000.0,511177.71,Warp Scrambler II,448,jita,2025-11-07 10:25:06
1326000.0,1385000.0,1463666.5,1326000.0,2083088.02,1231000.0,50.0,903.62,1230000.0,514743.2,Warp Scrambler II,448,jita,2025-11-07 11:19:19
1325000.0,1393000.0,1464542.12,1325000.0,2089564.67,1231000.0,50.0,881.03,1230000.0,512734.32,Warp Scrambler II,448,jita,2025-11-07 12:41:45
1323000.0,1398000.0,1466290.18,1324000.0,2104412.73,1231000.0,50.0,862.38,1230000.0,511013.81,Warp Scrambler II,448,jita,2025-11-07 13:31:50
1324000.0,1398000.0,1467157.96,1324000.0,2110478.04,1230000.0,50.0,827.65,1230000.0,507660.28,Warp Scrambler II,448,jita,2025-11-07 14:23:05
1318000.0,1385000.0,1462962.82,1319000.0,2082197.6,1230000.0,50.0,823.38,1230000.0,507233.09,Warp Scrambler II,448,jita,2025-11-07 15:22:38
1317000.0,1393000.0,1463964.91,1319000.0,2089611.44,1231000.0,50.0,858.87,1230000.0,510695.15,Warp Scrambler II,448,jita,2025-11-07 16:22:53
1318000.0,1398000.0,1464687.22,1319000.0,2094473.98,1232000.0,50.0,844.93,1232000.0,509473.32,Warp Scrambler II,448,jita,2025-11-07 17:19:46
1319000.0,1398000.0,1465969.91,1320000.0,2103096.12,1232000.0,50.0,833.7,1232000.0,508371.66,Warp Scrambler II,448,jita,2025-11-07 18:29:14
1319000.0,1398000.0,1466978.41,1320000.0,2109876.74,1233000.0,50.0,820.02,1232000.0,507013.54,Warp Scrambler II,448,jita,2025-11-07 19:18:49
1320000.0,1398000.0,1468903.65,1324000.0,2123521.43,1234000.0,50.0,809.05,1234000.0,505948.86,Warp Scrambler II,448,jita,2025-11-07 20:22:22
1320000.0,1398000.0,1465963.77,1320000.0,2103949.41,1236000.0,50.0,771.81,1234000.0,501923.58,Warp Scrambler II,448,jita,2025-11-07 21:16:44
1319000.0,1398000.0,1467788.96,1320000.0,2116117.96,1234000.0,50.0,733.48,1230000.0,497446.29,Warp Scrambler II,448,jita,2025-11-07 22:21:27
1323000.0,1398000.0,1468799.57,1324000.0,2122776.75,1234000.0,50.0,727.23,1230000.0,496681.96,Warp Scrambler II,448,jita,2025-11-07 23:19:54
1322000.0,1398000.0,1469821.41,1323000.0,2136624.11,1230000.0,50.0,683.83,1230000.0,491099.05,Warp Scrambler II,448,jita,2025-11-08 01:21:39
1322000.0,1398000.0,1468649.62,1323000.0,2113977.27,1230000.0,50.0,668.33,1230000.0,488986.12,Warp Scrambler II,448,jita,2025-11-08 03:04:48
1320000.0,1410000.0,1470940.5,1322000.0,2130586.74,1230000.0,50.0,668.33,1230000.0,488986.12,Warp Scrambler II,448,jita,2025-11-08 04:24:16
1319000.0,1408000.0,1470273.81,1319000.0,2126467.99,1230000.0,50.0,659.59,1230000.0,487760.85,Warp Scrambler II,448,jita,2025-11-08 05:21:40
1318000.0,1408000.0,1469969.91,1319000.0,2124478.14,1226000.0,50.0,573.5,1226000.0,474234.43,Warp Scrambler II,448,jita,2025-11-08 06:28:38
1319000.0,1410000.0,1470614.18,1319000.0,2128713.52,1228000.0,50.0,554.54,1227000.0,472559.67,Warp Scrambler II,448,jita,2025-11-08 07:20:45
1318000.0,1410000.0,1471818.43,1318000.0,2138038.3,1228000.0,50.0,531.31,1227000.0,468168.09,Warp Scrambler II,448,jita,2025-11-08 08:25:01
1316000.0,1410000.0,1470808.39,1318000.0,2131486.62,1231000.0,50.0,529.51,1231000.0,468029.38,Warp Scrambler II,448,jita,2025-11-08 09:20:24
1317000.0,1410000.0,1472559.96,1318000.0,2157496.18,1231000.0,50.0,507.66,1231000.0,463563.43,Warp Scrambler II,448,jita,2025-11-08 10:20:35
1315000.0,1410000.0,1472212.19,1317000.0,2155288.96,1231000.0,50.0,482.45,1231000.0,458026.61,Warp Scrambler II,448,jita,2025-11-08 11:17:44
1317000.0,1410000.0,1473279.0,1318000.0,2162194.69,1231000.0,50.0,473.88,1231000.0,456038.66,Warp Scrambler II,448,jita,2025-11-08 12:37:17
1314000.0,1410000.0,1472707.45,1316000.0,2167539.17,1232000.0,50.0,469.36,1231000.0,454971.12,Warp Scrambler II,448,jita,2025-11-08 13:26:08
1316000.0,1410000.0,1475003.89,1319000.0,2182329.24,1233000.0,50.0,472.19,1231000.0,455645.95,Warp Scrambler II,448,jita,2025-11-08 14:19:45
1233000.0,1410000.0,1478225.35,1323000.0,2203647.88,1231000.0,50.0,458.74,1226000.0,452385.65,Warp Scrambler II,448,jita,2025-11-08 15:20:59
1322000.0,1410000.0,1479628.96,1323000.0,2212429.38,1232000.0,50.0,453.23,1226000.0,451015.26,Warp Scrambler II,448,jita,2025-11-08 16:24:41
1321000.0,1410000.0,1478776.0,1323000.0,2206837.6,1231000.0,50.0,436.63,1231000.0,447792.97,Warp Scrambler II,448,jita,2025-11-08 17:19:02
1362000.0,1483000.0,1556209.29,1362000.0,2732765.34,1234000.0,50.0,634.71,1233000.0,487156.25,Warp Scrambler II,448,jita,2025-11-08 18:27:07
1359000.0,1472000.0,1550443.2,1359000.0,2696384.62,1233000.0,50.0,588.09,1232000.0,479753.9,Warp Scrambler II,448,jita,2025-11-08 19:17:17
1355000.0,1472000.0,1550369.97,1355000.0,2697424.21,1233000.0,50.0,567.82,1233000.0,476733.54,Warp Scrambler II,448,jita,2025-11-08 20:22:37
1333000.0,1455000.0,1539556.08,1333000.0,2634519.75,1233000.0,50.0,551.12,1233000.0,473706.56,Warp Scrambler II,448,jita,2025-11-08 21:18:25
1333000.0,1472000.0,1548251.17,1334000.0,2689377.09,1233000.0,50.0,535.41,1233000.0,470725.68,Warp Scrambler II,448,jita,2025-11-08 22:18:41
1329000.0,1472000.0,1547583.4,1329000.0,2691489.79,1234000.0,50.0,537.28,1233000.0,471090.25,Warp Scrambler II,448,jita,2025-11-08 23:18:51
1328000.0,1472000.0,1549201.82,1329000.0,2700637.91,1234000.0,50.0,517.66,1234000.0,467425.05,Warp Scrambler II,448,jita,2025-11-09 01:30:14
1333000.0,1472000.0,1549647.99,1333000.0,2702675.74,1234000.0,50.0,498.52,1234000.0,463389.5,Warp Scrambler II,448,jita,2025-11-09 03:15:54
1330000.0,1472000.0,1545810.64,1331000.0,2680925.62,1234000.0,50.0,482.79,1234000.0,459886.29,Warp Scrambler II,448,jita,2025-11-09 04:23:57
1331000.0,1472000.0,1548243.94,1331000.0,2694775.19,1234000.0,50.0,476.49,1234000.0,458432.48,Warp Scrambler II,448,jita,2025-11-09 05:20:58
1331000.0,1472000.0,1550406.19,1333000.0,2707039.71,1234000.0,50.0,470.25,1234000.0,456962.92,Warp Scrambler II,448,jita,2025-11-09 06:29:41
1333000.0,1483000.0,1553564.42,1333000.0,2724969.44,1236000.0,50.0,705.33,1235000.0,497690.56,Warp Scrambler II,448,jita,2025-11-09 07:20:31
1250000.0,1483000.0,1556061.57,1334000.0,2740071.44,1235000.0,50.0,614.03,1235000.0,484762.47,Warp Scrambler II,448,jita,2025-11-09 08:25:01
1330000.0,1472000.0,1547928.66,1331000.0,2693258.27,1235000.0,50.0,599.7,1235000.0,482464.8,Warp Scrambler II,448,jita,2025-11-09 09:20:12
1328000.0,1472000.0,1544466.56,1328000.0,2687382.91,1242000.0,50.0,562.12,1242000.0,476276.81,Warp Scrambler II,448,jita,2025-11-09 10:20:13
1328000.0,1483000.0,1551600.88,1328000.0,2728054.58,1235000.0,50.0,497.36,1235000.0,463201.14,Warp Scrambler II,448,jita,2025-11-09 11:17:00
