Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 10:26:21
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 11:21:10
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 12:43:18
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 13:34:43
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 14:23:50
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 15:25:52
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 16:28:56
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 17:22:59
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 18:31:39
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 19:18:26
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 20:25:15
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 21:20:44
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 22:21:44
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-17 23:20:40
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 01:27:19
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 03:15:22
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 04:26:09
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 05:22:36
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 06:31:28
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 07:22:00
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 08:28:46
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 09:25:39
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 10:26:22
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 11:21:24
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 15:24:35
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 17:21:32
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 18:32:56
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 19:20:42
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 20:25:20
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 22:23:07
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-18 23:21:59
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 01:26:49
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 03:14:18
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 04:27:41
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 05:22:26
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 06:31:34
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 07:22:08
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 08:29:12
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 09:24:37
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 10:24:14
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 11:20:01
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 12:42:24
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 13:35:42
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 14:22:16
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 15:23:35
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 16:28:35
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 17:21:23
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 18:32:28
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 19:20:03
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 20:23:26
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 21:19:14
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 22:22:27
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-19 23:21:20
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 01:25:35
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 03:12:31
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 04:24:51
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 05:22:56
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 06:31:20
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 07:21:51
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 08:29:50
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 09:24:47
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 10:25:06
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 11:20:26
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 12:42:17
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 13:32:51
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 14:22:31
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 15:23:10
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 16:27:34
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 17:18:58
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 18:32:31
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 19:19:41
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 20:25:01
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 21:20:58
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 22:22:06
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-20 23:22:00
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 01:25:17
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 03:14:42
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 04:25:18
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 05:22:44
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 06:32:21
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 07:23:25
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 08:30:05
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 09:23:23
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 10:24:30
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 11:19:47
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 12:41:28
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 13:30:46
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 14:22:20
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 15:22:12
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 16:28:13
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 17:21:26
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 18:28:38
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 19:19:09
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 20:24:23
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 21:20:10
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 22:21:51
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-21 23:20:32
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 01:22:41
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 03:07:47
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 04:24:35
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 05:20:34
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 06:29:49
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 07:21:25
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 08:25:49
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 09:21:03
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 10:21:22
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 11:17:22
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 12:37:47
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 13:26:05
1096000.0,1548000.0,1444177.25,1096000.0,183325.59,500300.0,400400.0,409937.96,500300.0,76161.55,Warp Scrambler II,448,C-J6MT,2025-11-22 14:19:03
1345000.0,1394000.0,1408050.28,1345000.0,50754.89,600000.0,400400.0,416784.12,600000.0,79999.2,Warp Scrambler II,448,C-J6MT,2025-11-30 22:10:10
1345000.0,1394000.0,1408050.28,1345000.0,50754.89,600000.0,400400.0,416784.12,600000.0,79999.2,Warp Scrambler II,448,C-J6MT,2025-11-30 22:21:11
1345000.0,1394000.0,1408551.39,1345000.0,50636.69,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-11-30 23:21:42
1344000.0,1394000.0,1405029.44,1344000.0,51418.66,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 01:51:32
1344000.0,1394000.0,1405843.01,1344000.0,51261.0,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 03:54:51
1344000.0,1394000.0,1406079.46,1344000.0,51212.71,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 04:52:37
1344000.0,1394000.0,1406557.82,1344000.0,51111.61,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 05:30:02
1344000.0,1394000.0,1406799.78,1344000.0,51058.73,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 06:34:51
1345000.0,1394000.0,1408932.47,1345000.0,50543.37,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 07:25:54
1345000.0,1394000.0,1408932.47,1345000.0,50543.37,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 08:34:11
1345000.0,1394000.0,1408932.47,1345000.0,50543.37,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 09:31:23
1349000.0,1394000.0,1410228.09,1350000.0,50211.62,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 10:26:17
1300000.0,1394000.0,1407886.44,1300000.0,52198.96,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 11:22:13
1350000.0,1394000.0,1410977.08,1350000.0,50055.14,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 12:44:59
1380000.0,1394000.0,1412459.25,1380000.0,49764.44,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 13:38:21
1378000.0,1394000.0,1411808.88,1378000.0,49614.14,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 14:25:18
1378000.0,1394000.0,1412302.86,1378000.0,49795.34,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 15:24:53
1377000.0,1394000.0,1411917.18,1377000.0,49687.73,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 16:30:38
1377000.0,1394000.0,1412653.96,1377000.0,49931.93,600000.0,400400.0,416429.46,600000.0,79641.17,Warp Scrambler II,448,C-J6MT,2025-12-01 17:24:32
1378000.0,1394000.0,1413335.45,1379000.0,50155.71,600100.0,400400.0,423277.78,600100.0,85908.7,Warp Scrambler II,448,C-J6MT,2025-12-01 18:36:30
1379000.0,1394000.0,1413562.66,1379000.0,50233.97,600100.0,400400.0,423277.78,600100.0,85908.7,Warp Scrambler II,448,C-J6MT,2025-12-01 19:24:48
1378000.0,1394000.0,1411054.61,1378000.0,49332.72,600100.0,400400.0,423277.78,600100.0,85908.7,Warp Scrambler II,448,C-J6MT,2025-12-01 20:23:54
1378000.0,1394000.0,1412225.09,1378000.0,49773.78,600100.0,400400.0,422947.37,600100.0,85635.56,Warp Scrambler II,448,C-J6MT,2025-12-01 21:21:07
1377000.0,1394000.0,1410336.9,1377000.0,49117.02,600100.0,400400.0,422947.37,600100.0,85635.56,Warp Scrambler II,448,C-J6MT,2025-12-01 22:20:00
1375000.0,1392000.0,1404740.22,1375000.0,47044.28,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-01 23:22:01
1375000.0,1392000.0,1405040.34,1375000.0,47179.6,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 01:28:31
1375000.0,1392000.0,1405711.87,1375000.0,47473.84,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 03:21:01
1375000.0,1392000.0,1405359.58,1375000.0,47738.29,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 04:32:43
1376000.0,1394000.0,1410668.34,1376000.0,49782.19,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 05:22:48
1376000.0,1394000.0,1410956.68,1377000.0,49881.99,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 06:34:06
1377000.0,1394000.0,1412588.23,1377000.0,50455.94,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 07:24:32
1377000.0,1394000.0,1412822.3,1377000.0,50533.91,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 08:31:31
1377000.0,1394000.0,1412980.07,1379000.0,50585.76,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 09:29:54
1379000.0,1394000.0,1413525.25,1381000.0,50779.03,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 10:24:58
1379000.0,1394000.0,1413602.59,1381000.0,50807.93,600100.0,400400.0,421948.77,600100.0,84793.22,Warp Scrambler II,448,C-J6MT,2025-12-02 11:22:14
1381000.0,1394000.0,1414130.75,1381000.0,51025.39,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 12:44:32
1367000.0,1394000.0,1414098.37,1381000.0,51050.7,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 13:39:36
1381000.0,1394000.0,1414358.31,1381000.0,51121.31,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 14:24:23
1381000.0,1394000.0,1414589.02,1381000.0,51217.3,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 15:25:55
1381000.0,1394000.0,1415709.28,1381000.0,51665.62,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 16:30:08
1381000.0,1394000.0,1416043.21,1381000.0,51793.63,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 17:25:46
1381000.0,1394000.0,1416383.62,1381000.0,51921.51,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 18:34:54
1381000.0,1394000.0,1416730.72,1381000.0,52049.19,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 19:22:35
1380000.0,1394000.0,1415343.41,1380000.0,51563.45,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 20:27:01
1380000.0,1394000.0,1415012.81,1380000.0,51441.3,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 21:23:44
1379000.0,1394000.0,1415677.91,1380000.0,51687.07,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 22:21:34
1381000.0,1394000.0,1417721.31,1381000.0,52398.77,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-02 23:21:15
1381000.0,1394000.0,1418670.74,1381000.0,52713.55,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 01:28:51
1380000.0,1394000.0,1412801.16,1380000.0,50622.71,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 03:19:50
1380000.0,1394000.0,1413312.96,1380000.0,50837.91,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 04:31:28
1380000.0,1394000.0,1413537.23,1380000.0,50930.23,600100.0,400400.0,421613.43,600100.0,84504.57,Warp Scrambler II,448,C-J6MT,2025-12-03 05:23:28
