Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 15:20:56
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 16:25:03
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 17:19:42
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 18:29:20
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 19:16:30
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 20:22:54
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 21:18:38
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 22:19:41
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-10-31 23:19:21
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 01:28:15
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 03:13:15
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 04:21:42
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 05:19:25
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 06:26:39
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 07:18:40
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 08:23:51
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 09:20:19
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 10:19:26
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 11:16:02
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 12:35:33
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 13:25:19
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 14:17:38
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 15:18:02
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 16:21:28
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 17:16:09
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 18:24:59
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 19:14:59
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 20:19:49
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 21:17:07
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 22:18:08
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-01 23:18:01
80000.0,80000.0,81929.18,80000.0,33052.18,5186.0,5185.0,5185.38,5186.0,0.49,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-02 01:29:21
79520.0,80000.0,81357.03,79520.0,29797.13,5216.0,5215.0,5214.78,5216.0,0.62,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-02 03:16:51
79520.0,80000.0,81358.93,79520.0,29812.28,5216.0,5215.0,5214.75,5216.0,0.6,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-02 04:23:49
79520.0,80000.0,81360.84,79520.0,29827.45,5216.0,5215.0,5214.75,5216.0,0.6,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-02 05:20:34
79520.0,80000.0,81360.84,79520.0,29827.45,5216.0,5215.0,5214.75,5216.0,0.6,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-02 06:28:01
79520.0,80000.0,81362.75,79520.0,29842.65,5216.0,5215.0,5214.75,5216.0,0.6,Medium S95a Scoped Remote Shield Booster,8585,C-J6MT,2025-11-02 07:18:56
