Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
22780.0,28900.0,45954.76,22790.0,47871.65,13050.0,12100.0,8010.7,13050.0,4310.25,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 01:23:26
22780.0,28900.0,45954.76,22790.0,47871.65,13050.0,12100.0,8009.96,13050.0,4310.5,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 03:11:28
22780.0,28900.0,43286.36,22780.0,47098.96,13050.0,12100.0,7990.82,13050.0,4317.07,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 04:23:16
22780.0,28900.0,43286.36,22780.0,47098.96,13050.0,12100.0,7989.34,13050.0,4317.57,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 05:20:27
22780.0,28900.0,43330.32,22780.0,47114.19,13050.0,12100.0,7985.64,13050.0,4318.84,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 06:30:25
22770.0,28900.0,43264.41,22780.0,47091.36,13050.0,12100.0,7972.27,13050.0,4323.39,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 07:20:14
22770.0,28900.0,43264.41,22780.0,47091.36,13050.0,12100.0,7968.55,13050.0,4324.66,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 08:27:43
22750.0,28900.0,44615.28,22780.0,47521.12,13050.0,12100.0,7957.34,13050.0,4328.46,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 09:23:55
13060.0,28900.0,44479.92,22780.0,47521.2,13050.0,12100.0,7956.6,13050.0,4328.72,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 10:24:35
13060.0,28900.0,44479.92,22780.0,47521.2,13050.0,12100.0,7950.6,13050.0,4330.75,Medium S95a Scoped Remote Shield Booster,8585,jita,2025-11-04 11:18:46
