Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
25360.0,25940.0,27464.37,25360.0,317850.95,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-02 23:17:51
25350.0,25930.0,27404.83,25350.0,313509.94,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 01:26:56
25360.0,25930.0,27444.83,25360.0,316429.65,25340.0,0.01,0.01,0.01,369.99,Nanite Repair Paste,28668,jita,2025-11-03 03:18:51
25360.0,25930.0,27455.38,25360.0,317197.95,25340.0,0.01,0.01,0.01,369.99,Nanite Repair Paste,28668,jita,2025-11-03 04:29:39
25320.0,25930.0,27415.96,25350.0,317930.33,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 05:21:27
25350.0,25930.0,27428.94,25360.0,318883.69,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 06:31:34
25350.0,25930.0,27440.43,25360.0,319729.64,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 07:21:42
25250.0,25930.0,27429.29,25360.0,318934.55,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 08:28:43
25200.0,25820.0,27402.39,25200.0,317077.44,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 09:24:26
25200.0,25930.0,27417.79,25320.0,318154.79,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 10:24:21
25190.0,25930.0,27436.91,25360.0,319773.12,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 11:18:32
25310.0,25930.0,27456.8,25310.0,321222.48,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 12:40:50
25310.0,25930.0,27476.53,25360.0,322635.38,25340.0,0.01,0.01,0.01,369.22,Nanite Repair Paste,28668,jita,2025-11-03 13:32:20
25360.0,25940.0,27511.68,25360.0,325180.66,25340.0,0.01,0.01,0.01,375.6,Nanite Repair Paste,28668,jita,2025-11-03 14:21:02
25350.0,25930.0,27467.32,25350.0,321967.68,25340.0,0.01,0.01,0.01,370.8,Nanite Repair Paste,28668,jita,2025-11-03 15:22:01
25340.0,25930.0,27444.57,25340.0,320311.62,25340.0,0.01,0.01,0.01,370.37,Nanite Repair Paste,28668,jita,2025-11-03 16:23:55
25320.0,25820.0,27424.88,25340.0,318878.39,23740.0,0.01,0.01,0.01,357.09,Nanite Repair Paste,28668,jita,2025-11-03 17:19:14
25310.0,25740.0,27389.3,25320.0,316278.95,23760.0,0.01,0.01,0.01,359.92,Nanite Repair Paste,28668,jita,2025-11-03 18:28:17
25300.0,25740.0,27349.12,25320.0,313262.51,23760.0,0.01,0.01,0.01,359.92,Nanite Repair Paste,28668,jita,2025-11-03 19:17:03
25300.0,25740.0,27348.47,25320.0,313215.56,24000.0,0.01,0.01,0.01,362.81,Nanite Repair Paste,28668,jita,2025-11-03 20:24:10
25280.0,25670.0,27332.28,25310.0,312025.48,23760.0,0.01,0.01,0.01,359.92,Nanite Repair Paste,28668,jita,2025-11-03 21:20:05
25260.0,25670.0,27322.19,25290.0,311302.46,23760.0,0.01,0.01,0.01,359.92,Nanite Repair Paste,28668,jita,2025-11-03 22:20:39
25270.0,25670.0,27331.93,25310.0,312010.97,23800.0,0.01,0.01,0.01,368.46,Nanite Repair Paste,28668,jita,2025-11-03 23:18:53
25280.0,25670.0,27316.04,25280.0,310848.61,23770.0,0.01,0.01,0.01,360.7,Nanite Repair Paste,28668,jita,2025-11-04 01:23:40
25280.0,25740.0,27337.44,25310.0,312414.88,23760.0,0.01,0.01,0.01,359.92,Nanite Repair Paste,28668,jita,2025-11-04 03:11:43
25320.0,25740.0,27373.34,25320.0,315055.99,23720.0,0.01,0.01,0.01,355.59,Nanite Repair Paste,28668,jita,2025-11-04 04:23:31
25310.0,25740.0,27352.78,25310.0,313543.4,23720.0,0.01,0.01,0.01,353.09,Nanite Repair Paste,28668,jita,2025-11-04 05:20:42
25300.0,25670.0,27327.8,25300.0,311705.81,23720.0,0.01,0.01,0.01,350.96,Nanite Repair Paste,28668,jita,2025-11-04 06:30:44
25290.0,25670.0,27318.82,25290.0,311049.05,23720.0,0.01,0.01,0.01,350.96,Nanite Repair Paste,28668,jita,2025-11-04 07:20:29
25290.0,25740.0,27338.77,25310.0,312516.02,23720.0,0.01,0.01,0.01,350.96,Nanite Repair Paste,28668,jita,2025-11-04 08:27:58
25310.0,25740.0,27359.83,25320.0,314063.01,23720.0,0.01,0.01,0.01,350.12,Nanite Repair Paste,28668,jita,2025-11-04 09:24:15
25320.0,25740.0,27388.93,25330.0,316203.43,23750.0,0.01,0.01,0.01,337.49,Nanite Repair Paste,28668,jita,2025-11-04 10:24:55
25330.0,25670.0,27331.74,25330.0,311940.08,23750.0,0.01,0.01,0.01,342.83,Nanite Repair Paste,28668,jita,2025-11-04 11:19:00
25330.0,25740.0,27359.16,25330.0,313988.22,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 12:42:29
25300.0,25670.0,27328.97,25300.0,311774.77,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 13:35:15
25300.0,25740.0,27361.54,25330.0,314170.59,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 14:21:49
25340.0,25790.0,27403.33,25340.0,317169.23,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 15:22:31
25320.0,25740.0,27367.74,25330.0,314549.33,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 16:25:37
25310.0,25670.0,27311.61,25320.0,310347.71,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 17:17:27
25290.0,25630.0,27282.22,25320.0,308138.02,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 18:29:40
25290.0,25670.0,27303.69,25290.0,309968.59,23690.0,0.01,0.01,0.01,344.88,Nanite Repair Paste,28668,jita,2025-11-04 19:16:53
25280.0,25670.0,27330.46,25320.0,311946.27,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 20:24:01
25000.0,25670.0,27317.64,25000.0,311281.13,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 21:19:25
25320.0,25740.0,27351.72,25320.0,313514.75,25320.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 22:20:03
25310.0,25740.0,27345.93,25320.0,313088.94,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-04 23:20:01
25300.0,25740.0,27347.34,25320.0,313193.82,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-05 00:09:08
25310.0,25740.0,27359.69,25320.0,314105.54,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-05 00:19:20
25310.0,25740.0,27359.69,25320.0,314105.54,23670.0,0.01,0.01,0.01,340.54,Nanite Repair Paste,28668,jita,2025-11-05 00:30:31
25310.0,25740.0,27357.53,25320.0,313948.24,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 01:25:27
25300.0,25740.0,27341.46,25330.0,312737.73,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 03:12:58
25330.0,25740.0,27368.51,25330.0,314752.82,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 04:24:18
25330.0,25740.0,27389.49,25330.0,316305.35,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 05:21:08
25300.0,25630.0,26117.91,25300.0,311022.89,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 06:31:18
25280.0,25580.0,26076.98,25280.0,303385.68,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 07:21:10
25240.0,25580.0,26069.5,25280.0,302030.37,23600.0,0.01,0.01,0.01,332.23,Nanite Repair Paste,28668,jita,2025-11-05 08:27:56
25230.0,25580.0,26055.59,25240.0,299541.83,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 09:22:52
25230.0,25580.0,26036.2,25240.0,300766.59,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 10:23:06
25240.0,25580.0,26050.52,25280.0,303416.69,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 11:19:41
25240.0,25580.0,26051.06,25280.0,303515.2,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 12:41:22
25240.0,25580.0,26051.27,25280.0,303611.77,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 13:18:34
25240.0,25580.0,26051.27,25280.0,303611.77,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 13:34:15
25270.0,25580.0,26040.98,25270.0,301608.38,23710.0,0.01,0.01,0.01,340.94,Nanite Repair Paste,28668,jita,2025-11-05 14:21:13
25260.0,25580.0,26036.02,25270.0,300666.41,23710.0,0.01,0.01,0.01,340.94,Nanite Repair Paste,28668,jita,2025-11-05 15:21:48
25270.0,25580.0,26043.12,25270.0,302019.21,23710.0,0.01,0.01,0.01,340.94,Nanite Repair Paste,28668,jita,2025-11-05 16:27:11
25260.0,25580.0,26045.22,25270.0,302434.47,23710.0,0.01,0.01,0.01,340.94,Nanite Repair Paste,28668,jita,2025-11-05 17:20:33
25270.0,25580.0,26051.47,25280.0,303621.06,23710.0,0.01,0.01,0.01,339.25,Nanite Repair Paste,28668,jita,2025-11-05 18:29:35
25260.0,25580.0,26048.89,25280.0,303138.42,23700.0,0.01,0.01,0.01,333.07,Nanite Repair Paste,28668,jita,2025-11-05 19:17:29
25250.0,25570.0,25969.2,25260.0,287718.27,23700.0,0.01,0.01,0.01,328.13,Nanite Repair Paste,28668,jita,2025-11-05 20:23:14
25260.0,25570.0,25973.01,25260.0,288474.93,23700.0,0.01,0.01,0.01,328.13,Nanite Repair Paste,28668,jita,2025-11-05 21:20:16
25250.0,25550.0,25966.56,25260.0,287194.53,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-05 22:19:21
25260.0,25570.0,25974.94,25260.0,288854.76,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-05 23:19:28
25260.0,25570.0,25979.36,25260.0,289733.43,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 00:15:46
25260.0,25570.0,25982.52,25260.0,290360.74,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 00:54:16
25260.0,25570.0,25984.53,25260.0,290758.24,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 01:25:18
25250.0,25570.0,25987.72,25250.0,291416.78,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 03:16:20
25240.0,25570.0,25990.55,25250.0,291967.55,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 04:27:25
25240.0,25570.0,25990.22,25250.0,291911.81,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 05:21:51
25250.0,25570.0,25994.4,25260.0,292714.89,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 06:31:08
25230.0,25570.0,25974.67,25240.0,288925.35,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 07:20:09
25230.0,25570.0,25974.2,25240.0,288838.24,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 08:27:46
25230.0,25570.0,25976.69,25240.0,289315.26,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 09:22:51
25240.0,25570.0,25979.8,25240.0,289913.68,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 10:24:21
25220.0,25570.0,25979.98,25240.0,290904.25,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 12:29:17
25220.0,25570.0,25979.98,25240.0,290904.25,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 12:40:18
25240.0,25570.0,25986.42,25240.0,292131.18,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 13:33:10
25240.0,25570.0,25990.89,25240.0,293016.6,23600.0,0.01,0.01,0.01,327.27,Nanite Repair Paste,28668,jita,2025-11-06 14:21:28
25240.0,25570.0,26000.51,25260.0,294859.59,23600.0,5063.0,7827.15,23600.0,8516.77,Nanite Repair Paste,28668,jita,2025-11-06 15:23:51
25230.0,25570.0,25987.12,25250.0,292267.38,23600.0,5063.0,7827.15,23600.0,8516.77,Nanite Repair Paste,28668,jita,2025-11-06 16:27:25
25250.0,25570.0,25993.37,25250.0,293467.56,23600.0,5063.0,7827.15,23600.0,8516.77,Nanite Repair Paste,28668,jita,2025-11-06 17:21:00
25250.0,25570.0,25989.79,25260.0,292681.52,23600.0,5063.0,7827.15,23600.0,8516.77,Nanite Repair Paste,28668,jita,2025-11-06 18:29:59
25250.0,25580.0,26004.19,25250.0,295796.08,23650.0,5070.0,8413.8,23650.0,8833.3,Nanite Repair Paste,28668,jita,2025-11-06 19:17:42
25250.0,25580.0,26010.0,25250.0,296917.97,23660.0,5070.0,8589.03,23660.0,8907.19,Nanite Repair Paste,28668,jita,2025-11-06 20:23:41
25250.0,25580.0,26016.16,25250.0,298099.43,23660.0,5070.0,8528.9,23660.0,8882.83,Nanite Repair Paste,28668,jita,2025-11-06 21:19:46
25250.0,25580.0,26021.42,25250.0,299106.03,23660.0,5070.0,8516.94,23660.0,8877.87,Nanite Repair Paste,28668,jita,2025-11-06 22:19:45
25250.0,25580.0,26029.49,25260.0,300643.98,23660.0,5071.0,9119.0,23650.0,8275.15,Nanite Repair Paste,28668,jita,2025-11-06 23:19:35
25000.0,25580.0,26026.5,25260.0,299671.56,23650.0,5070.0,8989.8,23650.0,8212.77,Nanite Repair Paste,28668,jita,2025-11-07 01:24:37
25250.0,25580.0,26028.6,25260.0,300069.86,23650.0,5070.0,8959.12,23650.0,8197.21,Nanite Repair Paste,28668,jita,2025-11-07 03:12:35
25250.0,25500.0,25941.26,25250.0,282978.22,23650.0,5070.0,8738.17,23610.0,8076.16,Nanite Repair Paste,28668,jita,2025-11-07 04:23:01
25230.0,25500.0,25943.53,25250.0,283438.68,23650.0,5070.0,8733.34,23610.0,8073.33,Nanite Repair Paste,28668,jita,2025-11-07 05:21:01
25000.0,25490.0,25885.78,25000.0,274866.38,23650.0,5070.0,8694.2,23600.0,8050.09,Nanite Repair Paste,28668,jita,2025-11-07 06:31:11
25000.0,25500.0,25910.24,25000.0,280385.65,23610.0,5070.0,8672.93,23600.0,8037.22,Nanite Repair Paste,28668,jita,2025-11-07 08:28:19
25000.0,25500.0,25920.12,25000.0,281876.87,23610.0,5070.0,8672.93,23600.0,8037.22,Nanite Repair Paste,28668,jita,2025-11-07 09:21:08
25000.0,25500.0,25924.01,25000.0,282461.4,23640.0,5071.0,9048.71,23640.0,8241.3,Nanite Repair Paste,28668,jita,2025-11-07 10:23:30
25000.0,25500.0,25938.28,25000.0,284581.41,23650.0,5070.0,8822.91,23640.0,8124.38,Nanite Repair Paste,28668,jita,2025-11-07 11:18:08
25000.0,25520.0,25941.55,25000.0,285023.03,23670.0,5070.0,8799.38,23650.0,8111.53,Nanite Repair Paste,28668,jita,2025-11-07 12:40:11
23670.0,25520.0,25944.94,25000.0,285719.18,23650.0,5070.0,8843.39,23610.0,8135.01,Nanite Repair Paste,28668,jita,2025-11-07 13:30:15
25000.0,25520.0,25951.96,25000.0,286564.77,23610.0,5070.0,8787.59,23600.0,8103.82,Nanite Repair Paste,28668,jita,2025-11-07 14:21:30
25000.0,25520.0,25947.64,25000.0,285399.49,23640.0,5070.0,8818.18,23600.0,8121.0,Nanite Repair Paste,28668,jita,2025-11-07 15:21:26
25000.0,25520.0,25957.29,25240.0,286822.16,23610.0,5070.0,8787.59,23600.0,8103.82,Nanite Repair Paste,28668,jita,2025-11-07 16:21:42
25230.0,25520.0,25954.4,25240.0,286222.87,23610.0,5070.0,8787.59,23600.0,8103.82,Nanite Repair Paste,28668,jita,2025-11-07 17:18:35
25240.0,25540.0,25961.2,25240.0,287544.68,23650.0,5070.0,8787.68,23600.0,8104.17,Nanite Repair Paste,28668,jita,2025-11-07 18:28:02
23660.0,25570.0,25975.4,25240.0,290321.97,23660.0,5070.0,8849.66,23660.0,8138.89,Nanite Repair Paste,28668,jita,2025-11-07 19:17:37
25250.0,25570.0,25985.83,25250.0,292349.84,23670.0,5070.0,8849.66,23660.0,8138.91,Nanite Repair Paste,28668,jita,2025-11-07 20:21:05
25250.0,25580.0,26001.52,25250.0,295404.99,23670.0,5070.0,8742.87,23600.0,8078.38,Nanite Repair Paste,28668,jita,2025-11-07 21:15:34
25250.0,25580.0,26020.29,25250.0,299015.91,23670.0,5070.0,8742.87,23600.0,8078.38,Nanite Repair Paste,28668,jita,2025-11-07 22:19:53
25240.0,25580.0,26023.88,25250.0,299714.13,23670.0,5070.0,8742.87,23600.0,8078.38,Nanite Repair Paste,28668,jita,2025-11-07 23:18:42
25250.0,25580.0,26040.7,25250.0,302892.37,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 01:20:26
25250.0,25580.0,26049.28,25250.0,304505.85,23750.0,5070.0,8757.76,23600.0,8094.88,Nanite Repair Paste,28668,jita,2025-11-08 03:03:34
25240.0,25580.0,26051.33,25250.0,304907.87,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 04:23:05
25240.0,25580.0,26057.57,25250.0,306059.31,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 05:20:03
25250.0,25580.0,26060.08,25250.0,306890.48,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 06:27:18
25240.0,25580.0,26062.14,25250.0,307278.13,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 07:19:11
25250.0,25580.0,26066.01,25250.0,307994.36,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 08:23:49
25250.0,25580.0,26072.58,25260.0,309212.23,23670.0,5070.0,8739.93,23600.0,8084.28,Nanite Repair Paste,28668,jita,2025-11-08 09:19:10
25260.0,25580.0,26078.16,25260.0,310245.41,23720.0,5071.0,9112.07,23720.0,8281.86,Nanite Repair Paste,28668,jita,2025-11-08 10:19:22
25230.0,25580.0,26038.02,25240.0,302856.1,23720.0,5070.0,8988.42,23720.0,8221.17,Nanite Repair Paste,28668,jita,2025-11-08 11:16:24
25240.0,25580.0,26044.67,25240.0,304093.68,23730.0,5070.0,8986.18,23720.0,8220.02,Nanite Repair Paste,28668,jita,2025-11-08 12:35:42
25230.0,25580.0,26062.62,25230.0,299905.87,23720.0,5070.0,8839.58,23720.0,8141.68,Nanite Repair Paste,28668,jita,2025-11-08 13:24:57
25230.0,25580.0,26073.3,25230.0,301791.58,23720.0,5070.0,8764.89,23600.0,8099.02,Nanite Repair Paste,28668,jita,2025-11-08 14:18:11
25240.0,25580.0,26095.13,25240.0,305633.5,23600.0,5070.0,8530.54,23600.0,7955.93,Nanite Repair Paste,28668,jita,2025-11-08 15:19:24
25240.0,25630.0,26115.23,25250.0,309339.69,23600.0,5070.0,8499.05,23600.0,7935.21,Nanite Repair Paste,28668,jita,2025-11-08 16:23:07
25250.0,25630.0,26115.23,25250.0,309338.74,23600.0,5070.0,8499.05,23600.0,7935.21,Nanite Repair Paste,28668,jita,2025-11-08 17:17:24
25250.0,25580.0,26110.46,25250.0,308499.24,23600.0,5070.0,8499.05,23600.0,7935.21,Nanite Repair Paste,28668,jita,2025-11-08 18:25:55
25250.0,25630.0,26130.95,25260.0,312087.98,23600.0,5070.0,8499.05,23600.0,7935.21,Nanite Repair Paste,28668,jita,2025-11-08 19:16:06
25230.0,25580.0,26109.46,25240.0,308375.12,23630.0,5070.0,8953.82,23630.0,8201.49,Nanite Repair Paste,28668,jita,2025-11-08 20:20:59
25190.0,25580.0,26102.4,25190.0,307837.77,23650.0,5071.0,9534.68,23650.0,8449.38,Nanite Repair Paste,28668,jita,2025-11-08 21:17:13
25200.0,25630.0,26124.25,25240.0,311448.26,23650.0,5071.0,9432.28,23650.0,8412.21,Nanite Repair Paste,28668,jita,2025-11-08 22:17:30
25240.0,25670.0,26149.2,25260.0,315682.89,23640.0,5071.0,9252.54,23640.0,8340.52,Nanite Repair Paste,28668,jita,2025-11-08 23:17:40
25250.0,25740.0,26178.8,25260.0,320784.56,23640.0,5071.0,9055.87,23640.0,8252.02,Nanite Repair Paste,28668,jita,2025-11-09 01:28:39
25280.0,25790.0,26200.5,25330.0,324495.9,23650.0,5071.0,9302.05,23650.0,8361.58,Nanite Repair Paste,28668,jita,2025-11-09 03:14:41
25330.0,25930.0,26210.36,25340.0,326227.38,23650.0,5071.0,9192.26,23650.0,8314.93,Nanite Repair Paste,28668,jita,2025-11-09 04:22:46
25340.0,25930.0,26218.32,25340.0,327674.97,23670.0,5071.0,9369.72,23670.0,8389.37,Nanite Repair Paste,28668,jita,2025-11-09 05:19:37
25300.0,25930.0,26213.73,25340.0,326874.24,23670.0,5071.0,9302.97,23670.0,8362.44,Nanite Repair Paste,28668,jita,2025-11-09 06:28:08
25300.0,25930.0,26219.76,25340.0,328325.56,23680.0,5071.0,9273.56,23680.0,8352.65,Nanite Repair Paste,28668,jita,2025-11-09 07:19:10
25290.0,25930.0,26204.53,25300.0,325661.57,23680.0,5071.0,9273.56,23680.0,8352.65,Nanite Repair Paste,28668,jita,2025-11-09 08:23:26
25340.0,25930.0,26236.33,25360.0,331328.2,23680.0,5071.0,9085.82,23680.0,8268.61,Nanite Repair Paste,28668,jita,2025-11-09 09:19:00
25290.0,25740.0,26173.54,25300.0,320320.3,23670.0,5070.0,8935.97,23670.0,8194.03,Nanite Repair Paste,28668,jita,2025-11-09 10:19:02
25280.0,25670.0,26169.42,25290.0,319597.64,23690.0,5071.0,9052.62,23690.0,8252.84,Nanite Repair Paste,28668,jita,2025-11-09 11:15:49
25300.0,25740.0,26183.88,25300.0,321889.61,23700.0,5071.0,9064.9,23690.0,8258.87,Nanite Repair Paste,28668,jita,2025-11-09 12:36:22
25200.0,25740.0,26191.37,25300.0,323251.5,23690.0,5070.0,9002.1,23670.0,8227.89,Nanite Repair Paste,28668,jita,2025-11-09 13:26:01
25280.0,25630.0,26141.93,25280.0,314421.39,23700.0,5071.0,9261.06,23700.0,8348.22,Nanite Repair Paste,28668,jita,2025-11-09 14:16:59
25280.0,25630.0,26141.3,25280.0,314326.33,23700.0,5071.0,9250.02,23700.0,8343.49,Nanite Repair Paste,28668,jita,2025-11-09 15:18:22
25260.0,25670.0,26148.86,25280.0,316078.21,25260.0,5070.0,8935.97,23670.0,8194.03,Nanite Repair Paste,28668,jita,2025-11-09 16:22:02
25200.0,25670.0,26152.29,25290.0,316702.88,23670.0,5070.0,8871.65,23670.0,8159.95,Nanite Repair Paste,28668,jita,2025-11-09 17:16:17
25260.0,25630.0,26122.94,25260.0,311451.27,23680.0,5070.0,8901.06,23670.0,8175.76,Nanite Repair Paste,28668,jita,2025-11-09 18:25:32
25230.0,25580.0,26097.97,25240.0,307064.51,23670.0,5070.0,8837.4,23650.0,8141.25,Nanite Repair Paste,28668,jita,2025-11-09 19:15:31
25140.0,25580.0,26052.76,25150.0,300322.87,23670.0,5070.0,8755.28,23650.0,8094.8,Nanite Repair Paste,28668,jita,2025-11-09 20:20:42
25120.0,25580.0,26048.31,25120.0,299818.24,23600.0,5070.0,8499.05,23600.0,7935.21,Nanite Repair Paste,28668,jita,2025-11-09 21:17:18
25100.0,25570.0,26005.7,25100.0,293142.93,23610.0,5070.0,8577.31,23600.0,7986.1,Nanite Repair Paste,28668,jita,2025-11-09 22:19:32
25090.0,25580.0,26016.23,25100.0,294814.35,23630.0,5070.0,8966.14,23630.0,8207.52,Nanite Repair Paste,28668,jita,2025-11-09 23:18:36
