Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 11:14:20
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 12:34:10
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 13:24:07
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 14:15:56
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 15:17:08
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 16:20:31
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 17:14:20
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 18:23:29
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 19:13:38
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 20:19:02
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 21:15:34
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 22:14:56
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-15 23:17:20
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 01:28:18
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 03:18:05
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 04:24:54
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 05:18:13
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 06:26:47
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 07:17:01
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 08:23:03
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 09:18:10
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 10:18:54
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 11:14:23
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 12:33:44
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 13:23:49
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 14:16:30
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 15:17:00
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 16:21:01
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 17:15:50
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 18:24:25
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 19:14:27
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 20:19:52
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 21:15:54
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 22:17:14
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-16 23:17:22
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 01:24:06
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 03:15:49
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 04:25:55
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 05:19:50
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 06:29:29
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 08:28:02
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 09:24:02
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 10:22:22
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 11:17:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 12:39:24
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 13:31:48
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 14:19:54
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 15:21:58
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 16:26:02
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 17:19:05
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 18:27:43
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 19:15:17
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 20:22:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 21:17:48
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 22:18:45
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-17 23:17:40
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 01:23:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 03:12:03
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 04:23:14
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 05:19:15
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 06:28:31
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 07:19:04
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 08:25:49
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 09:21:46
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 10:22:31
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 11:18:04
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 15:21:36
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 17:18:36
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 18:28:56
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 19:16:47
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 20:22:21
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 22:19:11
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-18 23:17:55
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 01:22:55
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 03:11:18
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 04:23:43
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 05:19:32
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 06:28:15
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 07:19:02
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 08:26:12
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 09:21:43
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 10:21:13
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 11:17:05
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 12:39:27
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 13:31:50
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 14:19:15
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 15:20:38
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 16:25:39
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 17:18:26
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 18:28:35
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 19:16:08
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 20:19:25
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 21:15:14
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 22:18:26
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-19 23:18:19
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 01:21:44
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 03:09:30
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 04:21:51
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 05:19:56
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 06:28:09
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 07:18:52
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 08:26:43
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 09:20:48
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 10:21:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 11:17:27
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 12:38:26
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 13:29:54
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 14:19:35
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 15:20:13
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 16:24:38
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 17:15:54
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 18:28:32
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 19:15:45
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 20:22:00
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 21:17:51
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 22:18:10
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-20 23:18:06
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 01:22:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 03:10:42
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 04:22:21
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 05:19:43
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 06:29:25
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 07:19:28
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 08:26:56
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 09:20:22
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 10:20:29
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 11:16:27
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 12:37:28
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 13:27:49
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 14:18:59
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 15:18:15
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 16:24:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 17:17:23
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 18:25:27
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 19:16:13
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 20:21:27
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 21:17:09
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 22:18:51
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-21 23:17:31
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 01:19:33
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 03:03:57
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 04:21:40
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 05:17:37
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 06:25:59
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 07:17:34
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 08:22:49
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 09:18:07
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 10:18:16
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 11:14:21
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 12:33:50
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 13:23:08
518400.0,549500.0,612199.0,518500.0,198872.01,399300.0,398000.0,112142.72,399300.0,153886.76,Assault Damage Control II,47257,jita,2025-11-22 14:16:09
435300.0,525400.0,551845.7,435500.0,149974.51,363700.0,500.0,7418.33,363700.0,178078.59,Assault Damage Control II,47257,jita,2025-11-30 22:07:13
435300.0,525400.0,551845.7,435500.0,149974.51,363700.0,500.0,7418.33,363700.0,178078.59,Assault Damage Control II,47257,jita,2025-11-30 22:18:15
433800.0,525400.0,552318.52,435500.0,150028.37,363700.0,500.0,7418.33,363700.0,178078.59,Assault Damage Control II,47257,jita,2025-11-30 23:17:43
433900.0,525400.0,552387.88,435500.0,150037.7,363700.0,500.0,7418.33,363700.0,178078.59,Assault Damage Control II,47257,jita,2025-12-01 01:48:12
434000.0,525400.0,551314.07,435300.0,149925.13,363900.0,500.0,7730.87,363900.0,178498.32,Assault Damage Control II,47257,jita,2025-12-01 03:51:03
434000.0,525400.0,551361.39,435500.0,149930.26,363900.0,500.0,7730.87,363900.0,178498.32,Assault Damage Control II,47257,jita,2025-12-01 04:49:29
434000.0,525400.0,551669.86,435500.0,149963.33,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 05:27:05
434000.0,525400.0,551884.37,435500.0,149985.93,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 06:31:50
435300.0,525400.0,552604.45,435500.0,150059.84,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 07:22:33
435500.0,525400.0,552819.34,435500.0,150083.47,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 08:30:20
435500.0,525400.0,552891.12,435500.0,150091.31,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 09:28:01
435400.0,525400.0,552606.83,435500.0,149682.42,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 10:22:58
435300.0,484800.0,531392.72,435300.0,145978.08,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 11:18:13
435200.0,483800.0,529173.64,435300.0,145374.3,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 12:41:07
420000.0,483800.0,529147.15,435300.0,145377.07,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 13:35:25
420000.0,476100.0,527990.15,435200.0,145019.19,363900.0,500.0,7626.0,363700.0,178362.75,Assault Damage Control II,47257,jita,2025-12-01 14:21:22
370100.0,462400.0,522625.28,370100.0,145710.71,363900.0,500.0,7521.82,363700.0,178222.87,Assault Damage Control II,47257,jita,2025-12-01 15:21:26
434200.0,462000.0,523533.71,434300.0,144008.99,364100.0,500.0,8594.55,364100.0,179445.95,Assault Damage Control II,47257,jita,2025-12-01 16:27:40
434200.0,462000.0,523575.09,434300.0,144023.07,364100.0,500.0,8594.55,364100.0,179445.95,Assault Damage Control II,47257,jita,2025-12-01 17:21:31
434000.0,462000.0,524316.09,434200.0,144505.03,364100.0,500.0,8484.24,364100.0,179341.09,Assault Damage Control II,47257,jita,2025-12-01 18:32:35
434100.0,462000.0,524683.74,434200.0,144626.89,364100.0,500.0,8374.59,364100.0,179232.56,Assault Damage Control II,47257,jita,2025-12-01 19:20:53
434100.0,462000.0,524769.01,434200.0,144654.97,363900.0,500.0,7521.82,363700.0,178222.87,Assault Damage Control II,47257,jita,2025-12-01 20:20:30
433900.0,462000.0,524538.82,434000.0,144595.28,363900.0,500.0,7521.82,363700.0,178222.87,Assault Damage Control II,47257,jita,2025-12-01 21:17:12
433800.0,462000.0,524669.52,433900.0,144648.89,363900.0,500.0,8229.34,363900.0,179076.59,Assault Damage Control II,47257,jita,2025-12-01 22:17:04
