Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
273800000.0,289500000.0,284212743.23,273800000.0,7723275.23,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 12:40:56
273800000.0,289500000.0,284212743.23,273800000.0,7723275.23,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 13:32:27
273800000.0,289500000.0,284212743.23,273800000.0,7723275.23,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 14:21:08
273800000.0,289500000.0,284212743.23,273800000.0,7723275.23,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 15:22:07
273800000.0,289500000.0,284212743.23,273800000.0,7723275.23,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 16:24:01
273800000.0,289500000.0,284212743.23,273800000.0,7723275.23,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 17:19:20
273700000.0,289500000.0,283960805.48,273700000.0,7800601.14,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 18:28:23
273700000.0,289500000.0,283960805.48,273700000.0,7800601.14,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 19:17:09
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 20:24:18
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 21:20:13
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 22:20:47
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165300000.0,163700000.0,162828666.87,165300000.0,2878020.15,Onyx,11995,C-J6MT,2025-11-03 23:18:59
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 01:23:46
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 03:11:49
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 04:23:37
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 05:20:48
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 06:30:52
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 07:20:35
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 08:28:04
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165500000.0,164700000.0,163125712.02,165500000.0,3071644.51,Onyx,11995,C-J6MT,2025-11-04 09:24:23
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 10:25:03
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 11:19:06
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 12:42:35
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 13:35:21
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 14:21:56
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 15:22:37
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 16:25:45
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 17:17:35
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 18:29:48
273600000.0,289500000.0,283951044.61,273600000.0,7813120.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 19:16:59
273500000.0,289500000.0,283931559.4,273500000.0,7836849.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 20:24:09
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 21:19:31
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 22:20:10
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-04 23:20:09
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 00:09:16
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 00:19:27
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 00:30:38
273000000.0,289500000.0,283925447.17,273000000.0,7845037.68,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 01:25:34
272800000.0,289500000.0,283711800.14,272800000.0,7955282.41,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 03:13:04
272800000.0,289500000.0,283711800.14,272800000.0,7955282.41,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 04:24:24
272800000.0,289500000.0,283711800.14,272800000.0,7955282.41,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 05:21:15
272800000.0,289500000.0,283711800.14,272800000.0,7955282.41,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 06:31:27
272800000.0,289500000.0,283711800.14,272800000.0,7955282.41,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 07:21:18
272800000.0,289500000.0,283711800.14,272800000.0,7955282.41,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 08:28:02
272700000.0,289500000.0,283672863.56,272700000.0,8000662.26,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 09:22:58
272700000.0,289500000.0,283672863.56,272700000.0,8000662.26,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 10:23:12
272700000.0,289500000.0,283672863.56,272700000.0,8000662.26,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 11:19:49
272700000.0,289500000.0,283672863.56,272700000.0,8000662.26,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 12:41:30
272700000.0,289500000.0,283672863.56,272700000.0,8000662.26,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 13:18:40
272700000.0,289500000.0,283672863.56,272700000.0,8000662.26,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 13:34:23
272000000.0,289500000.0,283615694.82,272000000.0,8066181.95,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 14:21:19
272000000.0,289500000.0,283615694.82,272000000.0,8066181.95,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 15:21:54
272000000.0,289500000.0,283615694.82,272000000.0,8066181.95,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 16:27:19
272000000.0,289500000.0,283615694.82,272000000.0,8066181.95,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 17:20:40
271800000.0,289500000.0,283547163.61,271800000.0,8157203.17,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 18:29:42
271800000.0,289500000.0,283547163.61,271800000.0,8157203.17,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 19:17:35
274200000.0,291000000.0,285854119.41,274200000.0,7138314.08,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 20:23:21
274200000.0,291000000.0,285854119.41,274200000.0,7138314.08,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 21:20:24
277900000.0,291000000.0,288904189.73,277900000.0,5039082.75,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 22:19:27
277900000.0,291000000.0,289115951.07,277900000.0,4846549.5,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-05 23:19:34
278000000.0,291000000.0,290305652.08,278000000.0,3348006.71,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-06 00:15:53
262000000.0,262000000.0,275012791.7,262000000.0,14640399.0,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-06 00:54:22
261900000.0,262000000.0,273668318.24,261900000.0,14466638.47,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-06 01:25:25
262000000.0,291000000.0,287338511.63,262000000.0,9620214.19,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-06 03:16:28
278500000.0,291000000.0,290781698.94,278500000.0,2641834.65,165700000.0,164700000.0,163191435.54,165700000.0,3131400.11,Onyx,11995,C-J6MT,2025-11-06 04:27:31
287500000.0,291000000.0,291200286.99,287500000.0,1354553.84,165900000.0,164700000.0,163257106.17,165900000.0,3193378.57,Onyx,11995,C-J6MT,2025-11-06 05:21:59
290000000.0,291000000.0,291121357.81,290000000.0,1143110.81,165900000.0,164700000.0,163257106.17,165900000.0,3193378.57,Onyx,11995,C-J6MT,2025-11-06 06:31:14
290000000.0,300000000.0,296474999.24,290000000.0,4169072.01,166000000.0,165000000.0,163646155.7,166000000.0,3090692.63,Onyx,11995,C-J6MT,2025-11-06 07:20:15
292000000.0,300000000.0,298060888.31,292000000.0,3402804.27,166000000.0,165000000.0,163646155.7,166000000.0,3090692.63,Onyx,11995,C-J6MT,2025-11-06 08:27:52
292000000.0,300000000.0,298742038.64,292000000.0,2865005.06,166000000.0,165000000.0,163646155.7,166000000.0,3090692.63,Onyx,11995,C-J6MT,2025-11-06 09:22:57
300000000.0,300000000.0,300000000.0,300000000.0,0.0,166200000.0,165000000.0,163716607.86,166200000.0,3150585.74,Onyx,11995,C-J6MT,2025-11-06 10:24:29
295000000.0,300000000.0,298742110.66,295000000.0,2204792.76,166200000.0,165000000.0,163716607.86,166200000.0,3150585.74,Onyx,11995,C-J6MT,2025-11-06 12:29:23
295000000.0,300000000.0,298742110.66,295000000.0,2204792.76,166200000.0,165000000.0,163716607.86,166200000.0,3150585.74,Onyx,11995,C-J6MT,2025-11-06 12:40:24
300000000.0,300000000.0,300000000.0,300000000.0,0.0,166200000.0,165000000.0,163716607.86,166200000.0,3150585.74,Onyx,11995,C-J6MT,2025-11-06 13:33:16
300000000.0,300000000.0,300000000.0,300000000.0,0.0,166200000.0,165000000.0,163716607.86,166200000.0,3150585.74,Onyx,11995,C-J6MT,2025-11-06 14:21:35
270000000.0,300000000.0,314364781.22,270000000.0,30193993.77,275000000.0,0.01,0.01,0.01,367631.53,Onyx,11995,C-J6MT,2025-11-06 15:24:00
270000000.0,311700000.0,320768986.47,270000000.0,32467793.22,275000000.0,0.01,0.01,0.01,367631.53,Onyx,11995,C-J6MT,2025-11-06 16:27:31
270000000.0,318800000.0,324341085.91,270000000.0,34028260.34,275000000.0,0.01,0.01,0.01,364878.65,Onyx,11995,C-J6MT,2025-11-06 17:21:08
250000000.0,250000000.0,250000000.0,250000000.0,0.0,166300000.0,165000000.0,163758842.79,166300000.0,3188222.37,Onyx,11995,C-J6MT,2025-11-06 18:30:05
250000000.0,250000000.0,250000000.0,250000000.0,0.0,166300000.0,165000000.0,163758842.79,166300000.0,3188222.37,Onyx,11995,C-J6MT,2025-11-06 19:17:48
250000000.0,250000000.0,250000000.0,250000000.0,0.0,166300000.0,165000000.0,163758842.79,166300000.0,3188222.37,Onyx,11995,C-J6MT,2025-11-06 20:23:49
250000000.0,330000000.0,321705559.85,250000000.0,35064100.94,275200000.0,0.01,0.01,0.01,362602.76,Onyx,11995,C-J6MT,2025-11-06 21:19:54
270000000.0,330000000.0,325347384.63,270000000.0,33729925.42,275300000.0,0.01,0.01,0.01,362610.35,Onyx,11995,C-J6MT,2025-11-06 22:19:51
270000000.0,311900000.0,320276999.8,270000000.0,35604316.81,275400000.0,0.01,0.01,0.01,362617.94,Onyx,11995,C-J6MT,2025-11-06 23:19:42
270000000.0,315000000.0,321093215.52,270000000.0,34094038.21,295000000.0,0.01,0.01,0.01,374458.25,Onyx,11995,C-J6MT,2025-11-07 01:24:43
270000000.0,313000000.0,320902283.39,270000000.0,34453560.43,295000000.0,0.01,0.01,0.01,375882.79,Onyx,11995,C-J6MT,2025-11-07 03:12:42
270000000.0,313000000.0,320832457.04,270000000.0,33786960.59,300000000.0,0.01,0.01,0.01,387669.62,Onyx,11995,C-J6MT,2025-11-07 04:23:07
270000000.0,313000000.0,320644331.25,270000000.0,34134810.82,275500000.0,0.01,0.01,0.01,364122.92,Onyx,11995,C-J6MT,2025-11-07 05:21:08
270000000.0,311800000.0,320008688.73,270000000.0,34517589.16,275500000.0,0.01,0.01,0.01,364122.92,Onyx,11995,C-J6MT,2025-11-07 06:31:19
270000000.0,330900000.0,353267624.25,270000000.0,79860142.47,275500000.0,0.01,0.01,0.01,364135.36,Onyx,11995,C-J6MT,2025-11-07 08:28:27
344400000.0,498400000.0,430289492.87,344400000.0,78471795.36,166300000.0,165000000.0,163758842.79,166300000.0,3188222.37,Onyx,11995,C-J6MT,2025-11-07 09:21:14
270000000.0,318800000.0,351247946.88,270000000.0,81267151.3,275600000.0,0.01,0.01,0.01,364146.71,Onyx,11995,C-J6MT,2025-11-07 10:23:38
270000000.0,318800000.0,346044765.46,270000000.0,77370399.24,275600000.0,0.01,0.01,0.01,364146.71,Onyx,11995,C-J6MT,2025-11-07 11:18:14
270000000.0,315000000.0,338893213.0,270000000.0,71104806.29,275800000.0,0.01,0.01,0.01,370810.84,Onyx,11995,C-J6MT,2025-11-07 12:40:19
270000000.0,315000000.0,336655984.1,270000000.0,68340989.67,275900000.0,0.01,0.01,0.01,370834.2,Onyx,11995,C-J6MT,2025-11-07 13:30:23
270000000.0,315000000.0,341221034.36,270000000.0,71559186.17,276000000.0,0.01,0.01,0.01,370852.79,Onyx,11995,C-J6MT,2025-11-07 14:21:38
270000000.0,315000000.0,340234547.73,270000000.0,68826248.94,276000000.0,0.01,0.01,0.01,370852.79,Onyx,11995,C-J6MT,2025-11-07 15:21:32
270000000.0,311900000.0,327110899.78,270000000.0,53405869.83,276500000.0,0.01,0.01,0.01,400562.73,Onyx,11995,C-J6MT,2025-11-07 16:21:48
273000000.0,315000000.0,332028929.45,273000000.0,54373870.53,276900000.0,0.01,0.01,0.01,405423.91,Onyx,11995,C-J6MT,2025-11-07 17:18:41
289000000.0,289000000.0,342990923.95,289000000.0,86619874.55,166600000.0,165000000.0,163815088.34,166600000.0,3241839.57,Onyx,11995,C-J6MT,2025-11-07 18:28:08
273000000.0,300000000.0,312701235.27,273000000.0,23418810.1,277000000.0,0.01,0.01,0.01,402930.61,Onyx,11995,C-J6MT,2025-11-07 19:17:43
273000000.0,330000000.0,338172350.1,273000000.0,45439163.7,277200000.0,0.01,0.01,0.01,393318.86,Onyx,11995,C-J6MT,2025-11-07 20:21:11
273000000.0,300000000.0,312701235.27,273000000.0,23418810.1,277500000.0,0.01,0.01,0.01,402999.43,Onyx,11995,C-J6MT,2025-11-07 21:15:40
273000000.0,315000000.0,342271156.3,273000000.0,78031909.13,277700000.0,0.01,0.01,0.01,403069.58,Onyx,11995,C-J6MT,2025-11-07 22:20:01
273000000.0,315000000.0,342457400.68,273000000.0,74966717.58,277900000.0,0.01,0.01,0.01,403083.37,Onyx,11995,C-J6MT,2025-11-07 23:18:48
299600000.0,315000000.0,344552502.38,299600000.0,76509204.81,287500000.0,0.01,0.01,0.01,408177.59,Onyx,11995,C-J6MT,2025-11-08 01:20:32
299600000.0,330000000.0,351013573.42,299600000.0,72866569.54,288100000.0,0.01,0.01,0.01,401926.07,Onyx,11995,C-J6MT,2025-11-08 03:03:40
299600000.0,315000000.0,346843446.5,299600000.0,75214293.22,288200000.0,0.01,0.01,0.01,444907.9,Onyx,11995,C-J6MT,2025-11-08 04:23:11
299600000.0,330000000.0,350974987.76,299600000.0,72842587.06,295000000.0,0.01,0.01,0.01,445166.26,Onyx,11995,C-J6MT,2025-11-08 05:20:11
299600000.0,315000000.0,344379402.46,299600000.0,76379630.1,295100000.0,0.01,0.01,0.01,440702.32,Onyx,11995,C-J6MT,2025-11-08 06:27:24
299600000.0,330800000.0,350141122.8,299600000.0,69321053.12,295100000.0,0.01,0.01,0.01,440702.32,Onyx,11995,C-J6MT,2025-11-08 07:19:19
295000000.0,360000000.0,355970123.93,295000000.0,63744403.93,295200000.0,0.01,0.01,0.01,441299.81,Onyx,11995,C-J6MT,2025-11-08 08:23:55
295000000.0,360000000.0,355027042.95,295000000.0,63670325.29,295500000.0,0.01,0.01,0.01,441954.07,Onyx,11995,C-J6MT,2025-11-08 09:19:16
350000000.0,355000000.0,371841148.28,350000000.0,19773970.01,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 10:19:28
349900000.0,354900000.0,368752162.89,349900000.0,19713158.71,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 11:16:31
354700000.0,354900000.0,368773977.61,354700000.0,18494980.01,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 12:35:50
320000000.0,354700000.0,359660107.52,320000000.0,19164778.8,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 13:25:03
354600000.0,354700000.0,363393530.68,354600000.0,16135196.47,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 14:18:19
354600000.0,354800000.0,366372902.35,354600000.0,17693135.92,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 15:19:32
354700000.0,355000000.0,372378876.63,354700000.0,19070354.19,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 16:23:15
354600000.0,354800000.0,369755700.2,354600000.0,18774346.83,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 17:17:32
275000000.0,275000000.0,304648928.78,275000000.0,47586884.6,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 18:26:01
275000000.0,275000000.0,309411943.55,275000000.0,49220779.86,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 19:16:12
275000000.0,275000000.0,310554059.53,275000000.0,49526446.89,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 20:21:07
275000000.0,275000000.0,314484863.27,275000000.0,50342635.61,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 21:17:19
274900000.0,275000000.0,311767177.78,274900000.0,49823756.69,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 22:17:36
275000000.0,275000000.0,315995365.45,275000000.0,50563070.13,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-08 23:17:46
275000000.0,354700000.0,325686567.99,275000000.0,50828317.56,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 01:28:47
275000000.0,354700000.0,337494435.67,275000000.0,48570857.39,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 03:14:47
275000000.0,354700000.0,335043890.68,275000000.0,48770111.99,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 04:22:52
275000000.0,354700000.0,335043890.68,275000000.0,48770111.99,166800000.0,166300000.0,165877761.96,166800000.0,962808.39,Onyx,11995,C-J6MT,2025-11-09 05:19:44
