Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 07:20:22
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 08:27:14
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 09:23:20
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 10:22:48
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 11:18:45
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 12:40:21
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 13:32:46
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 14:21:31
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 15:23:49
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 16:25:47
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 17:19:48
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 18:29:01
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 19:17:38
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 20:23:05
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 21:18:53
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 22:20:07
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-30 23:19:24
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 01:23:57
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 03:12:59
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 04:24:58
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 05:21:55
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 06:30:37
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 07:20:12
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 08:26:25
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 09:22:59
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 10:22:04
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 11:19:09
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 12:40:13
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 13:32:53
256600000.0,263500000.0,274579120.27,256600000.0,26822054.95,240000000.0,0.01,0.01,0.01,290594.06,Onyx,11995,jita,2025-10-31 14:21:07
