Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1734.0,1749.0,1795.72,1735.0,104.56,1550.0,1474.0,687.33,1550.0,438.8,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-02 18:22:44
1730.0,1749.0,1795.58,1735.0,104.52,1550.0,1474.0,687.33,1550.0,438.8,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-02 19:14:20
1735.0,1750.0,1796.69,1735.0,105.08,1550.0,1474.0,687.33,1550.0,438.8,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-02 20:18:55
1734.0,1750.0,1796.24,1734.0,105.48,1550.0,1474.0,687.33,1550.0,438.8,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-02 21:15:47
1734.0,1750.0,1797.42,1734.0,106.08,1550.0,1474.0,686.64,1550.0,439.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-02 22:16:44
1734.0,1750.0,1797.42,1734.0,106.08,1550.0,1474.0,686.36,1550.0,439.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-02 23:16:24
1734.0,1750.0,1798.74,1734.0,107.72,1550.0,1474.0,685.35,1550.0,439.4,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 01:25:29
1734.0,1750.0,1798.74,1734.0,107.72,1550.0,1474.0,684.54,1550.0,439.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 03:17:12
1734.0,1772.0,1800.39,1734.0,108.52,1550.0,1474.0,684.54,1550.0,439.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 04:28:10
1734.0,1772.0,1800.47,1734.0,108.56,1550.0,1474.0,684.54,1550.0,439.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 05:19:55
1733.0,1772.0,1800.19,1733.0,108.51,1550.0,1474.0,684.54,1550.0,439.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 06:29:49
1733.0,1772.0,1800.95,1733.0,108.86,1550.0,1474.0,684.54,1550.0,439.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 07:19:42
1733.0,1772.0,1801.12,1734.0,108.94,1550.0,1474.0,692.8,1550.0,437.17,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 08:27:14
1732.0,1750.0,1799.4,1732.0,108.17,1550.0,1474.0,692.42,1550.0,437.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 09:22:59
1732.0,1750.0,1799.45,1732.0,108.19,1550.0,1474.0,692.42,1550.0,437.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 10:22:29
1732.0,1750.0,1799.45,1732.0,108.19,1550.0,1474.0,691.77,1550.0,437.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 11:16:52
1732.0,1750.0,1799.58,1732.0,108.25,1550.0,1474.0,691.77,1550.0,437.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 12:39:21
1728.0,1772.0,1797.7,1728.0,110.07,1550.0,1474.0,691.79,1550.0,438.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 13:30:42
1728.0,1772.0,1797.92,1728.0,110.16,1550.0,1474.0,691.27,1550.0,438.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 14:19:33
1727.0,1738.0,1786.35,1727.0,104.52,1550.0,1474.0,691.27,1550.0,438.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 15:20:34
1724.0,1738.0,1785.99,1724.0,104.72,1550.0,1474.0,689.56,1550.0,438.67,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 16:22:26
1723.0,1738.0,1785.96,1724.0,104.74,1550.0,1378.0,627.38,1550.0,456.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 17:17:34
1724.0,1738.0,1786.38,1724.0,104.95,1550.0,1378.0,627.38,1550.0,456.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 18:26:49
1724.0,1738.0,1786.38,1724.0,104.95,1550.0,1378.0,627.07,1550.0,457.06,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 19:15:29
1724.0,1738.0,1786.38,1724.0,104.95,1550.0,1378.0,627.07,1550.0,457.06,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 20:22:13
1723.0,1738.0,1786.37,1724.0,105.01,1550.0,1378.0,627.07,1550.0,457.06,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 21:18:09
1723.0,1738.0,1786.37,1724.0,105.01,1550.0,1429.0,657.43,1550.0,448.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 22:18:45
1724.0,1738.0,1788.13,1724.0,105.87,1550.0,1429.0,657.43,1550.0,448.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-03 23:17:25
1719.0,1729.0,1782.6,1719.0,103.77,1550.0,1429.0,656.47,1550.0,448.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 01:22:14
1719.0,1729.0,1782.64,1719.0,103.79,1550.0,1429.0,656.2,1550.0,448.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 03:10:12
1718.0,1729.0,1781.65,1718.0,104.53,1550.0,1429.0,656.2,1550.0,448.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 04:22:04
1718.0,1729.0,1781.91,1718.0,104.66,1550.0,1429.0,656.2,1550.0,448.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 05:19:13
1718.0,1729.0,1782.34,1718.0,104.86,1550.0,1429.0,656.2,1550.0,448.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 06:28:50
1718.0,1729.0,1782.36,1718.0,104.87,1550.0,1429.0,656.2,1550.0,448.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 07:19:00
1718.0,1732.0,1782.87,1718.0,105.11,1550.0,1429.0,656.18,1550.0,448.63,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 08:26:31
1718.0,1738.0,1784.9,1718.0,104.09,1550.0,1429.0,655.58,1550.0,449.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 09:22:17
1718.0,1738.0,1784.9,1718.0,104.09,1550.0,1429.0,643.56,1550.0,452.76,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 10:22:57
1718.0,1738.0,1784.92,1718.0,104.1,1550.0,1429.0,643.37,1550.0,452.82,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 11:17:34
1718.0,1732.0,1785.22,1718.0,105.19,1550.0,1378.0,640.3,1550.0,453.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 12:41:02
1718.0,1732.0,1785.23,1718.0,105.19,1550.0,1378.0,640.3,1550.0,453.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 13:33:48
1718.0,1738.0,1788.01,1718.0,106.33,1550.0,1378.0,640.3,1550.0,453.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 14:20:11
1718.0,1738.0,1788.24,1718.0,106.43,1550.0,1378.0,640.26,1550.0,453.71,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 15:21:04
1718.0,1740.0,1790.16,1718.0,107.16,1550.0,1378.0,634.17,1550.0,455.47,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 16:23:42
1717.0,1738.0,1787.96,1717.0,106.35,1550.0,1378.0,633.65,1550.0,455.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 17:15:27
1717.0,1740.0,1788.68,1717.0,106.62,1550.0,1378.0,633.31,1550.0,455.72,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 18:27:45
1717.0,1740.0,1788.87,1717.0,106.69,1550.0,1378.0,631.76,1550.0,456.17,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 19:15:26
1549.0,1740.0,1787.96,1717.0,107.49,1550.0,1378.0,631.49,1550.0,456.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 20:22:06
1549.0,1740.0,1787.96,1717.0,107.49,1550.0,1378.0,630.89,1550.0,456.42,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 21:17:57
1549.0,1740.0,1787.96,1717.0,107.49,1550.0,1378.0,630.64,1550.0,456.49,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 22:18:08
1716.0,1740.0,1788.61,1717.0,106.6,1550.0,1378.0,623.12,1550.0,458.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-04 23:18:06
1716.0,1740.0,1788.61,1717.0,106.6,1550.0,1378.0,623.13,1550.0,458.67,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 00:07:10
1714.0,1740.0,1788.08,1714.0,107.01,1550.0,1378.0,621.44,1550.0,459.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 00:17:41
1714.0,1740.0,1788.08,1714.0,107.01,1550.0,1378.0,621.44,1550.0,459.16,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 00:28:53
1714.0,1740.0,1788.08,1714.0,107.01,1550.0,1378.0,620.96,1550.0,459.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 01:23:52
1714.0,1740.0,1788.08,1714.0,107.01,1550.0,1378.0,620.96,1550.0,459.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 03:11:30
1714.0,1740.0,1788.33,1714.0,107.1,1550.0,1378.0,620.96,1550.0,459.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 04:22:51
1714.0,1740.0,1788.39,1714.0,107.12,1550.0,1378.0,620.96,1550.0,459.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 05:19:40
1714.0,1740.0,1788.47,1714.0,107.14,1550.0,1378.0,620.15,1550.0,459.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 06:29:19
1714.0,1740.0,1788.64,1714.0,107.2,1550.0,1378.0,620.15,1550.0,459.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 07:19:12
1713.0,1740.0,1788.88,1713.0,107.37,1550.0,1378.0,602.93,1550.0,464.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 08:26:28
1713.0,1740.0,1789.39,1713.0,107.53,1550.0,1378.0,602.93,1550.0,464.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 09:21:21
1713.0,1740.0,1789.41,1713.0,107.54,1550.0,1378.0,602.93,1550.0,464.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 10:21:40
1713.0,1740.0,1789.51,1713.0,107.57,1550.0,1378.0,602.93,1550.0,464.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 11:17:45
1710.0,1740.0,1784.39,1710.0,110.9,1550.0,1378.0,612.7,1550.0,461.67,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 12:39:28
1709.0,1740.0,1784.05,1709.0,111.12,1550.0,1378.0,612.67,1550.0,461.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 13:17:07
1709.0,1740.0,1784.05,1709.0,111.12,1550.0,1378.0,612.67,1550.0,461.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 13:32:18
1709.0,1740.0,1784.05,1709.0,111.12,1550.0,1378.0,611.06,1550.0,462.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 14:19:46
1709.0,1740.0,1784.44,1709.0,111.26,1550.0,1378.0,611.06,1550.0,462.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 15:20:12
1709.0,1740.0,1784.45,1709.0,111.26,1550.0,1378.0,611.06,1550.0,462.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 16:25:13
1550.0,1740.0,1784.08,1709.0,111.55,1550.0,1378.0,611.02,1550.0,462.15,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 17:18:55
1709.0,1750.0,1786.28,1710.0,111.9,1550.0,1378.0,610.7,1550.0,462.24,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 18:27:40
1706.0,1750.0,1785.39,1706.0,113.46,1550.0,1378.0,609.27,1550.0,462.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 19:16:02
1706.0,1750.0,1785.98,1706.0,113.65,1550.0,1378.0,609.27,1550.0,462.64,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 20:21:46
1706.0,1750.0,1786.35,1706.0,113.77,1550.0,1378.0,609.21,1550.0,462.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 21:18:21
1706.0,1750.0,1786.42,1706.0,113.79,1550.0,1378.0,609.21,1550.0,462.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 22:17:55
1706.0,1750.0,1786.42,1706.0,113.8,1550.0,1378.0,609.21,1550.0,462.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-05 23:18:02
1706.0,1750.0,1786.75,1706.0,113.9,1550.0,1378.0,609.21,1550.0,462.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 00:14:05
1706.0,1750.0,1787.49,1706.0,114.13,1550.0,1378.0,608.88,1550.0,462.76,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 00:52:50
1704.0,1750.0,1786.36,1704.0,114.92,1550.0,1378.0,604.0,1550.0,464.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 01:23:39
1704.0,1750.0,1787.23,1704.0,115.18,1550.0,1378.0,604.0,1550.0,464.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 03:14:23
1704.0,1750.0,1787.44,1704.0,115.25,1550.0,1378.0,604.0,1550.0,464.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 04:25:57
1704.0,1750.0,1787.44,1704.0,115.25,1550.0,1378.0,603.51,1550.0,464.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 05:19:55
1704.0,1750.0,1787.62,1704.0,115.3,1550.0,1378.0,603.51,1550.0,464.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 06:29:28
1704.0,1750.0,1787.62,1704.0,115.3,1550.0,1378.0,603.51,1550.0,464.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 07:18:42
1702.0,1750.0,1787.59,1703.0,115.48,1550.0,1378.0,603.51,1550.0,464.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 08:26:19
1701.0,1750.0,1786.5,1701.0,115.19,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 09:21:22
1701.0,1750.0,1786.95,1702.0,115.31,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 10:22:27
1701.0,1750.0,1787.27,1703.0,115.39,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 12:27:51
1701.0,1750.0,1787.27,1703.0,115.39,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 12:38:50
1700.0,1750.0,1784.2,1700.0,114.59,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 13:31:31
1699.0,1750.0,1784.7,1700.0,114.75,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 14:19:52
1699.0,1750.0,1784.83,1700.0,114.78,1550.0,1378.0,596.99,1550.0,466.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 15:21:51
1700.0,1750.0,1785.57,1700.0,114.97,1550.0,1378.0,596.92,1550.0,466.31,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 16:25:58
1700.0,1750.0,1785.85,1700.0,115.05,1550.0,1378.0,590.23,1550.0,468.19,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 17:19:05
1700.0,1750.0,1786.27,1700.0,115.15,1550.0,1378.0,589.79,1550.0,468.31,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 18:28:32
1703.0,1750.0,1788.37,1703.0,115.69,1550.0,1378.0,589.15,1550.0,468.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 19:16:15
1703.0,1750.0,1788.37,1703.0,115.69,1550.0,1378.0,589.15,1550.0,468.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 20:21:45
1700.0,1750.0,1787.21,1700.0,115.41,1550.0,1378.0,589.15,1550.0,468.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 21:17:51
1704.0,1782.0,1789.29,1704.0,115.93,1551.0,1378.0,605.1,1551.0,464.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 22:18:18
1702.0,1782.0,1789.24,1704.0,116.08,1551.0,1378.0,605.07,1551.0,464.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-06 23:17:55
1702.0,1782.0,1789.73,1704.0,116.2,1551.0,1378.0,605.07,1551.0,464.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 01:23:08
1701.0,1710.0,1775.45,1701.0,111.82,1551.0,1378.0,603.51,1551.0,464.46,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 03:10:56
1701.0,1732.0,1776.34,1701.0,112.15,1551.0,1378.0,603.51,1551.0,464.46,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 04:21:33
1701.0,1732.0,1776.37,1701.0,112.16,1551.0,1378.0,603.13,1551.0,464.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 05:19:22
1701.0,1732.0,1776.91,1701.0,112.36,1551.0,1378.0,603.13,1551.0,464.57,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 06:29:13
1701.0,1732.0,1777.0,1701.0,112.39,1551.0,1378.0,601.31,1551.0,465.08,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 08:26:23
1700.0,1716.0,1775.86,1700.0,111.99,1552.0,1378.0,601.39,1552.0,465.19,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 09:19:41
1700.0,1732.0,1775.47,1700.0,111.58,1554.0,1378.0,633.32,1554.0,456.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 10:21:35
1700.0,1732.0,1775.64,1700.0,111.64,1554.0,1378.0,633.32,1554.0,456.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 11:16:41
1700.0,1732.0,1775.83,1701.0,111.71,1554.0,1378.0,633.32,1554.0,456.22,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 12:38:16
1701.0,1732.0,1777.33,1701.0,112.25,1554.0,1378.0,633.21,1554.0,456.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 13:28:21
1701.0,1732.0,1777.37,1701.0,112.26,1554.0,1378.0,632.46,1554.0,456.47,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 14:19:35
1700.0,1707.0,1768.29,1700.0,108.69,1554.0,1378.0,632.46,1554.0,456.47,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 15:19:59
1699.0,1707.0,1768.68,1699.0,109.1,1554.0,1378.0,631.94,1554.0,456.62,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 16:20:15
1697.0,1704.0,1766.79,1697.0,110.24,1554.0,1378.0,631.03,1554.0,456.87,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 17:17:08
1697.0,1704.0,1766.79,1697.0,110.24,1554.0,1378.0,631.03,1554.0,456.87,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 18:26:35
1690.0,1704.0,1766.87,1697.0,110.3,1554.0,1546.0,373.68,1554.0,585.44,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 19:16:10
1690.0,1704.0,1766.87,1697.0,110.3,1554.0,1546.0,373.28,1554.0,585.6,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 20:19:34
1697.0,1704.0,1766.94,1697.0,110.32,1554.0,1546.0,373.28,1554.0,585.6,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 21:14:08
1697.0,1708.0,1767.21,1697.0,110.44,1554.0,1546.0,362.66,1554.0,589.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 22:17:58
1697.0,1708.0,1767.33,1697.0,110.49,1555.0,1546.0,362.66,1554.0,589.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-07 23:17:16
1557.0,1708.0,1767.0,1694.0,111.19,1556.0,1546.0,362.69,1556.0,590.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 01:18:58
1694.0,1708.0,1767.05,1694.0,111.2,1556.0,1546.0,362.69,1556.0,590.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 03:02:04
1694.0,1708.0,1767.07,1694.0,111.21,1556.0,1546.0,362.52,1556.0,590.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 04:21:38
1697.0,1740.0,1779.59,1697.0,115.59,1556.0,1546.0,360.53,1556.0,590.9,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 05:18:05
1696.0,1740.0,1779.59,1696.0,115.98,1556.0,1546.0,360.24,1556.0,591.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 06:25:40
1696.0,1740.0,1779.59,1696.0,115.98,1556.0,1546.0,359.32,1556.0,591.4,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 07:17:16
1695.0,1750.0,1779.12,1695.0,116.6,1556.0,1546.0,359.27,1556.0,591.42,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 08:22:21
1695.0,1750.0,1780.63,1695.0,117.04,1557.0,1546.0,359.45,1557.0,591.83,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 09:17:41
1695.0,1782.0,1786.77,1695.0,118.58,1557.0,1546.0,326.09,1557.0,605.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 10:17:54
1695.0,1782.0,1786.77,1695.0,118.58,1557.0,1546.0,324.87,1557.0,606.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 11:14:47
1695.0,1782.0,1786.81,1695.0,118.59,1557.0,1546.0,324.53,1557.0,606.35,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 12:33:46
1693.0,1782.0,1787.42,1693.0,119.09,1557.0,1546.0,323.94,1557.0,606.6,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 13:23:30
1693.0,1782.0,1787.42,1693.0,119.09,1557.0,1546.0,323.22,1557.0,606.91,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 14:16:15
1693.0,1782.0,1787.79,1693.0,119.17,1557.0,1546.0,323.22,1557.0,606.91,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 15:17:28
1680.0,1750.0,1785.48,1680.0,120.34,1557.0,1546.0,322.89,1557.0,607.04,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 16:21:11
1693.0,1782.0,1788.08,1693.0,120.57,1557.0,1540.0,321.91,1557.0,607.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 17:15:24
1691.0,1750.0,1785.25,1691.0,120.02,1557.0,1530.0,304.48,1557.0,614.85,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 18:24:28
1691.0,1755.0,1787.67,1693.0,120.49,1557.0,1530.0,302.04,1557.0,614.1,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 19:14:39
1693.0,1782.0,1788.3,1693.0,120.61,1557.0,1530.0,300.1,1557.0,614.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 20:18:59
1692.0,1782.0,1788.11,1693.0,120.58,1557.0,1530.0,300.1,1557.0,614.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 21:15:45
1693.0,1782.0,1788.47,1693.0,120.65,1557.0,1530.0,300.1,1557.0,614.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 22:16:03
1693.0,1782.0,1788.47,1693.0,120.65,1557.0,1530.0,300.1,1557.0,614.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-08 23:16:14
1693.0,1782.0,1788.5,1693.0,120.65,1557.0,1530.0,299.46,1557.0,615.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 01:26:43
1690.0,1740.0,1775.84,1690.0,117.82,1557.0,1530.0,296.57,1557.0,616.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 03:13:13
1558.0,1740.0,1775.69,1690.0,118.42,1557.0,1530.0,296.57,1557.0,616.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 04:21:20
1690.0,1738.0,1777.42,1690.0,119.38,1557.0,1530.0,292.0,1557.0,618.42,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 05:17:59
1690.0,1738.0,1777.61,1690.0,119.44,1557.0,1530.0,292.0,1557.0,618.42,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 06:26:14
1689.0,1738.0,1778.24,1689.0,119.63,1557.0,1530.0,288.47,1557.0,619.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 07:17:32
1689.0,1750.0,1778.43,1689.0,119.68,1557.0,1530.0,288.47,1557.0,619.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-11-09 08:21:31
