Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1490000.0,1496000.0,1495834.01,1491000.0,3208.62,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-08 20:19:47
1496000.0,1499000.0,1498204.54,1496000.0,1329.63,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-08 21:16:20
1496000.0,1499000.0,1498632.33,1496000.0,988.47,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-08 22:16:38
1495000.0,1499000.0,1497893.34,1495000.0,1712.12,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-08 23:16:48
1495000.0,1499000.0,1498177.81,1495000.0,1519.92,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 01:27:29
1495000.0,1499000.0,1498326.47,1495000.0,1385.75,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 03:13:48
1495000.0,1499000.0,1498524.31,1495000.0,1154.07,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 04:21:54
1496000.0,1499000.0,1498659.49,1496000.0,956.19,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 05:18:38
1300000.0,1400000.0,1420762.91,1300000.0,82630.46,801800.0,162600.0,270764.66,801800.0,262764.69,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 06:26:59
1300000.0,1400000.0,1420762.91,1300000.0,82630.46,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 07:18:11
1300000.0,1496000.0,1432732.5,1300000.0,76802.62,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 08:22:16
1290000.0,1496000.0,1424146.28,1290000.0,82495.42,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 09:18:06
1290000.0,1496000.0,1424146.28,1290000.0,82495.42,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 10:18:10
1200000.0,1496000.0,1426624.61,1290000.0,81975.2,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 11:14:57
1290000.0,1496000.0,1431169.18,1290000.0,78528.35,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 12:35:10
1290000.0,1400000.0,1422606.29,1290000.0,62801.45,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 13:24:51
1290000.0,1400000.0,1422606.29,1290000.0,62801.45,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 14:16:06
1290000.0,1400000.0,1422606.29,1290000.0,62801.45,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 15:17:29
1300000.0,1399000.0,1409519.1,1300000.0,69627.66,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 16:21:10
1000000.0,1399000.0,1354203.78,1000000.0,151212.44,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 17:15:25
999900.0,1399000.0,1351888.25,999900.0,153237.29,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 18:24:38
1399000.0,1499000.0,1457699.08,1399000.0,47118.78,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 19:14:37
1399000.0,1499000.0,1461031.42,1399000.0,46213.19,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 20:19:50
1399000.0,1499000.0,1461031.42,1399000.0,46213.19,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 21:16:26
1400000.0,1499000.0,1465607.75,1400000.0,44593.36,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 22:18:20
1400000.0,1499000.0,1469868.12,1400000.0,42628.82,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-09 23:17:44
1400000.0,1499000.0,1491700.66,1440000.0,19859.47,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 01:26:48
1499000.0,1499000.0,1499000.0,1499000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 03:19:45
1499000.0,1499000.0,1499000.0,1499000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 04:27:29
1499000.0,1499000.0,1499000.0,1499000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 05:21:01
1499000.0,1499000.0,1499000.0,1499000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 06:31:39
1499000.0,1499000.0,1499000.0,1499000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 07:20:10
1499000.0,1499000.0,1499000.0,1499000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 08:28:01
1498000.0,1499000.0,1498831.53,1498000.0,376.23,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 09:23:37
1498000.0,1499000.0,1498831.53,1498000.0,376.23,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 10:22:53
1497000.0,1499000.0,1498449.78,1497000.0,818.38,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 11:17:48
1497000.0,1499000.0,1498449.78,1497000.0,818.38,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 12:40:12
1496000.0,1496000.0,1496463.24,1496000.0,716.24,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 13:32:07
1496000.0,1496000.0,1496463.24,1496000.0,716.24,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 14:20:34
1496000.0,1496000.0,1496463.24,1496000.0,716.24,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 15:22:10
1496000.0,1496000.0,1496463.24,1496000.0,716.24,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 16:26:13
1494000.0,1496000.0,1496016.48,1494000.0,755.74,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 17:18:21
1497000.0,1497000.0,1497000.0,1497000.0,0.0,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 18:28:01
1497000.0,2500000.0,2036644.61,1497000.0,501800.15,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 19:17:11
1495000.0,1496000.0,1541059.93,1495000.0,235140.75,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 20:23:11
1494000.0,1496000.0,1529807.32,1494000.0,207022.37,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 21:18:55
1494000.0,1496000.0,1530460.31,1494000.0,208791.98,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 22:20:06
1494000.0,1496000.0,1531721.44,1494000.0,212157.18,801800.0,508800.0,344790.77,801800.0,220365.95,Heavy Missile Launcher II,2410,C-J6MT,2025-11-10 23:19:32
1400000.0,1496000.0,1527387.26,1400000.0,211816.71,801800.0,508800.0,338011.8,801800.0,214473.85,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 01:24:49
1400000.0,1496000.0,1532009.89,1494000.0,213874.81,801800.0,508800.0,339588.72,801800.0,215352.14,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 03:14:27
1399000.0,1496000.0,1514810.57,1399000.0,205661.23,801800.0,508800.0,339588.72,801800.0,215352.14,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 04:24:29
1398000.0,1496000.0,1513155.34,1398000.0,204782.05,801800.0,508800.0,339588.72,801800.0,215352.14,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 05:20:06
1398000.0,1496000.0,1513155.34,1398000.0,204782.05,801800.0,508800.0,339588.72,801800.0,215352.14,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 06:30:44
1398000.0,1496000.0,1513155.34,1398000.0,204782.05,801800.0,508800.0,339588.72,801800.0,215352.14,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 07:20:04
1349000.0,1496000.0,1517415.93,1399000.0,207589.94,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 08:26:54
1349000.0,1496000.0,1517415.93,1399000.0,207589.94,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 09:22:28
1349000.0,1496000.0,1517415.93,1399000.0,207589.94,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 10:22:25
1349000.0,1496000.0,1517415.93,1399000.0,207589.94,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 11:18:26
1349000.0,1496000.0,1517415.93,1399000.0,207589.94,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 12:39:19
1349000.0,1496000.0,1517415.93,1399000.0,207589.94,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 13:30:58
1345000.0,1496000.0,1498051.28,1345000.0,198148.14,802000.0,508800.0,350956.19,802000.0,224662.88,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 14:20:27
1342000.0,1496000.0,1484407.24,1342000.0,203492.36,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 15:21:20
1342000.0,1496000.0,1484407.24,1342000.0,203492.36,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 16:25:14
1300000.0,1494000.0,1470544.82,1300000.0,199555.2,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 17:18:22
1250000.0,1494000.0,1466029.83,1250000.0,200421.68,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 18:28:00
1249000.0,1494000.0,1462520.88,1249000.0,200819.92,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 19:16:17
1249000.0,1494000.0,1464512.0,1250000.0,200601.0,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 20:21:46
1249000.0,1494000.0,1462471.99,1249000.0,205131.56,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 21:18:51
1249000.0,1494000.0,1468764.56,1250000.0,204494.99,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 22:19:10
1341000.0,1496000.0,1477058.99,1341000.0,203884.82,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-11 23:18:20
1341000.0,1496000.0,1478415.81,1341000.0,204349.94,802500.0,508800.0,350989.05,802500.0,224791.55,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 01:23:58
1341000.0,1496000.0,1480502.5,1341000.0,205044.0,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 03:12:58
1341000.0,1496000.0,1480502.5,1341000.0,205044.0,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 04:24:42
1340000.0,1496000.0,1479443.38,1341000.0,204702.81,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 05:21:00
1340000.0,1496000.0,1479443.38,1341000.0,204702.81,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 06:29:54
1340000.0,1496000.0,1479443.38,1341000.0,204702.81,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 07:20:25
1340000.0,1496000.0,1479794.64,1341000.0,204816.69,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 08:27:12
1340000.0,1496000.0,1479794.64,1341000.0,204816.69,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 09:22:22
1340000.0,1496000.0,1479794.64,1341000.0,204816.69,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 10:22:47
1340000.0,1496000.0,1479794.64,1341000.0,204816.69,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 11:17:52
1342000.0,1496000.0,1491127.06,1342000.0,208203.79,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 12:40:54
1341000.0,1496000.0,1483129.05,1341000.0,212714.06,802000.0,505200.0,315248.38,802000.0,188171.49,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 13:33:35
1341000.0,1496000.0,1485483.81,1341000.0,213505.04,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 14:20:56
1341000.0,1496000.0,1485483.81,1341000.0,213505.04,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 15:22:43
1342000.0,1496000.0,1507542.88,1342000.0,219463.29,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 16:27:05
1215000.0,1496000.0,1503306.81,1215000.0,221572.68,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 17:21:14
1345000.0,1496000.0,1523084.16,1345000.0,222273.06,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 18:28:32
1398000.0,1496000.0,1491509.25,1398000.0,199657.69,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 19:16:39
1397000.0,1496000.0,1490803.62,1398000.0,199129.06,802000.0,508800.0,322794.08,802000.0,185954.25,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 20:23:01
1397000.0,1496000.0,1490803.62,1398000.0,199129.06,803000.0,508800.0,326781.42,803000.0,210115.56,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 21:19:36
1397000.0,1496000.0,1490803.62,1398000.0,199129.06,803000.0,508800.0,326781.42,803000.0,210115.56,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 22:19:29
1398000.0,1496000.0,1493667.44,1398000.0,201276.09,803000.0,508800.0,326781.42,803000.0,210115.56,Heavy Missile Launcher II,2410,C-J6MT,2025-11-12 23:19:40
1398000.0,1496000.0,1494409.14,1398000.0,201822.71,803000.0,508800.0,326781.42,803000.0,210115.56,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 01:24:39
1398000.0,1496000.0,1495162.43,1398000.0,202372.93,804000.0,508800.0,350593.72,804000.0,230610.81,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 03:15:40
1398000.0,1496000.0,1495162.43,1398000.0,202372.93,804000.0,508800.0,350593.72,804000.0,230610.81,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 04:26:03
1398000.0,1496000.0,1495416.14,1398000.0,202557.14,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 05:20:18
1398000.0,1496000.0,1495416.14,1398000.0,202557.14,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 06:30:37
1397000.0,1494000.0,1482080.68,1397000.0,192257.25,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 07:19:49
1397000.0,1494000.0,1482080.68,1397000.0,192257.25,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 08:26:32
1397000.0,1494000.0,1483249.41,1397000.0,193227.69,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 09:23:04
1397000.0,1494000.0,1483249.41,1397000.0,193227.69,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 10:22:40
1397000.0,1494000.0,1483249.41,1397000.0,193227.69,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 11:18:18
1397000.0,1494000.0,1483249.41,1397000.0,193227.69,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 12:40:53
1396000.0,1494000.0,1474770.16,1396000.0,185997.67,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 13:34:09
1396000.0,1494000.0,1475759.72,1396000.0,186880.86,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 14:20:00
1396000.0,1494000.0,1476774.46,1396000.0,187775.34,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 15:22:29
1395000.0,1398000.0,1458050.01,1395000.0,169619.93,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 16:24:53
1395000.0,1398000.0,1458050.01,1395000.0,169619.93,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 17:20:08
1395000.0,1398000.0,1458360.91,1395000.0,169958.92,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 18:28:33
1395000.0,1398000.0,1458674.9,1395000.0,170299.83,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 19:16:32
1394000.0,1398000.0,1457110.61,1394000.0,168624.13,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 20:23:18
1394000.0,1398000.0,1457110.61,1394000.0,168624.13,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 21:19:03
1394000.0,1398000.0,1457110.61,1394000.0,168624.13,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 22:19:41
1394000.0,1398000.0,1457212.54,1394000.0,168734.4,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-13 23:19:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 01:24:21
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 03:13:56
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 04:24:10
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 05:20:14
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 06:30:04
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 07:19:41
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 08:26:09
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 09:21:47
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 10:22:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 11:17:27
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 12:39:48
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 13:31:02
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 14:20:32
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 15:19:20
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 16:25:27
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 17:18:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 18:28:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 19:16:07
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 20:22:20
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 21:18:44
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 22:19:22
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-14 23:18:13
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 01:22:28
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 03:07:27
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 04:22:25
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 05:19:02
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 06:27:19
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 07:17:59
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 08:23:05
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 09:18:38
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 10:19:32
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 11:15:12
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 12:35:05
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 13:24:59
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 14:16:52
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 15:18:00
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 16:21:24
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 17:15:12
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 18:24:21
1394000.0,1398000.0,1457623.57,1394000.0,169177.52,804200.0,508800.0,350634.62,804200.0,230766.98,Heavy Missile Launcher II,2410,C-J6MT,2025-11-15 19:14:30
