Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
910.0,961.2,963.85,916.5,35.28,873.7,756.1,684.37,873.7,178.05,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 15:19:44
910.0,961.2,963.9,916.5,35.25,873.7,756.1,684.37,873.7,178.05,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 16:21:35
916.3,965.7,964.15,916.5,35.12,873.7,756.1,684.37,873.7,178.05,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 17:16:37
916.2,965.7,964.11,916.5,35.13,873.0,756.1,673.45,873.0,179.35,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 18:25:59
914.9,965.7,964.03,916.3,35.18,873.0,756.1,673.45,873.0,179.35,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 19:14:38
914.7,961.2,963.41,914.7,35.74,873.0,756.1,674.59,871.0,179.21,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 20:21:07
909.9,961.2,963.35,914.6,35.88,873.0,756.1,674.59,871.0,179.21,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 21:17:03
909.8,961.2,963.3,910.0,35.93,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 22:17:41
905.0,961.2,963.31,909.9,36.0,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-03 23:16:34
905.0,961.2,963.37,909.9,35.97,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-04 01:21:26
904.9,965.7,963.51,909.9,35.94,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-04 03:09:20
904.9,965.7,963.39,909.8,36.0,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-04 04:21:13
904.9,965.7,963.42,909.8,35.99,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-04 05:18:22
904.9,965.7,963.42,909.8,35.99,873.1,756.1,678.86,873.1,178.74,Nitrogen Isotopes,17888,C-J6MT,2025-11-04 06:27:47
