Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1559000.0,1564000.0,1689248.99,1559000.0,256564.42,1404000.0,50.0,275.86,1403000.0,483407.86,Ladar ECM II,2559,jita,2025-11-09 11:15:12
1557000.0,1564000.0,1689607.5,1557000.0,256863.5,1404000.0,50.0,275.86,1403000.0,483407.86,Ladar ECM II,2559,jita,2025-11-09 12:35:31
1558000.0,1564000.0,1693119.88,1560000.0,258985.37,1404000.0,50.0,275.86,1403000.0,483407.86,Ladar ECM II,2559,jita,2025-11-09 13:25:11
1559000.0,1564000.0,1694621.25,1562000.0,259888.73,1404000.0,50.0,275.86,1403000.0,483407.86,Ladar ECM II,2559,jita,2025-11-09 14:16:22
1562000.0,1564000.0,1696279.63,1563000.0,260906.73,1404000.0,50.0,275.86,1403000.0,483407.86,Ladar ECM II,2559,jita,2025-11-09 15:17:45
1564000.0,1564000.0,1703538.66,1564000.0,265325.84,1405000.0,50.0,275.88,1405000.0,483679.69,Ladar ECM II,2559,jita,2025-11-09 16:21:25
1563000.0,1564000.0,1683937.81,1563000.0,252744.14,1405000.0,50.0,275.88,1405000.0,483679.69,Ladar ECM II,2559,jita,2025-11-09 17:15:40
1562000.0,1564000.0,1688295.38,1563000.0,255776.81,1406000.0,50.0,273.95,1405000.0,482707.53,Ladar ECM II,2559,jita,2025-11-09 18:24:54
1562000.0,1564000.0,1684008.58,1562000.0,252859.1,1409000.0,50.0,274.07,1408000.0,484006.95,Ladar ECM II,2559,jita,2025-11-09 19:14:53
1562000.0,1564000.0,1687882.3,1562000.0,255514.2,1409000.0,50.0,273.3,1408000.0,483600.78,Ladar ECM II,2559,jita,2025-11-09 20:20:06
1561000.0,1564000.0,1687214.22,1562000.0,255070.24,1409000.0,50.0,272.91,1406000.0,483397.34,Ladar ECM II,2559,jita,2025-11-09 21:16:41
1561000.0,1564000.0,1687347.27,1562000.0,255158.9,1409000.0,50.0,270.23,1406000.0,481966.75,Ladar ECM II,2559,jita,2025-11-09 22:18:41
1561000.0,1564000.0,1687614.22,1562000.0,255336.42,1409000.0,50.0,261.56,1406000.0,477184.03,Ladar ECM II,2559,jita,2025-11-09 23:17:59
1562000.0,1564000.0,1688957.17,1562000.0,256232.61,1409000.0,50.0,258.96,1406000.0,475702.85,Ladar ECM II,2559,jita,2025-11-10 01:27:04
1562000.0,1564000.0,1695308.67,1562000.0,260382.96,1410000.0,50.0,261.98,1410000.0,503563.73,Ladar ECM II,2559,jita,2025-11-10 03:20:01
1563000.0,1564000.0,1705033.79,1563000.0,266217.19,1410000.0,50.0,260.12,1410000.0,502605.2,Ladar ECM II,2559,jita,2025-11-10 04:27:44
1563000.0,1564000.0,1706066.35,1564000.0,266804.64,1410000.0,50.0,260.12,1410000.0,502605.2,Ladar ECM II,2559,jita,2025-11-10 05:21:17
1563000.0,1564000.0,1706066.35,1564000.0,266804.64,1410000.0,50.0,253.5,1410000.0,499109.66,Ladar ECM II,2559,jita,2025-11-10 06:31:56
1563000.0,1564000.0,1699610.79,1563000.0,263026.4,1410000.0,50.0,252.78,1410000.0,498718.46,Ladar ECM II,2559,jita,2025-11-10 07:20:28
1563000.0,1564000.0,1698048.24,1563000.0,262073.41,1411000.0,50.0,268.77,1410000.0,506989.55,Ladar ECM II,2559,jita,2025-11-10 08:28:16
1563000.0,1564000.0,1698981.45,1563000.0,262644.41,1411000.0,50.0,268.77,1410000.0,506989.55,Ladar ECM II,2559,jita,2025-11-10 09:23:53
1563000.0,1564000.0,1698202.88,1563000.0,262168.41,1411000.0,50.0,266.12,1410000.0,505670.11,Ladar ECM II,2559,jita,2025-11-10 10:23:09
1563000.0,1564000.0,1698202.88,1563000.0,262168.41,1411000.0,50.0,266.12,1410000.0,505670.11,Ladar ECM II,2559,jita,2025-11-10 11:18:06
1563000.0,1564000.0,1700086.63,1563000.0,263313.59,1411000.0,50.0,266.12,1410000.0,505670.11,Ladar ECM II,2559,jita,2025-11-10 12:40:29
1561000.0,1564000.0,1698813.02,1563000.0,262555.58,1411000.0,50.0,266.12,1410000.0,505670.11,Ladar ECM II,2559,jita,2025-11-10 13:32:24
1559000.0,1562000.0,1695209.89,1559000.0,263418.99,1411000.0,50.0,266.12,1410000.0,505670.11,Ladar ECM II,2559,jita,2025-11-10 14:20:50
1558000.0,1559000.0,1697740.16,1558000.0,265134.34,1411000.0,50.0,265.74,1410000.0,505480.79,Ladar ECM II,2559,jita,2025-11-10 15:22:26
1558000.0,1559000.0,1698230.68,1558000.0,265421.38,1411000.0,50.0,265.74,1410000.0,505480.79,Ladar ECM II,2559,jita,2025-11-10 16:26:29
1558000.0,1559000.0,1699723.12,1558000.0,266285.77,1411000.0,50.0,260.49,1410000.0,502807.95,Ladar ECM II,2559,jita,2025-11-10 17:18:37
1558000.0,1559000.0,1700566.05,1558000.0,266768.09,1411000.0,50.0,258.64,1410000.0,501843.19,Ladar ECM II,2559,jita,2025-11-10 18:28:17
1559000.0,1560000.0,1702801.51,1559000.0,268031.06,1411000.0,50.0,257.53,1410000.0,501261.73,Ladar ECM II,2559,jita,2025-11-10 19:17:32
1411000.0,1559000.0,1690740.18,1411000.0,269505.17,1410000.0,50.0,249.52,1410000.0,496939.88,Ladar ECM II,2559,jita,2025-11-10 20:23:26
1559000.0,1562000.0,1704381.86,1559000.0,268916.08,1410000.0,50.0,247.02,1410000.0,495543.91,Ladar ECM II,2559,jita,2025-11-10 21:19:13
1558000.0,1562000.0,1704378.02,1559000.0,268918.23,1410000.0,50.0,235.11,1410000.0,488601.69,Ladar ECM II,2559,jita,2025-11-10 22:20:27
1557000.0,1559000.0,1697021.15,1557000.0,264790.93,1410000.0,50.0,233.4,1410000.0,487557.53,Ladar ECM II,2559,jita,2025-11-10 23:19:53
1557000.0,1559000.0,1699972.44,1557000.0,266526.2,1410000.0,50.0,231.69,1410000.0,486507.25,Ladar ECM II,2559,jita,2025-11-11 01:25:09
1556000.0,1559000.0,1699631.73,1557000.0,266336.01,1410000.0,50.0,230.68,1410000.0,485874.13,Ladar ECM II,2559,jita,2025-11-11 03:14:44
1557000.0,1560000.0,1702913.47,1557000.0,268163.56,1410000.0,50.0,228.65,1410000.0,484601.17,Ladar ECM II,2559,jita,2025-11-11 04:24:45
1550000.0,1559000.0,1700540.15,1550000.0,266974.48,1410000.0,50.0,228.32,1410000.0,484388.14,Ladar ECM II,2559,jita,2025-11-11 05:20:22
1550000.0,1559000.0,1701081.28,1550000.0,267248.34,1410000.0,50.0,227.64,1410000.0,483961.31,Ladar ECM II,2559,jita,2025-11-11 06:31:05
1549000.0,1559000.0,1701911.14,1550000.0,267751.68,1410000.0,50.0,226.64,1410000.0,483319.18,Ladar ECM II,2559,jita,2025-11-11 07:20:19
1411000.0,1559000.0,1702186.23,1549000.0,268458.4,1410000.0,50.0,224.64,1410000.0,482028.07,Ladar ECM II,2559,jita,2025-11-11 08:27:14
1549000.0,1559000.0,1703301.3,1550000.0,268536.02,1410000.0,50.0,224.31,1410000.0,481811.99,Ladar ECM II,2559,jita,2025-11-11 09:22:46
1549000.0,1559000.0,1702558.59,1550000.0,268168.33,1410000.0,50.0,222.33,1410000.0,480510.09,Ladar ECM II,2559,jita,2025-11-11 10:22:40
1557000.0,1560000.0,1705572.12,1559000.0,269642.87,1410000.0,50.0,222.33,1410000.0,480510.09,Ladar ECM II,2559,jita,2025-11-11 11:18:47
1558000.0,1566000.0,1716636.26,1558000.0,275372.74,1410000.0,50.0,222.33,1410000.0,480510.09,Ladar ECM II,2559,jita,2025-11-11 12:39:35
1559000.0,1566000.0,1720284.22,1559000.0,277097.82,1410000.0,50.0,221.02,1410000.0,479636.98,Ladar ECM II,2559,jita,2025-11-11 13:31:14
1558000.0,1566000.0,1710951.24,1558000.0,272566.71,1410000.0,50.0,218.73,1410000.0,478098.93,Ladar ECM II,2559,jita,2025-11-11 14:20:43
1558000.0,1566000.0,1711934.5,1558000.0,273066.6,1410000.0,50.0,216.47,1410000.0,476547.9,Ladar ECM II,2559,jita,2025-11-11 15:21:36
1558000.0,1566000.0,1720721.02,1559000.0,277303.37,1410000.0,50.0,216.47,1410000.0,476547.9,Ladar ECM II,2559,jita,2025-11-11 16:25:29
1559000.0,1566000.0,1721606.08,1559000.0,277712.24,1410000.0,50.0,215.5,1410000.0,475879.15,Ladar ECM II,2559,jita,2025-11-11 17:18:38
1559000.0,1570000.0,1810571.03,1559000.0,301223.35,1410000.0,50.0,214.86,1410000.0,475431.97,Ladar ECM II,2559,jita,2025-11-11 18:28:21
1559000.0,1647000.0,1822823.07,1559000.0,302073.6,1410000.0,50.0,213.9,1410000.0,474759.16,Ladar ECM II,2559,jita,2025-11-11 19:16:36
1559000.0,1647000.0,1835042.63,1559000.0,302409.69,1411000.0,50.0,213.64,1411000.0,475457.93,Ladar ECM II,2559,jita,2025-11-11 20:22:05
1559000.0,1855000.0,1855647.48,1559000.0,301849.82,1411000.0,50.0,213.64,1411000.0,475457.93,Ladar ECM II,2559,jita,2025-11-11 21:19:12
1563000.0,1855000.0,1870322.84,1563000.0,300639.31,1411000.0,50.0,213.64,1411000.0,475457.93,Ladar ECM II,2559,jita,2025-11-11 22:19:26
1566000.0,2199000.0,1892500.2,1566000.0,297839.41,1412000.0,50.0,213.32,1411000.0,475342.71,Ladar ECM II,2559,jita,2025-11-11 23:18:36
1565000.0,2199000.0,1888230.58,1565000.0,308350.56,1412000.0,50.0,207.96,1411000.0,471473.45,Ladar ECM II,2559,jita,2025-11-12 01:24:13
1568000.0,2199000.0,1944710.9,1568000.0,296611.43,1412000.0,50.0,205.16,1411000.0,469392.13,Ladar ECM II,2559,jita,2025-11-12 03:13:16
1568000.0,2199000.0,1968036.14,1568000.0,288903.22,1412000.0,50.0,205.16,1411000.0,469392.13,Ladar ECM II,2559,jita,2025-11-12 04:25:03
1569000.0,2199000.0,2104525.84,1569000.0,199278.69,1412000.0,50.0,205.16,1411000.0,469392.13,Ladar ECM II,2559,jita,2025-11-12 05:21:21
1569000.0,2199000.0,2104525.84,1569000.0,199278.69,1412000.0,50.0,203.31,1411000.0,467991.66,Ladar ECM II,2559,jita,2025-11-12 06:30:10
1570000.0,2199000.0,2050650.72,1570000.0,238714.63,1412000.0,50.0,202.08,1411000.0,467052.2,Ladar ECM II,2559,jita,2025-11-12 07:20:46
1617000.0,2199000.0,2056955.69,1617000.0,234032.52,1412000.0,50.0,201.47,1411000.0,466580.71,Ladar ECM II,2559,jita,2025-11-12 08:27:27
1617000.0,2499000.0,2283797.91,1617000.0,350560.46,1412000.0,50.0,197.95,1412000.0,470726.26,Ladar ECM II,2559,jita,2025-11-12 09:22:38
1617000.0,2499000.0,2335625.08,1617000.0,313512.72,1412000.0,50.0,197.65,1412000.0,470492.4,Ladar ECM II,2559,jita,2025-11-12 10:23:02
1617000.0,2499000.0,2335625.08,1617000.0,313512.72,1412000.0,50.0,196.45,1412000.0,469554.04,Ladar ECM II,2559,jita,2025-11-12 11:18:07
1617000.0,2499000.0,2393774.53,1617000.0,255521.87,1412000.0,50.0,195.85,1412000.0,469083.1,Ladar ECM II,2559,jita,2025-11-12 12:41:16
1615000.0,2499000.0,2384801.44,1615000.0,265898.03,1413000.0,50.0,195.89,1413000.0,469685.12,Ladar ECM II,2559,jita,2025-11-12 13:33:51
1615000.0,2499000.0,2396388.41,1615000.0,257192.59,1413000.0,50.0,193.51,1413000.0,467790.05,Ladar ECM II,2559,jita,2025-11-12 14:21:11
1615000.0,2498000.0,2437850.02,1615000.0,200447.8,1411000.0,50.0,100.03,1411000.0,338311.3,Ladar ECM II,2559,jita,2025-11-12 15:23:01
1615000.0,2498000.0,2442062.72,1615000.0,193438.38,1411000.0,50.0,99.85,1411000.0,337866.64,Ladar ECM II,2559,jita,2025-11-12 16:27:24
1614000.0,2498000.0,2347966.6,1614000.0,307010.52,1411000.0,50.0,99.85,1411000.0,337866.64,Ladar ECM II,2559,jita,2025-11-12 17:21:29
1610000.0,2497000.0,2107857.88,1610000.0,431356.89,1411000.0,50.0,99.85,1411000.0,337866.64,Ladar ECM II,2559,jita,2025-11-12 18:28:53
1610000.0,1618000.0,1937376.58,1610000.0,389256.99,1411000.0,50.0,98.1,1411000.0,333368.44,Ladar ECM II,2559,jita,2025-11-12 19:16:55
1609000.0,1615000.0,1935846.76,1610000.0,389159.42,1411000.0,50.0,98.1,1411000.0,333368.44,Ladar ECM II,2559,jita,2025-11-12 20:23:23
1610000.0,1618000.0,1938527.54,1610000.0,389331.1,1411000.0,50.0,97.41,1411000.0,331542.31,Ladar ECM II,2559,jita,2025-11-12 21:19:57
1610000.0,1647000.0,1940463.85,1610000.0,389447.73,1411000.0,50.0,96.55,1411000.0,329237.44,Ladar ECM II,2559,jita,2025-11-12 22:19:45
1610000.0,1647000.0,1943213.24,1610000.0,389596.0,1411000.0,50.0,94.17,1411000.0,322648.0,Ladar ECM II,2559,jita,2025-11-12 23:20:01
1609000.0,1613000.0,1810006.86,1609000.0,325875.8,1411000.0,50.0,94.17,1411000.0,322648.0,Ladar ECM II,2559,jita,2025-11-13 01:24:54
1609000.0,1613000.0,1817359.96,1609000.0,328652.35,1411000.0,50.0,93.83,1411000.0,321689.77,Ladar ECM II,2559,jita,2025-11-13 03:15:57
1609000.0,1613000.0,1817359.96,1609000.0,328652.35,1411000.0,50.0,93.5,1411000.0,320727.21,Ladar ECM II,2559,jita,2025-11-13 04:26:21
1609000.0,1613000.0,1832544.97,1609000.0,333703.32,1411000.0,50.0,93.5,1411000.0,320727.21,Ladar ECM II,2559,jita,2025-11-13 05:20:33
1609000.0,1613000.0,1834759.58,1609000.0,334365.9,1411000.0,50.0,93.17,1411000.0,319760.27,Ladar ECM II,2559,jita,2025-11-13 06:30:58
1607000.0,1613000.0,1822982.68,1607000.0,331161.33,1411000.0,50.0,92.67,1411000.0,318301.54,Ladar ECM II,2559,jita,2025-11-13 07:20:05
1606000.0,1610000.0,1822287.49,1606000.0,332743.13,1411000.0,50.0,92.0,1411000.0,316340.84,Ladar ECM II,2559,jita,2025-11-13 08:26:48
1606000.0,1610000.0,1824057.15,1606000.0,333329.57,1411000.0,50.0,91.35,1411000.0,314361.83,Ladar ECM II,2559,jita,2025-11-13 09:23:24
1606000.0,1610000.0,1824013.85,1606000.0,333757.29,1411000.0,50.0,91.35,1411000.0,314361.83,Ladar ECM II,2559,jita,2025-11-13 10:22:56
1605000.0,1610000.0,1823410.64,1606000.0,333566.47,1411000.0,50.0,91.35,1411000.0,314361.83,Ladar ECM II,2559,jita,2025-11-13 11:18:34
1605000.0,1610000.0,1824158.65,1605000.0,334246.7,1411000.0,50.0,90.04,1411000.0,310347.4,Ladar ECM II,2559,jita,2025-11-13 12:41:08
1408000.0,1607000.0,1721648.26,1408000.0,358895.07,1209000.0,50.0,56.82,989200.0,114082.08,Ladar ECM II,2559,jita,2025-11-13 13:34:30
1408000.0,1607000.0,1724217.66,1408000.0,358972.4,1209000.0,50.0,56.82,989200.0,114082.08,Ladar ECM II,2559,jita,2025-11-13 14:20:16
1408000.0,1607000.0,1725704.82,1408000.0,359008.68,1209000.0,50.0,56.6,989200.0,111624.96,Ladar ECM II,2559,jita,2025-11-13 15:22:44
1408000.0,1607000.0,1730251.16,1408000.0,359081.23,1209000.0,50.0,56.27,987300.0,107826.78,Ladar ECM II,2559,jita,2025-11-13 16:25:14
1408000.0,1607000.0,1730520.37,1408000.0,359398.06,989200.0,50.0,56.16,987300.0,106528.58,Ladar ECM II,2559,jita,2025-11-13 17:20:25
1408000.0,1608000.0,1738822.41,1408000.0,359382.32,987300.0,50.0,50.39,50.0,27765.82,Ladar ECM II,2559,jita,2025-11-13 18:28:53
1408000.0,1608000.0,1737547.92,1408000.0,369025.82,987300.0,50.0,50.39,50.0,27765.82,Ladar ECM II,2559,jita,2025-11-13 19:16:48
1407000.0,1608000.0,1691974.19,1407000.0,394854.92,987500.0,50.0,51.39,50.0,51850.01,Ladar ECM II,2559,jita,2025-11-13 20:23:39
1405000.0,1409000.0,1688811.42,1405000.0,401918.64,987800.0,50.0,51.39,50.0,51861.27,Ladar ECM II,2559,jita,2025-11-13 21:19:20
1400000.0,1409000.0,1626697.39,1400000.0,383659.82,987800.0,50.0,51.39,50.0,51861.27,Ladar ECM II,2559,jita,2025-11-13 22:19:57
1399000.0,1409000.0,1626539.66,1399000.0,383753.45,987800.0,50.0,51.39,50.0,51861.27,Ladar ECM II,2559,jita,2025-11-13 23:19:29
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 01:24:36
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 03:14:17
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 04:24:30
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 05:20:34
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 06:30:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 07:19:56
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 08:26:24
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 09:22:03
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 10:22:29
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 11:17:42
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 12:40:09
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 13:31:23
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 14:20:53
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 15:19:35
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 16:25:42
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 17:18:31
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 18:28:33
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 19:16:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 20:22:36
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 21:19:02
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 22:19:43
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-14 23:18:28
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 01:22:49
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 03:07:43
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 04:22:41
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 05:19:17
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 06:27:40
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 07:18:20
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 08:23:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 09:18:54
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 10:19:53
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 11:15:27
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 12:35:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 13:25:14
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 14:17:08
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 15:18:15
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 16:21:39
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 17:15:28
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 18:24:36
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 19:14:46
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 20:20:19
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 21:17:04
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 22:16:03
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-15 23:18:27
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 01:29:25
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 03:19:37
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 04:26:03
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 05:19:22
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 06:27:54
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 07:18:08
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 08:24:35
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 09:19:19
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 10:20:23
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 11:15:31
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 12:34:51
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 13:24:56
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 14:18:02
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 15:18:09
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 16:22:13
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 17:17:01
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 18:25:41
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 19:15:38
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 20:21:08
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 21:17:01
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 22:18:26
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-16 23:18:55
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 01:25:15
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 03:17:00
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 04:27:03
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 05:21:02
1399000.0,1409000.0,1628404.72,1399000.0,384505.5,987800.0,50.0,50.99,50.0,43862.89,Ladar ECM II,2559,jita,2025-11-17 06:30:36
