Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
628100.0,629600.0,670128.28,628100.0,58205.06,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 01:23:49
628100.0,629600.0,670629.83,628100.0,58344.12,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 03:11:53
628100.0,629600.0,670921.85,628100.0,58422.81,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 04:23:40
628100.0,629600.0,670078.6,628100.0,51471.16,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 05:20:51
628100.0,629600.0,670226.32,628100.0,51494.95,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 06:30:57
628100.0,629600.0,670300.57,628100.0,51506.73,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 07:20:38
628100.0,629600.0,670449.86,628100.0,51530.08,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 08:28:07
628100.0,629600.0,670449.86,628100.0,51530.08,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 09:24:28
628100.0,629600.0,670449.86,628100.0,51530.08,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 10:25:08
628100.0,629600.0,670449.86,628100.0,51530.08,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 11:19:10
628100.0,629600.0,670600.2,628100.0,51553.13,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 12:42:39
628100.0,630600.0,670827.74,628100.0,51587.14,104200.0,102500.0,102365.92,104200.0,1377.11,Overdrive Injector System II,1236,C-J6MT,2025-11-04 13:35:25
628100.0,632200.0,671057.72,628100.0,51620.43,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 14:22:00
628100.0,634200.0,671134.93,628100.0,51631.37,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 15:22:40
628100.0,634200.0,671134.93,628100.0,51631.37,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 16:25:49
628100.0,649900.0,671446.58,628100.0,51674.27,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 17:17:40
628100.0,649900.0,672083.6,628100.0,51755.84,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 18:29:53
628000.0,649900.0,675013.23,628100.0,52026.8,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 19:17:02
628100.0,697000.0,675951.16,628100.0,52077.27,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 20:24:14
628100.0,697000.0,676143.17,628100.0,52085.57,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 21:19:34
628100.0,697000.0,676336.74,628100.0,52093.21,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 22:20:15
628100.0,697000.0,676630.02,628100.0,52103.39,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-04 23:20:14
628100.0,697000.0,676926.9,628100.0,52112.0,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-05 00:09:21
628100.0,697000.0,677026.66,628100.0,52114.51,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-05 00:19:31
628100.0,697000.0,677026.66,628100.0,52114.51,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-05 00:30:42
628100.0,697000.0,677531.67,628100.0,52124.27,104200.0,102500.0,102355.82,104200.0,1374.16,Overdrive Injector System II,1236,C-J6MT,2025-11-05 01:25:38
628100.0,697000.0,677633.92,628100.0,52125.65,104200.0,102500.0,102345.61,104200.0,1371.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 03:13:07
628100.0,697000.0,677839.7,628100.0,52127.81,104200.0,102500.0,102345.61,104200.0,1371.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 04:24:27
628100.0,697000.0,677943.24,628100.0,52128.59,104200.0,102500.0,102345.61,104200.0,1371.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 05:21:18
628100.0,697000.0,676819.37,628100.0,50993.52,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 06:31:31
628100.0,697000.0,676819.37,628100.0,50993.52,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 07:21:23
628100.0,697000.0,676819.37,628100.0,50993.52,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 08:28:05
628100.0,697000.0,677128.38,628100.0,50995.05,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 09:23:02
628100.0,697000.0,677336.56,628100.0,50995.03,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 10:23:16
628100.0,697000.0,678404.58,628100.0,50981.53,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 11:19:53
628100.0,697000.0,678956.15,628100.0,50965.82,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 12:41:34
628100.0,697000.0,679067.92,628100.0,50961.91,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 13:18:43
628100.0,697000.0,679067.92,628100.0,50961.91,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 13:34:28
628100.0,697000.0,679292.93,628100.0,50953.3,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 14:21:22
628100.0,697000.0,679519.94,628100.0,50943.62,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 15:21:58
628100.0,697000.0,679634.2,628100.0,50938.36,104300.0,102500.0,102448.09,104300.0,1403.76,Overdrive Injector System II,1236,C-J6MT,2025-11-05 16:27:24
628100.0,697000.0,679634.2,628100.0,50938.36,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 17:20:44
628100.0,697000.0,679748.97,628100.0,50932.83,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 18:29:47
625000.0,697000.0,678788.31,625000.0,51025.01,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 19:17:38
624900.0,697000.0,678668.76,624900.0,51036.91,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 20:23:24
628000.0,697000.0,677330.61,628000.0,51000.58,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 21:20:28
628000.0,697000.0,678074.87,628000.0,50992.24,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 22:19:31
628000.0,697000.0,678291.65,628000.0,50987.77,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-05 23:19:37
628000.0,697000.0,677540.99,628000.0,50999.32,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 00:15:57
628000.0,697000.0,677967.17,628000.0,50994.12,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 00:54:26
628000.0,697000.0,678291.65,628000.0,50987.77,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 01:25:29
628000.0,697000.0,680212.97,628100.0,50908.04,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 03:16:33
628100.0,697000.0,680805.36,628100.0,50869.81,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 04:27:34
628100.0,697000.0,681533.94,628100.0,50813.68,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 05:22:03
628100.0,697000.0,682537.29,628100.0,50719.43,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 06:31:18
628100.0,697000.0,686660.64,628100.0,50125.11,104400.0,102500.0,102454.33,104400.0,1412.1,Overdrive Injector System II,1236,C-J6MT,2025-11-06 07:20:18
628100.0,697000.0,688177.4,628100.0,49821.86,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 08:27:55
628100.0,697000.0,688490.22,628100.0,49753.58,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 09:23:00
628100.0,699000.0,690104.47,628100.0,49369.73,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 10:24:34
629600.0,708600.0,695219.36,629600.0,47882.8,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 12:29:27
629600.0,708600.0,695219.36,629600.0,47882.8,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 12:40:27
629600.0,708600.0,704543.26,629600.0,43704.72,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 13:33:20
629600.0,709600.0,707906.55,629600.0,41635.04,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 14:21:39
629600.0,709600.0,711882.88,629600.0,38715.21,105500.0,102500.0,102605.26,105500.0,1528.21,Overdrive Injector System II,1236,C-J6MT,2025-11-06 15:24:04
629600.0,709600.0,714026.23,632200.0,36891.31,105600.0,102500.0,102640.62,105600.0,1583.49,Overdrive Injector System II,1236,C-J6MT,2025-11-06 16:27:34
649900.0,709600.0,715512.88,649900.0,35621.98,105600.0,102500.0,102640.62,105600.0,1583.49,Overdrive Injector System II,1236,C-J6MT,2025-11-06 17:21:12
649900.0,709600.0,717273.19,649900.0,34427.18,105600.0,102500.0,102640.62,105600.0,1583.49,Overdrive Injector System II,1236,C-J6MT,2025-11-06 18:30:08
649900.0,709600.0,720238.45,649900.0,32119.27,105600.0,102500.0,102595.98,105600.0,1552.53,Overdrive Injector System II,1236,C-J6MT,2025-11-06 19:17:52
650000.0,708600.0,714477.67,650000.0,28723.39,105600.0,102500.0,102595.98,105600.0,1552.53,Overdrive Injector System II,1236,C-J6MT,2025-11-06 20:23:53
696900.0,708600.0,716467.95,696900.0,28512.81,105600.0,102500.0,102595.98,105600.0,1552.53,Overdrive Injector System II,1236,C-J6MT,2025-11-06 21:19:59
696900.0,708600.0,717146.04,696900.0,28749.05,105600.0,102500.0,102595.98,105600.0,1552.53,Overdrive Injector System II,1236,C-J6MT,2025-11-06 22:19:55
696900.0,709600.0,718291.66,696900.0,29106.58,105600.0,102500.0,102595.98,105600.0,1552.53,Overdrive Injector System II,1236,C-J6MT,2025-11-06 23:19:46
697000.0,709600.0,720722.99,697000.0,27836.32,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 01:24:46
697000.0,720900.0,723730.63,697000.0,28091.64,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 03:12:46
697000.0,720900.0,726198.45,697000.0,28057.84,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 04:23:11
699000.0,720900.0,728412.09,699000.0,27884.4,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 05:21:12
708600.0,720900.0,730072.77,708600.0,27762.82,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 06:31:23
708600.0,720900.0,732890.44,708600.0,28284.77,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 08:28:31
708600.0,720900.0,733378.14,708600.0,28345.1,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 09:21:17
708500.0,720900.0,733212.74,708600.0,28326.28,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 10:23:43
708600.0,720900.0,733378.14,708600.0,28345.1,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 11:18:17
709500.0,720900.0,735464.82,709500.0,28579.8,105700.0,102500.0,102605.89,105700.0,1572.14,Overdrive Injector System II,1236,C-J6MT,2025-11-07 12:40:23
709600.0,720900.0,737065.5,709600.0,28659.48,105700.0,102500.0,102590.26,105700.0,1560.5,Overdrive Injector System II,1236,C-J6MT,2025-11-07 13:30:28
709600.0,720900.0,739363.36,709600.0,28620.21,105700.0,102500.0,102574.47,105700.0,1548.48,Overdrive Injector System II,1236,C-J6MT,2025-11-07 14:21:42
709600.0,720900.0,739869.85,720700.0,28586.62,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 15:21:36
720700.0,720900.0,740466.26,720700.0,28689.54,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 16:21:51
720700.0,720900.0,740993.68,720700.0,28873.98,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 17:18:44
720800.0,720900.0,735131.38,720800.0,26099.04,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 18:28:12
720800.0,720900.0,736096.87,720800.0,26669.1,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 19:17:47
720800.0,720900.0,737689.86,720800.0,27505.97,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 20:21:16
720800.0,720900.0,738617.6,720800.0,27937.9,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 21:15:43
720800.0,720900.0,739653.18,720800.0,28374.79,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 22:20:05
720800.0,720900.0,739971.54,720800.0,28499.86,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-07 23:18:52
720800.0,720900.0,740816.56,720800.0,28811.42,105800.0,102500.0,102577.47,105800.0,1554.71,Overdrive Injector System II,1236,C-J6MT,2025-11-08 01:20:36
720900.0,720900.0,743176.44,720900.0,29539.57,105800.0,102500.0,102561.03,105800.0,1541.35,Overdrive Injector System II,1236,C-J6MT,2025-11-08 03:03:44
720900.0,721200.0,744090.83,720900.0,29766.3,105800.0,102500.0,102561.03,105800.0,1541.35,Overdrive Injector System II,1236,C-J6MT,2025-11-08 04:23:14
720900.0,766000.0,753915.65,720900.0,30373.1,105800.0,102500.0,102561.03,105800.0,1541.35,Overdrive Injector System II,1236,C-J6MT,2025-11-08 05:20:16
720800.0,721200.0,747327.32,720800.0,30348.14,105800.0,102500.0,102544.42,105700.0,1527.54,Overdrive Injector System II,1236,C-J6MT,2025-11-08 06:27:28
720800.0,721200.0,748292.57,720800.0,30442.46,105800.0,102500.0,102544.42,105700.0,1527.54,Overdrive Injector System II,1236,C-J6MT,2025-11-08 07:19:23
720800.0,762000.0,750067.47,720800.0,30534.08,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 08:23:58
720800.0,762000.0,750067.47,720800.0,30534.08,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 09:19:19
720900.0,766000.0,754405.09,720900.0,30318.78,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 10:19:32
720900.0,766000.0,755964.52,720900.0,30091.91,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 11:16:35
720900.0,766000.0,758284.44,720900.0,29599.8,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 12:35:55
720900.0,766000.0,759563.44,720900.0,29246.86,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 13:25:06
720900.0,766000.0,750647.0,720900.0,25336.77,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 14:18:23
720900.0,766000.0,752607.78,720900.0,24903.39,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 15:19:37
762000.0,766000.0,770477.35,762000.0,8346.29,105700.0,102500.0,102527.64,105700.0,1513.26,Overdrive Injector System II,1236,C-J6MT,2025-11-08 16:23:19
460800.0,632800.0,688086.73,488800.0,254289.4,610000.0,0.01,0.01,0.1,3652.62,Overdrive Injector System II,1236,C-J6MT,2025-11-08 17:17:37
460800.0,632800.0,688152.27,488800.0,254480.01,610000.0,0.01,0.01,0.1,3646.17,Overdrive Injector System II,1236,C-J6MT,2025-11-08 18:26:05
460800.0,632800.0,688372.97,488800.0,254863.72,610000.0,0.01,0.01,0.1,3624.93,Overdrive Injector System II,1236,C-J6MT,2025-11-08 19:16:15
460800.0,632800.0,688135.92,488800.0,254714.65,610000.0,0.01,0.01,0.1,3617.12,Overdrive Injector System II,1236,C-J6MT,2025-11-08 20:21:12
460900.0,632800.0,688444.97,488800.0,254907.01,610000.0,0.01,0.01,0.1,3648.47,Overdrive Injector System II,1236,C-J6MT,2025-11-08 21:17:23
460900.0,632800.0,688667.63,488800.0,255035.53,610000.0,0.01,0.01,0.1,3643.2,Overdrive Injector System II,1236,C-J6MT,2025-11-08 22:17:40
709000.0,709000.0,709000.0,709000.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-08 23:17:50
460900.0,632800.0,689731.84,488800.0,255775.69,610000.0,0.01,0.01,0.1,3633.15,Overdrive Injector System II,1236,C-J6MT,2025-11-09 01:28:52
709000.0,709000.0,709000.0,709000.0,0.0,105700.0,102500.0,102494.59,105700.0,1485.56,Overdrive Injector System II,1236,C-J6MT,2025-11-09 03:14:51
460900.0,632800.0,689903.66,488800.0,256060.19,610000.0,0.01,0.01,0.1,3621.87,Overdrive Injector System II,1236,C-J6MT,2025-11-09 04:22:56
460900.0,632800.0,689729.57,488800.0,256075.12,610000.0,0.01,0.01,0.1,3624.21,Overdrive Injector System II,1236,C-J6MT,2025-11-09 05:19:48
460900.0,632800.0,689802.4,488800.0,256251.4,610000.0,0.01,0.01,0.1,3624.79,Overdrive Injector System II,1236,C-J6MT,2025-11-09 06:28:20
460900.0,632800.0,689710.18,488800.0,256250.72,610000.0,0.01,0.01,0.1,3593.71,Overdrive Injector System II,1236,C-J6MT,2025-11-09 07:19:21
460900.0,632800.0,690052.21,488800.0,256640.36,610000.0,0.01,0.01,0.1,3581.71,Overdrive Injector System II,1236,C-J6MT,2025-11-09 08:23:39
460900.0,632800.0,689877.58,488800.0,256477.35,610000.0,0.01,0.01,0.1,3579.89,Overdrive Injector System II,1236,C-J6MT,2025-11-09 09:19:09
460900.0,632800.0,689795.7,488800.0,256276.94,610000.0,0.01,0.01,0.1,3559.54,Overdrive Injector System II,1236,C-J6MT,2025-11-09 10:19:12
