Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1745000.0,1917000.0,1939664.35,1745000.0,153565.43,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-02 19:14:34
1745000.0,1917000.0,1939664.35,1745000.0,153565.43,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-02 20:19:06
1745000.0,1917000.0,1939664.35,1745000.0,153565.43,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-02 21:16:01
1745000.0,1917000.0,1939664.35,1745000.0,153565.43,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-02 22:16:55
1743000.0,1917000.0,1938463.77,1745000.0,153887.07,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-02 23:16:34
1743000.0,1917000.0,1938463.77,1745000.0,153887.07,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 01:25:39
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 03:17:24
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 04:28:21
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 05:20:06
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 06:30:02
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 07:19:56
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790400.0,790300.0,790247.81,790400.0,237.15,Curator II,28213,C-J6MT,2025-11-03 08:27:25
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 09:23:10
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 10:22:42
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 11:17:04
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 12:39:32
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 13:30:53
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 14:19:43
1743000.0,1917000.0,1938862.33,1745000.0,153781.34,790500.0,790300.0,790260.68,790500.0,237.59,Curator II,28213,C-J6MT,2025-11-03 15:20:44
1742000.0,1917000.0,1936091.18,1742000.0,154508.66,790600.0,790300.0,790262.72,790600.0,239.64,Curator II,28213,C-J6MT,2025-11-03 16:22:36
1742000.0,1917000.0,1936091.18,1742000.0,154508.66,790600.0,790300.0,790262.72,790600.0,239.64,Curator II,28213,C-J6MT,2025-11-03 17:17:46
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790600.0,790300.0,790262.72,790600.0,239.64,Curator II,28213,C-J6MT,2025-11-03 18:26:59
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-03 19:15:40
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-03 20:22:26
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-03 21:18:22
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-03 22:18:59
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-03 23:17:35
1391000.0,1917000.0,1924140.1,1391000.0,170315.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 01:22:25
1391000.0,1917000.0,1885832.91,1391000.0,168123.87,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 03:10:23
1391000.0,1917000.0,1890127.39,1741000.0,163027.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 04:22:14
1391000.0,1917000.0,1890127.39,1741000.0,163027.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 05:19:24
1391000.0,1917000.0,1890127.39,1741000.0,163027.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 06:29:04
1391000.0,1917000.0,1890127.39,1741000.0,163027.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 07:19:11
1741000.0,1917000.0,1896139.09,1741000.0,159816.36,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 08:26:42
1741000.0,1917000.0,1896139.09,1741000.0,159816.36,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 09:22:31
1741000.0,1917000.0,1898661.87,1741000.0,159773.92,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 10:23:11
1741000.0,1917000.0,1898661.87,1741000.0,159773.92,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 11:17:44
1741000.0,1917000.0,1898661.87,1741000.0,159773.92,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 12:41:13
1741000.0,1917000.0,1898661.87,1741000.0,159773.92,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 13:33:58
1741000.0,1917000.0,1899694.09,1741000.0,159745.18,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 14:20:22
1741000.0,1917000.0,1906464.54,1741000.0,159393.38,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 15:21:14
1741000.0,1917000.0,1906464.54,1741000.0,159393.38,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 16:23:55
1300000.0,1917000.0,1895931.64,1300000.0,174346.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 17:15:41
1300000.0,1917000.0,1895931.64,1300000.0,174346.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 18:27:59
1300000.0,1917000.0,1895931.64,1300000.0,174346.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 19:15:36
1300000.0,1917000.0,1895931.64,1300000.0,174346.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 20:22:19
1300000.0,1917000.0,1895931.64,1300000.0,174346.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 21:18:07
1300000.0,1917000.0,1895931.64,1300000.0,174346.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 22:18:22
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-04 23:18:20
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 00:07:24
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 00:17:53
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 00:29:05
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 01:24:03
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 03:11:40
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 04:23:01
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 05:19:50
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 06:29:33
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 07:19:26
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 08:26:39
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 09:21:32
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 10:21:50
1741000.0,1917000.0,1906747.39,1741000.0,159372.53,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 11:17:58
1741000.0,1917000.0,1907315.99,1741000.0,159329.11,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 12:39:41
1741000.0,1917000.0,1910218.5,1741000.0,159076.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 13:17:17
1741000.0,1917000.0,1910218.5,1741000.0,159076.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 13:32:32
1741000.0,1917000.0,1910218.5,1741000.0,159076.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 14:19:57
1741000.0,1917000.0,1910218.5,1741000.0,159076.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 15:20:23
1741000.0,1917000.0,1910218.5,1741000.0,159076.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 16:25:27
1741000.0,1917000.0,1910218.5,1741000.0,159076.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 17:19:06
1741000.0,1917000.0,1913224.05,1741000.0,158760.0,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 18:27:53
1741000.0,1917000.0,1915392.21,1741000.0,158497.1,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 19:16:12
1741000.0,1917000.0,1917615.62,1741000.0,158197.29,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 20:21:56
1741000.0,1917000.0,1917615.62,1741000.0,158197.29,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 21:18:34
1740000.0,1917000.0,1916970.79,1741000.0,158290.86,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 22:18:05
1740000.0,1917000.0,1917292.62,1741000.0,158244.48,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-05 23:18:12
1741000.0,1917000.0,1918261.33,1741000.0,158104.47,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 00:14:17
1741000.0,1917000.0,1918585.95,1741000.0,158056.84,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 00:53:00
1741000.0,1917000.0,1918911.76,1741000.0,158008.37,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 01:23:51
1741000.0,1917000.0,1922236.84,1741000.0,157475.95,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 03:14:37
1741000.0,1917000.0,1922576.19,1741000.0,157417.74,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 04:26:07
1741000.0,1917000.0,1923258.71,1741000.0,157298.48,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 05:20:09
1741000.0,1917000.0,1923258.71,1741000.0,157298.48,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 06:29:40
1740000.0,1917000.0,1913437.16,1740000.0,158820.46,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 07:18:53
1740000.0,1917000.0,1913746.38,1740000.0,158782.78,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 08:26:29
1740000.0,1917000.0,1913746.38,1740000.0,158782.78,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 09:21:32
1740000.0,1917000.0,1914056.71,1740000.0,158744.38,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 10:22:41
1740000.0,1917000.0,1915309.16,1740000.0,158583.32,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 12:28:01
1740000.0,1917000.0,1915309.16,1740000.0,158583.32,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 12:39:00
1740000.0,1917000.0,1915942.17,1740000.0,158498.23,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 13:31:43
1740000.0,1917000.0,1916260.39,1740000.0,158454.52,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 14:20:03
1740000.0,1917000.0,1919507.01,1740000.0,157972.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 15:22:06
1739000.0,1917000.0,1910651.45,1739000.0,159180.18,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 16:26:08
1739000.0,1917000.0,1912475.2,1739000.0,158971.12,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 17:19:18
1738000.0,1917000.0,1910640.43,1738000.0,159191.43,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 18:28:43
1737000.0,1917000.0,1865722.96,1737000.0,158308.67,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 19:16:26
1737000.0,1917000.0,1865890.53,1737000.0,158335.94,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 20:21:58
1737000.0,1917000.0,1866226.98,1737000.0,158390.14,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 21:18:05
1737000.0,1917000.0,1866905.17,1737000.0,158497.07,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 22:18:28
1737000.0,1917000.0,1867246.95,1737000.0,158549.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-06 23:18:07
1737000.0,1917000.0,1868807.43,1737000.0,158780.64,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 01:23:19
1737000.0,1917000.0,1869513.05,1737000.0,158879.72,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 03:11:08
1737000.0,1917000.0,1869868.69,1737000.0,158928.42,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 04:21:44
1737000.0,1917000.0,1869868.69,1737000.0,158928.42,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 05:19:34
1737000.0,1917000.0,1869868.69,1737000.0,158928.42,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 06:29:27
1735000.0,1917000.0,1869741.17,1735000.0,159362.99,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 08:26:37
1735000.0,1917000.0,1869741.17,1735000.0,159362.99,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 09:19:51
1735000.0,1917000.0,1869741.17,1735000.0,159362.99,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 10:21:49
1735000.0,1917000.0,1869741.17,1735000.0,159362.99,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 11:16:52
1734000.0,1917000.0,1869558.64,1735000.0,159341.48,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 12:38:30
1734000.0,1917000.0,1869558.64,1735000.0,159341.48,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 13:28:35
1734000.0,1917000.0,1869587.56,1734000.0,159487.84,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 14:19:48
1734000.0,1917000.0,1869770.37,1734000.0,159509.51,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 15:20:09
1733000.0,1917000.0,1859531.22,1733000.0,158030.86,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 16:20:25
1733000.0,1917000.0,1862935.92,1733000.0,158599.83,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 17:17:18
1733000.0,1917000.0,1863102.62,1733000.0,158625.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 18:26:45
1733000.0,1917000.0,1863102.62,1733000.0,158625.69,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 19:16:21
1733000.0,1917000.0,1864793.47,1733000.0,158877.55,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 20:19:45
1733000.0,1917000.0,1864964.97,1733000.0,158902.04,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 21:14:18
1732000.0,1917000.0,1863791.64,1732000.0,159835.12,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 22:18:11
1732000.0,1917000.0,1865882.24,1732000.0,160132.16,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-07 23:17:26
1731000.0,1917000.0,1859428.99,1731000.0,159169.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 01:19:09
1731000.0,1917000.0,1859428.99,1731000.0,159169.79,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 03:02:15
1730000.0,1917000.0,1859186.73,1730000.0,159506.73,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 04:21:48
1731000.0,1917000.0,1865856.76,1731000.0,160481.9,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 05:18:19
1731000.0,1917000.0,1867302.26,1731000.0,160663.2,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 06:25:51
1731000.0,1917000.0,1867485.13,1731000.0,160685.16,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 07:17:30
1731000.0,1917000.0,1867485.13,1731000.0,160685.16,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 08:22:31
1731000.0,1917000.0,1867485.13,1731000.0,160685.16,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 09:17:51
1731000.0,1917000.0,1867485.13,1731000.0,160685.16,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 10:18:05
1730000.0,1917000.0,1867033.57,1730000.0,161056.59,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 11:14:59
1730000.0,1917000.0,1867033.57,1730000.0,161056.59,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 12:34:00
1730000.0,1917000.0,1867033.57,1730000.0,161056.59,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 13:23:41
1730000.0,1917000.0,1867033.57,1730000.0,161056.59,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 14:16:29
1730000.0,1917000.0,1870232.47,1730000.0,161400.36,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 15:17:42
1729000.0,1917000.0,1870082.65,1729000.0,161525.09,790500.0,790300.0,790258.0,790500.0,238.38,Curator II,28213,C-J6MT,2025-11-08 16:21:25
1729000.0,1917000.0,1870471.27,1729000.0,161560.37,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 17:15:38
1729000.0,1917000.0,1870471.27,1729000.0,161560.37,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 18:24:38
1729000.0,1917000.0,1870471.27,1729000.0,161560.37,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 19:14:49
1729000.0,1917000.0,1870666.38,1729000.0,161577.73,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 20:19:13
1729000.0,1917000.0,1873862.99,1730000.0,161827.75,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 21:15:55
1730000.0,1917000.0,1875923.22,1730000.0,161965.83,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 22:16:13
1730000.0,1917000.0,1878040.17,1730000.0,162082.82,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-08 23:16:24
1730000.0,1917000.0,1878687.28,1730000.0,162112.99,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 01:26:57
1730000.0,1917000.0,1878687.28,1730000.0,162112.99,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 03:13:24
1730000.0,1917000.0,1878687.28,1730000.0,162112.99,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 04:21:30
1730000.0,1917000.0,1878687.28,1730000.0,162112.99,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 05:18:10
1730000.0,1917000.0,1878687.28,1730000.0,162112.99,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 06:26:27
1730000.0,1917000.0,1878687.28,1730000.0,162112.99,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 07:17:43
1730000.0,1917000.0,1879558.94,1730000.0,162149.52,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 08:21:44
1730000.0,1917000.0,1879998.61,1730000.0,162166.16,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 09:17:41
1730000.0,1917000.0,1879998.61,1730000.0,162166.16,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 10:17:46
1730000.0,1917000.0,1879998.61,1730000.0,162166.16,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 11:14:33
1730000.0,1917000.0,1881558.01,1730000.0,162215.49,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 12:34:37
1730000.0,1917000.0,1882920.67,1730000.0,162246.29,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 13:24:18
1730000.0,1917000.0,1884308.04,1730000.0,162265.87,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 14:15:42
1730000.0,1917000.0,1884308.04,1730000.0,162265.87,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 15:17:04
1730000.0,1917000.0,1884308.04,1730000.0,162265.87,790500.0,790300.0,790256.74,790500.0,238.35,Curator II,28213,C-J6MT,2025-11-09 16:20:46
