Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1808000.0,2108000.0,2122857.23,1808000.0,6913201.99,1338000.0,1266000.0,676585.95,1338000.0,444276.54,Curator II,28213,jita,2025-11-09 04:21:30
1808000.0,2108000.0,2123371.85,1808000.0,6918373.64,1400000.0,1266000.0,675645.42,1338000.0,444633.01,Curator II,28213,jita,2025-11-09 05:18:10
1796000.0,2108000.0,2102582.92,1796000.0,6713881.56,1400000.0,1266000.0,675645.42,1338000.0,444633.01,Curator II,28213,jita,2025-11-09 06:26:27
1796000.0,2108000.0,2102582.92,1796000.0,6713881.56,1408000.0,1266000.0,677122.98,1408000.0,446616.94,Curator II,28213,jita,2025-11-09 07:17:43
1796000.0,2108000.0,2103843.89,1796000.0,6726531.18,1408000.0,1266000.0,677122.98,1408000.0,446616.94,Curator II,28213,jita,2025-11-09 08:21:44
1796000.0,2108000.0,2103843.89,1796000.0,6726531.18,1408000.0,1266000.0,677122.98,1408000.0,446616.94,Curator II,28213,jita,2025-11-09 09:17:41
1796000.0,2108000.0,2103843.89,1796000.0,6726531.18,1413000.0,1266000.0,676880.53,1413000.0,449205.13,Curator II,28213,jita,2025-11-09 10:17:46
1796000.0,2108000.0,2104637.26,1796000.0,6734473.59,1413000.0,1266000.0,663891.35,1408000.0,451716.97,Curator II,28213,jita,2025-11-09 11:14:33
1795000.0,2108000.0,2104383.91,1795000.0,6734493.98,1413000.0,1266000.0,661463.62,1408000.0,452170.86,Curator II,28213,jita,2025-11-09 12:34:37
1795000.0,2108000.0,2105183.47,1795000.0,6742464.44,1413000.0,1266000.0,661463.62,1408000.0,452170.86,Curator II,28213,jita,2025-11-09 13:24:18
1795000.0,2108000.0,2105183.47,1795000.0,6742464.44,1413000.0,1266000.0,645653.98,1408000.0,457249.64,Curator II,28213,jita,2025-11-09 14:15:42
1795000.0,2108000.0,2106795.04,1796000.0,6758490.6,1408000.0,1266000.0,639161.82,1408000.0,458425.11,Curator II,28213,jita,2025-11-09 15:17:04
1795000.0,2108000.0,2108423.41,1796000.0,6774631.58,1408000.0,1266000.0,639161.82,1408000.0,458425.11,Curator II,28213,jita,2025-11-09 16:20:46
1796000.0,2108000.0,2119578.56,1796000.0,6884145.62,1409000.0,1266000.0,633840.46,1409000.0,460319.25,Curator II,28213,jita,2025-11-09 17:15:01
1793000.0,2108000.0,2098003.46,1793000.0,6671742.07,1415000.0,1266000.0,642531.21,1415000.0,473289.48,Curator II,28213,jita,2025-11-09 18:24:14
1793000.0,2103000.0,2085014.3,1793000.0,6539626.27,1415000.0,1266000.0,642531.21,1415000.0,473289.48,Curator II,28213,jita,2025-11-09 19:14:13
1793000.0,2103000.0,2085014.3,1793000.0,6539626.27,1416000.0,1266000.0,642282.78,1416000.0,477100.35,Curator II,28213,jita,2025-11-09 20:19:26
1767000.0,2103000.0,2058923.0,1767000.0,6293670.63,1416000.0,1266000.0,641565.66,1416000.0,477262.43,Curator II,28213,jita,2025-11-09 21:16:02
1766000.0,2103000.0,2060464.57,1766000.0,6314583.13,1431000.0,1266000.0,643772.9,1431000.0,480324.95,Curator II,28213,jita,2025-11-09 22:17:47
1660000.0,2103000.0,2044255.8,1660000.0,6263657.3,1431000.0,1266000.0,643772.9,1431000.0,480324.95,Curator II,28213,jita,2025-11-09 23:17:20
1660000.0,2103000.0,2046193.53,1660000.0,6279026.99,1431000.0,1265000.0,613052.37,1431000.0,487280.29,Curator II,28213,jita,2025-11-10 01:26:24
1660000.0,2103000.0,2049767.69,1765000.0,6304872.39,1431000.0,1265000.0,613052.37,1431000.0,487280.29,Curator II,28213,jita,2025-11-10 03:19:21
1660000.0,2103000.0,2049767.69,1765000.0,6304872.39,1433000.0,1265000.0,615374.11,1433000.0,491270.59,Curator II,28213,jita,2025-11-10 04:27:05
1660000.0,2103000.0,2049767.69,1765000.0,6304872.39,1433000.0,1265000.0,615374.11,1433000.0,491270.59,Curator II,28213,jita,2025-11-10 05:20:37
1658000.0,2103000.0,2048525.93,1765000.0,6297098.91,1433000.0,1265000.0,614853.38,1433000.0,491375.45,Curator II,28213,jita,2025-11-10 06:31:11
1653000.0,2103000.0,2044572.97,1654000.0,6297424.24,1433000.0,1265000.0,614853.38,1433000.0,491375.45,Curator II,28213,jita,2025-11-10 07:19:43
1649000.0,2103000.0,2044910.34,1654000.0,6300018.73,1434000.0,1265000.0,615048.35,1434000.0,491706.26,Curator II,28213,jita,2025-11-10 08:27:36
1550000.0,2103000.0,2043733.12,1654000.0,6293568.95,1434000.0,1265000.0,615048.35,1434000.0,491706.26,Curator II,28213,jita,2025-11-10 09:23:13
1650000.0,2103000.0,2046013.02,1654000.0,6307813.84,1436000.0,1266000.0,620933.73,1436000.0,499047.19,Curator II,28213,jita,2025-11-10 10:22:28
1650000.0,2103000.0,2046380.9,1654000.0,6310418.74,1436000.0,1266000.0,620933.73,1436000.0,499047.19,Curator II,28213,jita,2025-11-10 11:17:20
1654000.0,2103000.0,2047295.3,1654000.0,6316945.86,1436000.0,1266000.0,620933.73,1436000.0,499047.19,Curator II,28213,jita,2025-11-10 12:39:45
1652000.0,2103000.0,2045800.47,1654000.0,6306515.14,1436000.0,1266000.0,620933.73,1436000.0,499047.19,Curator II,28213,jita,2025-11-10 13:31:39
1653000.0,2103000.0,2048001.24,1654000.0,6322184.68,1436000.0,1266000.0,620933.73,1436000.0,499047.19,Curator II,28213,jita,2025-11-10 14:20:10
1654000.0,2103000.0,2052083.19,1654000.0,6351219.56,1436000.0,1266000.0,610383.89,1436000.0,501403.61,Curator II,28213,jita,2025-11-10 15:21:46
1654000.0,2103000.0,2052083.19,1654000.0,6351219.56,1436000.0,1266000.0,603393.04,1436000.0,502920.23,Curator II,28213,jita,2025-11-10 16:25:49
1648000.0,2103000.0,2040300.61,1650000.0,6337465.93,1436000.0,1266000.0,603393.04,1436000.0,502920.23,Curator II,28213,jita,2025-11-10 17:17:57
1647000.0,2103000.0,2038285.65,1648000.0,6322995.81,1436000.0,1266000.0,603393.04,1436000.0,502920.23,Curator II,28213,jita,2025-11-10 18:27:37
1468000.0,2103000.0,2031895.86,1600000.0,6288035.99,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-10 19:16:38
1591000.0,2103000.0,2026391.1,1593000.0,6282007.19,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-10 20:22:47
1591000.0,2103000.0,2019876.67,1592000.0,6282557.36,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-10 21:18:28
1590000.0,2103000.0,2007252.65,1590000.0,6200763.43,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-10 22:19:33
1590000.0,2103000.0,2007252.65,1590000.0,6200763.43,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-10 23:19:00
1589000.0,2103000.0,2007245.01,1590000.0,6200764.12,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-11 01:24:17
1589000.0,2103000.0,2007245.01,1590000.0,6200764.12,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-11 03:14:00
1589000.0,2103000.0,2007245.01,1590000.0,6200764.12,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-11 04:24:05
1589000.0,2103000.0,2007245.01,1590000.0,6200764.12,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-11 05:19:41
1589000.0,2103000.0,2007245.01,1590000.0,6200764.12,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-11 06:30:11
1580000.0,2100000.0,2000288.5,1580000.0,6164199.15,1467000.0,1266000.0,602564.04,1467000.0,504196.02,Curator II,28213,jita,2025-11-11 07:19:39
1580000.0,2100000.0,2000288.5,1580000.0,6164199.15,1481000.0,1266000.0,605298.12,1481000.0,507815.99,Curator II,28213,jita,2025-11-11 08:26:22
1579000.0,2100000.0,1987028.79,1579000.0,6079953.66,1481000.0,1266000.0,601628.84,1481000.0,508392.49,Curator II,28213,jita,2025-11-11 09:22:02
1579000.0,2100000.0,1987028.79,1579000.0,6079953.66,1481000.0,1266000.0,601628.84,1481000.0,508392.49,Curator II,28213,jita,2025-11-11 10:22:01
1579000.0,2100000.0,1987028.79,1579000.0,6079953.66,1481000.0,1266000.0,601628.84,1481000.0,508392.49,Curator II,28213,jita,2025-11-11 11:17:54
1578000.0,2100000.0,1985790.92,1579000.0,6071831.24,1481000.0,1266000.0,601628.84,1481000.0,508392.49,Curator II,28213,jita,2025-11-11 12:38:55
1579000.0,2100000.0,1988448.77,1579000.0,6089276.81,1481000.0,1323000.0,544285.0,1481000.0,535835.71,Curator II,28213,jita,2025-11-11 13:30:34
1577000.0,2100000.0,1993857.56,1579000.0,6124624.84,1481000.0,1261000.0,539416.16,1481000.0,536583.36,Curator II,28213,jita,2025-11-11 14:20:03
1577000.0,2100000.0,1993857.56,1579000.0,6124624.84,1481000.0,1261000.0,536801.7,1467000.0,536974.93,Curator II,28213,jita,2025-11-11 15:20:56
1577000.0,2100000.0,1993857.56,1579000.0,6124624.84,1481000.0,1261000.0,536801.7,1467000.0,536974.93,Curator II,28213,jita,2025-11-11 16:24:50
1579000.0,2100000.0,1997179.76,1580000.0,6146130.65,1481000.0,1261000.0,536801.7,1467000.0,536974.93,Curator II,28213,jita,2025-11-11 17:17:56
1579000.0,2100000.0,1997551.61,1580000.0,6148534.24,1467000.0,1261000.0,532196.47,1467000.0,537647.48,Curator II,28213,jita,2025-11-11 18:27:27
1579000.0,2100000.0,1998671.11,1580000.0,6155761.96,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-11 19:15:49
1579000.0,2100000.0,1998671.11,1580000.0,6155761.96,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-11 20:21:17
1579000.0,2100000.0,1999608.59,1580000.0,6161804.57,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-11 21:18:17
1576000.0,2030000.0,1977596.33,1577000.0,6065471.42,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-11 22:18:46
1577000.0,2100000.0,1981966.9,1577000.0,6094537.77,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-11 23:17:55
1576000.0,2019000.0,1955278.53,1576000.0,5914330.3,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 01:23:34
1576000.0,2030000.0,1959809.16,1576000.0,5945612.61,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 03:12:29
1576000.0,2030000.0,1962997.09,1576000.0,5967478.05,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 04:24:08
1576000.0,2030000.0,1971874.09,1576000.0,6027741.31,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 05:20:27
1576000.0,2030000.0,1971874.09,1576000.0,6027741.31,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 06:29:30
1575000.0,2030000.0,1964427.95,1575000.0,5977398.37,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 07:19:52
1575000.0,2030000.0,1964427.95,1575000.0,5977398.37,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 08:26:48
1575000.0,2030000.0,1965894.82,1575000.0,5987366.07,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 09:21:58
1575000.0,2030000.0,1970864.92,1576000.0,6020955.37,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 10:22:23
1481000.0,2030000.0,1969798.17,1576000.0,6015339.18,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 11:17:28
1481000.0,2030000.0,1969798.17,1576000.0,6015339.18,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 12:40:21
1576000.0,2030000.0,1972379.16,1576000.0,6031143.02,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 13:33:09
1575000.0,2030000.0,1967114.96,1575000.0,5996276.51,1467000.0,1261000.0,520384.4,1467000.0,540545.51,Curator II,28213,jita,2025-11-12 14:20:31
1575000.0,2030000.0,1967114.96,1575000.0,5996276.51,1493000.0,1261000.0,526578.13,1493000.0,554306.69,Curator II,28213,jita,2025-11-12 15:22:14
1574000.0,2030000.0,1963177.02,1574000.0,5969690.48,1493000.0,1261000.0,525896.87,1493000.0,554417.41,Curator II,28213,jita,2025-11-12 16:26:36
1575000.0,2030000.0,1977421.71,1575000.0,6065487.03,1493000.0,1261000.0,524873.46,1493000.0,554582.88,Curator II,28213,jita,2025-11-12 17:20:49
1575000.0,2030000.0,1977421.71,1575000.0,6065487.03,1493000.0,1261000.0,524873.46,1493000.0,554582.88,Curator II,28213,jita,2025-11-12 18:28:00
1575000.0,2100000.0,1978290.51,1575000.0,6071266.84,1493000.0,1261000.0,523506.07,1493000.0,554802.33,Curator II,28213,jita,2025-11-12 19:16:15
1575000.0,2100000.0,1978290.51,1575000.0,6071266.84,1493000.0,1261000.0,517658.31,1493000.0,555719.53,Curator II,28213,jita,2025-11-12 20:22:28
1575000.0,2100000.0,1980743.15,1576000.0,6087538.64,1493000.0,1261000.0,513842.92,1493000.0,556298.98,Curator II,28213,jita,2025-11-12 21:19:04
1575000.0,2100000.0,1981095.96,1576000.0,6089873.87,1493000.0,1261000.0,472761.02,1493000.0,565381.62,Curator II,28213,jita,2025-11-12 22:19:05
1575000.0,2100000.0,1981095.96,1576000.0,6089873.87,1493000.0,1261000.0,465254.76,1493000.0,566191.05,Curator II,28213,jita,2025-11-12 23:19:08
1574000.0,1848000.0,1933895.07,1574000.0,5766026.13,1493000.0,1261000.0,454982.19,1493000.0,567175.36,Curator II,28213,jita,2025-11-13 01:24:14
1574000.0,1848000.0,1933895.07,1574000.0,5766026.13,1493000.0,1261000.0,454982.19,1493000.0,567175.36,Curator II,28213,jita,2025-11-13 03:15:12
1574000.0,1848000.0,1933895.07,1574000.0,5766026.13,1493000.0,1261000.0,454982.19,1493000.0,567175.36,Curator II,28213,jita,2025-11-13 04:25:36
1550000.0,1839000.0,1931969.73,1574000.0,5753189.67,1493000.0,1261000.0,454982.19,1493000.0,567175.36,Curator II,28213,jita,2025-11-13 05:19:54
1574000.0,1935000.0,1939093.78,1574000.0,5803070.63,1493000.0,1261000.0,453062.23,1493000.0,567342.85,Curator II,28213,jita,2025-11-13 06:30:05
1573000.0,1848000.0,1935788.35,1574000.0,5789027.02,1493000.0,1261000.0,451136.76,1493000.0,567505.45,Curator II,28213,jita,2025-11-13 07:19:24
1494000.0,1848000.0,1935261.47,1574000.0,5786028.22,1493000.0,1261000.0,449978.81,1493000.0,567600.62,Curator II,28213,jita,2025-11-13 08:26:08
1574000.0,2000000.0,1940923.52,1574000.0,5825496.88,1493000.0,1261000.0,449978.81,1493000.0,567600.62,Curator II,28213,jita,2025-11-13 09:22:32
1573000.0,1935000.0,1939049.83,1574000.0,5812248.08,1493000.0,1261000.0,449978.81,1493000.0,567600.62,Curator II,28213,jita,2025-11-13 10:22:16
1559000.0,1935000.0,1937012.71,1561000.0,5812426.54,1493000.0,1261000.0,449978.81,1493000.0,567600.62,Curator II,28213,jita,2025-11-13 11:17:54
1559000.0,1935000.0,1937012.71,1561000.0,5812426.54,1493000.0,1261000.0,449978.81,1493000.0,567600.62,Curator II,28213,jita,2025-11-13 12:40:29
1559000.0,1935000.0,1937012.71,1561000.0,5812426.54,1495000.0,1261000.0,487556.56,1495000.0,563698.82,Curator II,28213,jita,2025-11-13 13:33:37
1561000.0,2000000.0,1940305.24,1561000.0,5834891.49,1495000.0,1261000.0,487556.56,1495000.0,563698.82,Curator II,28213,jita,2025-11-13 14:19:36
1561000.0,2000000.0,1941058.51,1561000.0,5840033.85,1495000.0,1261000.0,487556.56,1495000.0,563698.82,Curator II,28213,jita,2025-11-13 15:22:05
