Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4170000.0,4235000.0,4377116.15,4171000.0,306856.94,3731000.0,3413000.0,3292680.58,3731000.0,413171.32,Synth Frentix Booster,28678,jita,2025-11-04 06:32:01
4170000.0,4235000.0,4378154.78,4171000.0,307229.96,3731000.0,3413000.0,3292680.58,3731000.0,413171.32,Synth Frentix Booster,28678,jita,2025-11-04 07:21:29
4170000.0,4235000.0,4377114.57,4171000.0,306858.0,3731000.0,3413000.0,3292064.61,3730000.0,413174.38,Synth Frentix Booster,28678,jita,2025-11-04 08:28:56
4169000.0,4235000.0,4376543.16,4169000.0,307349.83,3731000.0,3413000.0,3292064.61,3730000.0,413174.38,Synth Frentix Booster,28678,jita,2025-11-04 09:25:35
4160000.0,4235000.0,4381680.94,4160000.0,310518.46,3731000.0,3413000.0,3292064.61,3730000.0,413174.38,Synth Frentix Booster,28678,jita,2025-11-04 10:26:15
4160000.0,4235000.0,4387083.45,4160000.0,312095.2,3731000.0,3413000.0,3292064.61,3730000.0,413174.38,Synth Frentix Booster,28678,jita,2025-11-04 11:20:00
4129000.0,4230000.0,4307101.39,4130000.0,289311.1,3700000.0,3412000.0,3121293.09,3638000.0,379086.95,Synth Frentix Booster,28678,jita,2025-11-04 12:43:28
4129000.0,4230000.0,4307303.44,4130000.0,289404.55,3700000.0,3412000.0,3120151.61,3638000.0,378617.33,Synth Frentix Booster,28678,jita,2025-11-04 13:36:14
4129000.0,4230000.0,4307505.95,4130000.0,289498.03,3638000.0,3412000.0,3116928.06,3638000.0,377546.55,Synth Frentix Booster,28678,jita,2025-11-04 14:22:56
4129000.0,4230000.0,4307861.44,4130000.0,289661.69,3638000.0,3412000.0,3106286.23,3638000.0,374284.97,Synth Frentix Booster,28678,jita,2025-11-04 15:23:29
4100000.0,4230000.0,4299696.2,4100000.0,286775.9,3638000.0,3412000.0,3147946.03,3638000.0,415638.66,Synth Frentix Booster,28678,jita,2025-11-04 16:26:54
4099000.0,4230000.0,4299471.51,4100000.0,286707.83,3638000.0,3325000.0,3141797.22,3638000.0,414928.39,Synth Frentix Booster,28678,jita,2025-11-04 17:18:47
4093000.0,4172000.0,4275344.09,4093000.0,278342.79,3638000.0,3325000.0,3140757.41,3638000.0,414798.7,Synth Frentix Booster,28678,jita,2025-11-04 18:30:58
4091000.0,4172000.0,4275653.77,4091000.0,278698.31,3638000.0,3325000.0,3136554.33,3638000.0,414246.0,Synth Frentix Booster,28678,jita,2025-11-04 19:17:51
4091000.0,4176000.0,4277052.55,4091000.0,279231.7,3638000.0,3325000.0,3136554.33,3638000.0,414246.0,Synth Frentix Booster,28678,jita,2025-11-04 20:25:18
4000000.0,4171000.0,4263773.15,4000000.0,279314.78,3639000.0,3412000.0,3147967.18,3639000.0,415665.92,Synth Frentix Booster,28678,jita,2025-11-04 21:20:24
3997000.0,4171000.0,4244343.48,3997000.0,292555.1,3638000.0,3325000.0,3135492.45,3638000.0,414099.11,Synth Frentix Booster,28678,jita,2025-11-04 22:21:20
3989000.0,4171000.0,4243141.79,3989000.0,293613.17,3567000.0,3060000.0,3122679.7,3567000.0,412409.97,Synth Frentix Booster,28678,jita,2025-11-04 23:21:19
3975000.0,4176000.0,4259582.49,3975000.0,295474.55,2918000.0,2635000.0,2665493.02,2918000.0,96784.18,Synth Frentix Booster,28678,jita,2025-11-05 00:10:28
3975000.0,4176000.0,4259941.43,3975000.0,295476.09,2918000.0,2635000.0,2665493.02,2918000.0,96784.18,Synth Frentix Booster,28678,jita,2025-11-05 00:20:28
3975000.0,4176000.0,4259941.43,3975000.0,295476.09,2918000.0,2635000.0,2665493.02,2918000.0,96784.18,Synth Frentix Booster,28678,jita,2025-11-05 00:31:38
3975000.0,4176000.0,4261168.63,3975000.0,295478.06,2918000.0,2635000.0,2663976.14,2918000.0,95003.76,Synth Frentix Booster,28678,jita,2025-11-05 01:26:32
3987000.0,4230000.0,4283331.66,3989000.0,296119.25,2542000.0,2542000.0,2541494.0,2542000.0,2200.99,Synth Frentix Booster,28678,jita,2025-11-05 03:13:57
3987000.0,4230000.0,4276606.48,3988000.0,296240.48,2542000.0,2542000.0,2541494.0,2542000.0,2200.99,Synth Frentix Booster,28678,jita,2025-11-05 04:25:16
3987000.0,4196000.0,4265925.91,3987000.0,296150.01,2543000.0,2543000.0,2542501.26,2543000.0,1447.92,Synth Frentix Booster,28678,jita,2025-11-05 05:22:08
3987000.0,4196000.0,4268393.36,3987000.0,296205.08,2543000.0,2543000.0,2542499.59,2543000.0,1450.07,Synth Frentix Booster,28678,jita,2025-11-05 06:32:38
3984000.0,4172000.0,4248055.25,3985000.0,295277.78,2543000.0,2543000.0,2542499.59,2543000.0,1450.07,Synth Frentix Booster,28678,jita,2025-11-05 07:22:29
3983000.0,4172000.0,4246704.32,3983000.0,296267.48,2544000.0,2543000.0,2542876.49,2544000.0,1413.29,Synth Frentix Booster,28678,jita,2025-11-05 08:28:55
3982000.0,4172000.0,4246755.58,3983000.0,296283.46,2701000.0,2543000.0,2581426.77,2701000.0,68845.05,Synth Frentix Booster,28678,jita,2025-11-05 09:23:52
3983000.0,4172000.0,4249012.37,3985000.0,296452.0,2701000.0,2543000.0,2581426.77,2701000.0,68845.05,Synth Frentix Booster,28678,jita,2025-11-05 10:24:04
3982000.0,4172000.0,4247523.38,3983000.0,296344.32,2701000.0,2543000.0,2581132.36,2701000.0,68672.8,Synth Frentix Booster,28678,jita,2025-11-05 11:20:59
3983000.0,4176000.0,4252987.08,3984000.0,297066.65,2702000.0,2543000.0,2586535.35,2702000.0,71620.49,Synth Frentix Booster,28678,jita,2025-11-05 12:42:39
3982000.0,4176000.0,4253814.06,3982000.0,297221.41,2703000.0,2543000.0,2586986.4,2703000.0,72370.01,Synth Frentix Booster,28678,jita,2025-11-05 13:19:32
3982000.0,4176000.0,4253814.06,3982000.0,297221.41,2703000.0,2543000.0,2586986.4,2703000.0,72370.01,Synth Frentix Booster,28678,jita,2025-11-05 13:35:34
3982000.0,4176000.0,4254967.9,3982000.0,297282.44,2712000.0,2543000.0,2597537.07,2712000.0,79376.52,Synth Frentix Booster,28678,jita,2025-11-05 14:22:11
3982000.0,4176000.0,4255309.13,3982000.0,297299.63,2713000.0,2711000.0,2632639.52,2713000.0,84519.6,Synth Frentix Booster,28678,jita,2025-11-05 15:22:52
3979000.0,4172000.0,4246189.8,3980000.0,297010.23,2713000.0,2711000.0,2632517.17,2713000.0,84527.77,Synth Frentix Booster,28678,jita,2025-11-05 16:28:31
3973000.0,4171000.0,4239124.64,3975000.0,296902.6,2717000.0,2715000.0,2694858.08,2717000.0,54146.1,Synth Frentix Booster,28678,jita,2025-11-05 17:21:39
3974000.0,4171000.0,4241082.86,3975000.0,297046.76,2718000.0,2715000.0,2696068.6,2718000.0,52943.89,Synth Frentix Booster,28678,jita,2025-11-05 18:30:52
3975000.0,4171000.0,4242100.54,3976000.0,297120.6,2718000.0,2715000.0,2696068.6,2718000.0,52943.89,Synth Frentix Booster,28678,jita,2025-11-05 19:18:27
3974000.0,4171000.0,4241266.3,3975000.0,297066.74,2718000.0,2716000.0,2691611.72,2718000.0,58778.43,Synth Frentix Booster,28678,jita,2025-11-05 20:24:14
3976000.0,4172000.0,4244869.5,3976000.0,297308.3,2725000.0,2716000.0,2699594.78,2725000.0,52977.47,Synth Frentix Booster,28678,jita,2025-11-05 21:21:33
3948000.0,4160000.0,4234228.91,3948000.0,297887.16,2750000.0,2716000.0,2707209.3,2750000.0,57075.79,Synth Frentix Booster,28678,jita,2025-11-05 22:20:19
3946000.0,4160000.0,4232401.65,3947000.0,299440.46,2751000.0,2718000.0,2708187.46,2751000.0,57388.9,Synth Frentix Booster,28678,jita,2025-11-05 23:20:26
3945000.0,4160000.0,4232023.43,3945000.0,299539.29,2751000.0,2718000.0,2708187.46,2751000.0,57388.9,Synth Frentix Booster,28678,jita,2025-11-06 00:16:53
3945000.0,4160000.0,4229827.29,3945000.0,299511.18,2751000.0,2718000.0,2708187.46,2751000.0,57388.9,Synth Frentix Booster,28678,jita,2025-11-06 00:55:14
3944000.0,4160000.0,4229805.68,3944000.0,299531.01,2751000.0,2718000.0,2708187.46,2751000.0,57388.9,Synth Frentix Booster,28678,jita,2025-11-06 01:26:25
3945000.0,4171000.0,4238177.5,3945000.0,299542.86,2754000.0,2727000.0,2732714.82,2754000.0,21605.81,Synth Frentix Booster,28678,jita,2025-11-06 03:17:38
3944000.0,4171000.0,4237265.02,3945000.0,299557.07,2756000.0,2727000.0,2732906.23,2756000.0,21802.5,Synth Frentix Booster,28678,jita,2025-11-06 04:28:24
3942000.0,4171000.0,4237495.85,3943000.0,299663.93,2758000.0,2750000.0,2739065.67,2758000.0,23549.99,Synth Frentix Booster,28678,jita,2025-11-06 05:23:08
3942000.0,4171000.0,4237566.28,3943000.0,299662.62,2759000.0,2750000.0,2740710.5,2759000.0,23199.13,Synth Frentix Booster,28678,jita,2025-11-06 06:32:15
3942000.0,4171000.0,4237636.75,3943000.0,299661.29,2763000.0,2750000.0,2741184.98,2763000.0,23596.77,Synth Frentix Booster,28678,jita,2025-11-06 07:21:07
3940000.0,4171000.0,4235663.07,3941000.0,299704.66,2763000.0,2750000.0,2741163.1,2763000.0,23598.59,Synth Frentix Booster,28678,jita,2025-11-06 08:28:44
3940000.0,4171000.0,4235873.34,3943000.0,299700.6,2763000.0,2750000.0,2741163.1,2763000.0,23598.59,Synth Frentix Booster,28678,jita,2025-11-06 09:23:50
3926000.0,4160000.0,4231110.49,3927000.0,299951.17,2763000.0,2750000.0,2740986.46,2763000.0,23612.49,Synth Frentix Booster,28678,jita,2025-11-06 10:25:39
3921000.0,4160000.0,4227473.13,3922000.0,300837.11,2765000.0,2750000.0,2741011.11,2765000.0,23777.66,Synth Frentix Booster,28678,jita,2025-11-06 12:30:15
3921000.0,4160000.0,4227473.13,3922000.0,300837.11,2765000.0,2750000.0,2741011.11,2765000.0,23777.66,Synth Frentix Booster,28678,jita,2025-11-06 12:41:17
3919000.0,4171000.0,4233196.4,3919000.0,300625.21,2767000.0,2750000.0,2741214.37,2767000.0,23939.72,Synth Frentix Booster,28678,jita,2025-11-06 13:34:16
3918000.0,4160000.0,4231639.37,3919000.0,300742.81,2771000.0,2750000.0,2741528.24,2771000.0,24300.85,Synth Frentix Booster,28678,jita,2025-11-06 14:22:33
3916000.0,4171000.0,4233095.9,3917000.0,300657.05,2771000.0,2750000.0,2741528.24,2771000.0,24300.85,Synth Frentix Booster,28678,jita,2025-11-06 15:25:12
3911000.0,4160000.0,4230134.93,3912000.0,302585.57,2789000.0,2757000.0,2756392.71,2789000.0,26314.4,Synth Frentix Booster,28678,jita,2025-11-06 16:28:23
3911000.0,4160000.0,4280452.82,3912000.0,2100198.15,2790000.0,2757000.0,2759668.5,2790000.0,25636.28,Synth Frentix Booster,28678,jita,2025-11-06 17:22:18
3909000.0,4160000.0,4280591.85,3910000.0,2100657.43,2790000.0,2757000.0,2756255.12,2790000.0,24967.99,Synth Frentix Booster,28678,jita,2025-11-06 18:30:57
3908000.0,4160000.0,4280509.92,3908000.0,2103111.77,2792000.0,2757000.0,2760801.98,2792000.0,23806.64,Synth Frentix Booster,28678,jita,2025-11-06 19:18:41
3897000.0,4131000.0,4224035.01,3899000.0,304193.9,2794000.0,2757000.0,2767041.45,2794000.0,25052.53,Synth Frentix Booster,28678,jita,2025-11-06 20:24:59
3890000.0,4160000.0,4228156.38,3900000.0,304105.55,2801000.0,2757000.0,2768761.58,2801000.0,24871.55,Synth Frentix Booster,28678,jita,2025-11-06 21:21:04
3890000.0,4160000.0,4229280.76,3900000.0,303952.33,2801000.0,2757000.0,2768640.63,2801000.0,24839.85,Synth Frentix Booster,28678,jita,2025-11-06 22:20:44
3900000.0,4160000.0,4229840.8,3900000.0,303878.97,2801000.0,2759000.0,2770951.65,2801000.0,25338.38,Synth Frentix Booster,28678,jita,2025-11-06 23:20:42
3900000.0,4160000.0,4230626.36,3900000.0,303790.57,2804000.0,2759000.0,2772733.35,2804000.0,26586.9,Synth Frentix Booster,28678,jita,2025-11-07 01:25:36
3888000.0,4131000.0,4228216.93,3900000.0,305539.15,2806000.0,2759000.0,2773021.83,2806000.0,26827.87,Synth Frentix Booster,28678,jita,2025-11-07 03:13:42
3908000.0,4171000.0,4238266.69,3910000.0,304302.65,2810000.0,2794000.0,2779010.39,2810000.0,29000.82,Synth Frentix Booster,28678,jita,2025-11-07 04:24:00
3907000.0,4160000.0,4233303.13,3907000.0,304828.88,2810000.0,2794000.0,2779010.39,2810000.0,29000.82,Synth Frentix Booster,28678,jita,2025-11-07 05:22:08
3907000.0,4160000.0,4233460.92,3907000.0,304813.37,2812000.0,2794000.0,2779814.37,2812000.0,29382.23,Synth Frentix Booster,28678,jita,2025-11-07 06:32:30
3904000.0,4131000.0,4231114.75,3907000.0,305650.19,2825000.0,2794000.0,2780089.52,2825000.0,30140.26,Synth Frentix Booster,28678,jita,2025-11-07 08:29:36
3903000.0,4160000.0,4232898.59,3907000.0,305507.05,2825000.0,2794000.0,2780089.52,2825000.0,30140.26,Synth Frentix Booster,28678,jita,2025-11-07 09:22:07
3903000.0,4160000.0,4232978.59,3907000.0,305498.53,2827000.0,2794000.0,2781100.62,2827000.0,30473.04,Synth Frentix Booster,28678,jita,2025-11-07 10:24:49
3902000.0,4131000.0,4232577.69,3907000.0,305542.21,2832000.0,2801000.0,2795736.96,2832000.0,31543.93,Synth Frentix Booster,28678,jita,2025-11-07 11:19:06
3818000.0,4131000.0,4232564.73,3907000.0,305638.93,2833000.0,2801000.0,2795822.21,2833000.0,31642.51,Synth Frentix Booster,28678,jita,2025-11-07 12:41:28
3904000.0,4160000.0,4233777.57,3905000.0,305694.14,2835000.0,2801000.0,2795907.4,2835000.0,31745.99,Synth Frentix Booster,28678,jita,2025-11-07 13:31:33
3904000.0,4160000.0,4234420.71,3906000.0,305625.61,2838000.0,2801000.0,2795671.44,2838000.0,31871.76,Synth Frentix Booster,28678,jita,2025-11-07 14:22:47
3912000.0,4171000.0,4247511.09,3922000.0,304073.66,2839000.0,2801000.0,2796268.35,2839000.0,32051.49,Synth Frentix Booster,28678,jita,2025-11-07 15:22:25
3924000.0,4176000.0,4251593.38,3927000.0,303649.7,2845000.0,2801000.0,2796541.09,2845000.0,32418.94,Synth Frentix Booster,28678,jita,2025-11-07 16:22:40
3922000.0,4171000.0,4244185.55,3922000.0,304726.85,2850000.0,2807000.0,2799752.29,2850000.0,35077.49,Synth Frentix Booster,28678,jita,2025-11-07 17:19:33
3922000.0,4171000.0,4247030.29,3922000.0,304475.24,2854000.0,2810000.0,2814564.13,2854000.0,34202.49,Synth Frentix Booster,28678,jita,2025-11-07 18:29:01
3922000.0,4171000.0,4248848.64,3923000.0,304296.72,2854000.0,2810000.0,2814564.13,2854000.0,34202.49,Synth Frentix Booster,28678,jita,2025-11-07 19:18:36
3910000.0,4171000.0,4240976.98,3921000.0,305069.77,2854000.0,2810000.0,2814564.13,2854000.0,34202.49,Synth Frentix Booster,28678,jita,2025-11-07 20:22:08
3906000.0,4160000.0,4236974.88,3909000.0,305504.83,2854000.0,2810000.0,2814564.13,2854000.0,34202.49,Synth Frentix Booster,28678,jita,2025-11-07 21:16:31
3921000.0,4171000.0,4246692.38,3922000.0,304515.98,3004000.0,2830000.0,2857997.22,3004000.0,84943.83,Synth Frentix Booster,28678,jita,2025-11-07 22:21:10
3922000.0,4176000.0,4250939.79,3923000.0,304078.2,3011000.0,2852000.0,2890647.49,3011000.0,100697.97,Synth Frentix Booster,28678,jita,2025-11-07 23:19:41
3922000.0,4171000.0,4247601.39,3922000.0,304425.18,3012000.0,2852000.0,2891555.07,3011000.0,100851.65,Synth Frentix Booster,28678,jita,2025-11-08 01:21:26
3922000.0,4176000.0,4251102.91,3923000.0,304065.46,3016000.0,2852000.0,2899277.0,3016000.0,103221.17,Synth Frentix Booster,28678,jita,2025-11-08 03:04:34
3919000.0,4171000.0,4243399.29,3920000.0,308119.55,3017000.0,2852000.0,2899131.31,3017000.0,103236.29,Synth Frentix Booster,28678,jita,2025-11-08 04:24:03
3919000.0,4176000.0,4244557.44,3920000.0,308022.0,3019000.0,2852000.0,2899210.7,3019000.0,103329.56,Synth Frentix Booster,28678,jita,2025-11-08 05:21:22
3919000.0,4176000.0,4245807.24,3920000.0,307912.17,3023000.0,3002000.0,2923830.09,3023000.0,103552.42,Synth Frentix Booster,28678,jita,2025-11-08 06:28:24
3917000.0,4176000.0,4244907.99,3918000.0,308051.07,3025000.0,3002000.0,2931610.32,3025000.0,101973.42,Synth Frentix Booster,28678,jita,2025-11-08 07:20:28
3917000.0,4176000.0,4246084.64,3920000.0,307939.57,3025000.0,3002000.0,2931469.21,3025000.0,101988.47,Synth Frentix Booster,28678,jita,2025-11-08 08:24:48
3916000.0,4176000.0,4245746.53,3920000.0,307973.04,3034000.0,3002000.0,2935745.33,3034000.0,104971.87,Synth Frentix Booster,28678,jita,2025-11-08 09:20:11
3916000.0,4176000.0,4245830.99,3920000.0,307964.71,3040000.0,3002000.0,2885788.96,3040000.0,238866.8,Synth Frentix Booster,28678,jita,2025-11-08 10:20:22
3914000.0,4176000.0,4244304.22,3918000.0,308123.74,3040000.0,3002000.0,2883345.96,3040000.0,240161.36,Synth Frentix Booster,28678,jita,2025-11-08 11:17:29
3899000.0,4171000.0,4238559.95,3900000.0,308903.32,3040000.0,3002000.0,2883231.09,3040000.0,240219.3,Synth Frentix Booster,28678,jita,2025-11-08 12:37:00
3898000.0,4171000.0,4236686.31,3900000.0,309135.96,3042000.0,3002000.0,2882919.82,3042000.0,240415.18,Synth Frentix Booster,28678,jita,2025-11-08 13:25:55
3898000.0,4171000.0,4237194.97,3900000.0,309074.17,3105000.0,3002000.0,2885243.84,3105000.0,242246.97,Synth Frentix Booster,28678,jita,2025-11-08 14:19:28
3914000.0,4171000.0,4241544.35,3914000.0,308389.5,3104000.0,3002000.0,2885175.6,3104000.0,248803.07,Synth Frentix Booster,28678,jita,2025-11-08 15:20:42
3705000.0,4171000.0,4238644.54,3914000.0,309056.39,3104000.0,3002000.0,2884844.5,3104000.0,248865.21,Synth Frentix Booster,28678,jita,2025-11-08 16:24:24
3912000.0,4171000.0,4240213.51,3914000.0,308517.47,3106000.0,3002000.0,2884888.26,3106000.0,248904.24,Synth Frentix Booster,28678,jita,2025-11-08 17:18:45
3911000.0,4171000.0,4239223.9,3914000.0,308607.59,3107000.0,3002000.0,2884392.02,3106000.0,248999.17,Synth Frentix Booster,28678,jita,2025-11-08 18:26:54
3910000.0,4171000.0,4240706.75,3914000.0,308474.9,3109000.0,3002000.0,2886778.16,3109000.0,251167.33,Synth Frentix Booster,28678,jita,2025-11-08 19:17:04
3913000.0,4171000.0,4241247.46,3914000.0,308388.53,3109000.0,3002000.0,2886778.16,3109000.0,251167.33,Synth Frentix Booster,28678,jita,2025-11-08 20:22:19
3911000.0,4171000.0,4236720.03,3911000.0,308802.24,3109000.0,3002000.0,2886778.16,3109000.0,251167.33,Synth Frentix Booster,28678,jita,2025-11-08 21:18:12
3909000.0,4171000.0,4239745.77,3914000.0,308538.72,3109000.0,3002000.0,2886778.16,3109000.0,251167.33,Synth Frentix Booster,28678,jita,2025-11-08 22:18:29
3914000.0,4176000.0,4245073.4,3918000.0,308040.92,3109000.0,3002000.0,2886778.16,3109000.0,251167.33,Synth Frentix Booster,28678,jita,2025-11-08 23:18:38
3916000.0,4176000.0,4247180.78,3920000.0,307838.58,3150000.0,3002000.0,2906475.24,3150000.0,265728.6,Synth Frentix Booster,28678,jita,2025-11-09 01:29:57
