Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1608.0,1620.0,1713.44,1608.0,177.2,1339.0,1300.0,613.56,1339.0,311.8,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-05 21:18:17
1608.0,1620.0,1713.44,1608.0,177.2,1340.0,1300.0,613.79,1340.0,312.06,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-05 22:17:52
1608.0,1620.0,1713.44,1608.0,177.2,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-05 23:17:59
1608.0,1620.0,1713.72,1608.0,177.33,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 00:14:02
1608.0,1620.0,1713.77,1608.0,177.36,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 00:52:48
1607.0,1620.0,1713.58,1607.0,177.51,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 01:23:36
1607.0,1620.0,1713.63,1607.0,177.54,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 03:14:20
1607.0,1620.0,1713.95,1607.0,177.68,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 04:25:55
1607.0,1620.0,1714.44,1607.0,177.91,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 05:19:52
1607.0,1620.0,1714.44,1607.0,177.91,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 06:29:25
1607.0,1620.0,1714.44,1607.0,177.91,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 07:18:40
1607.0,1620.0,1714.49,1607.0,177.93,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 08:26:16
1607.0,1620.0,1714.49,1607.0,177.93,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 09:21:19
1607.0,1620.0,1714.51,1607.0,177.94,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 10:22:24
1607.0,1620.0,1714.51,1607.0,177.94,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 12:27:48
1607.0,1620.0,1714.51,1607.0,177.94,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 12:38:47
1606.0,1620.0,1714.33,1606.0,178.06,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 13:31:28
1599.0,1610.0,1712.4,1599.0,179.48,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 14:19:49
1599.0,1610.0,1712.4,1599.0,179.48,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 15:21:48
1607.0,1656.0,1733.52,1608.0,187.22,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 16:25:55
1607.0,1656.0,1733.88,1608.0,187.34,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 17:19:01
1606.0,1656.0,1734.66,1608.0,187.63,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 18:28:30
1606.0,1656.0,1735.19,1608.0,187.79,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 19:16:13
1608.0,1656.0,1735.42,1608.0,187.87,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 20:21:41
1608.0,1656.0,1735.42,1608.0,187.87,1341.0,1300.0,613.89,1341.0,312.17,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 21:17:48
1608.0,1656.0,1736.74,1608.0,188.3,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 22:18:15
1608.0,1656.0,1736.97,1608.0,188.38,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-06 23:17:52
1608.0,1656.0,1737.17,1608.0,188.45,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 01:23:05
1608.0,1656.0,1737.17,1608.0,188.45,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 03:10:53
1608.0,1656.0,1738.7,1608.0,188.93,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 04:21:31
1608.0,1656.0,1738.77,1608.0,188.95,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 05:19:19
1345.0,1656.0,1728.5,1345.0,196.32,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 06:29:09
1345.0,1656.0,1728.1,1345.0,196.14,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 08:26:19
1345.0,1656.0,1727.62,1345.0,195.94,1343.0,1300.0,613.94,1343.0,312.24,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 09:19:39
1606.0,1656.0,1737.79,1608.0,188.65,1345.0,1300.0,629.21,1345.0,308.8,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 10:21:31
1606.0,1656.0,1738.12,1608.0,188.75,1345.0,1300.0,629.21,1345.0,308.8,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 11:16:39
1607.0,1656.0,1738.39,1608.0,188.84,1345.0,1300.0,629.21,1345.0,308.8,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 12:38:13
1608.0,1668.0,1749.98,1608.0,192.07,1345.0,1300.0,629.06,1345.0,308.84,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 13:28:18
1607.0,1668.0,1742.61,1607.0,190.16,1345.0,1300.0,628.39,1345.0,309.0,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 14:19:31
1606.0,1656.0,1729.55,1606.0,186.05,1346.0,1300.0,628.66,1346.0,309.31,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 15:19:56
1606.0,1656.0,1731.03,1606.0,186.57,1346.0,1300.0,628.21,1346.0,309.41,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 16:20:12
1604.0,1656.0,1729.59,1604.0,187.53,1346.0,1300.0,627.55,1346.0,309.56,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 17:17:06
1604.0,1656.0,1729.59,1604.0,187.53,1346.0,1300.0,627.55,1346.0,309.56,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 18:26:32
1604.0,1656.0,1729.91,1604.0,187.64,1346.0,1329.0,455.65,1346.0,381.89,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 19:16:08
1604.0,1656.0,1729.91,1604.0,187.64,1346.0,1329.0,455.29,1346.0,382.01,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 20:19:31
1604.0,1656.0,1730.03,1604.0,187.68,1348.0,1329.0,455.07,1348.0,382.26,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 21:14:05
1604.0,1656.0,1730.85,1604.0,187.96,1350.0,1329.0,455.12,1350.0,382.31,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 22:17:54
1602.0,1644.0,1726.82,1602.0,188.17,1351.0,1329.0,454.15,1351.0,382.85,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-07 23:17:13
1601.0,1644.0,1727.49,1601.0,188.44,1352.0,1329.0,454.18,1352.0,382.88,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 01:18:56
1601.0,1644.0,1727.49,1601.0,188.44,1352.0,1329.0,454.18,1352.0,382.88,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 03:02:02
1601.0,1644.0,1727.55,1601.0,188.46,1352.0,1329.0,454.09,1352.0,382.91,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 04:21:35
1605.0,1690.0,1768.85,1605.0,198.41,1352.0,1329.0,453.33,1352.0,383.16,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 05:18:02
1605.0,1690.0,1770.16,1605.0,198.58,1352.0,1329.0,453.2,1352.0,383.21,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 06:25:37
1605.0,1711.0,1772.22,1605.0,199.32,1352.0,1329.0,452.84,1352.0,383.33,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 07:17:13
1605.0,1711.0,1773.1,1605.0,199.42,1352.0,1329.0,452.79,1352.0,383.34,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 08:22:18
1605.0,1711.0,1773.1,1605.0,199.42,1352.0,1329.0,452.79,1352.0,383.34,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 09:17:38
1606.0,1711.0,1779.24,1606.0,200.01,1352.0,1329.0,451.18,1352.0,383.88,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 10:17:52
1606.0,1711.0,1779.24,1606.0,200.01,1352.0,1329.0,449.77,1352.0,384.35,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 11:14:44
1606.0,1711.0,1779.24,1606.0,200.01,1352.0,1329.0,449.33,1352.0,384.5,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 12:33:43
1605.0,1711.0,1785.74,1605.0,200.55,1354.0,1329.0,449.26,1354.0,384.91,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 13:23:28
1606.0,1780.0,1824.94,1606.0,198.77,1354.0,1329.0,449.26,1354.0,384.91,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 14:16:12
1606.0,1780.0,1826.91,1606.0,198.48,1366.0,1329.0,449.39,1366.0,385.07,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 15:17:25
1606.0,1780.0,1826.91,1606.0,198.48,1366.0,1329.0,449.39,1366.0,385.07,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 16:21:07
1606.0,1780.0,1829.88,1606.0,198.02,1368.0,1329.0,447.65,1368.0,385.66,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 17:15:21
1606.0,1780.0,1829.88,1606.0,198.02,1368.0,1329.0,441.88,1368.0,387.51,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 18:24:25
1600.0,1780.0,1829.85,1606.0,198.02,1368.0,1329.0,438.34,1368.0,388.64,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 19:14:36
1606.0,1780.0,1833.27,1606.0,197.43,1368.0,1329.0,436.84,1353.0,389.13,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 20:18:56
1606.0,1780.0,1834.11,1606.0,197.27,1368.0,1329.0,436.84,1353.0,389.13,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 21:15:42
1606.0,1780.0,1834.56,1606.0,197.19,1368.0,1329.0,436.84,1353.0,389.13,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 22:16:01
1606.0,1780.0,1837.33,1628.0,196.65,1368.0,1329.0,436.84,1353.0,389.13,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-08 23:16:11
1628.0,1780.0,1838.32,1628.0,196.54,1368.0,1329.0,436.37,1353.0,389.28,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 01:26:40
1626.0,1750.0,1810.59,1626.0,198.01,1369.0,1329.0,435.25,1369.0,390.23,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 03:13:10
1626.0,1750.0,1813.65,1626.0,198.04,1369.0,1329.0,435.25,1369.0,390.23,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 04:21:18
1370.0,1750.0,1813.58,1626.0,198.1,1369.0,1329.0,431.22,1369.0,391.53,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 05:17:56
1626.0,1750.0,1813.96,1626.0,198.04,1369.0,1329.0,431.22,1369.0,391.53,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 06:26:11
1626.0,1750.0,1822.11,1626.0,197.86,1369.0,1329.0,427.89,1369.0,392.61,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 07:17:29
1626.0,1750.0,1822.37,1626.0,197.85,1369.0,1329.0,427.89,1369.0,392.61,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 08:21:27
1625.0,1750.0,1821.95,1625.0,198.22,1369.0,1329.0,427.41,1369.0,392.76,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 09:17:28
1625.0,1750.0,1822.12,1625.0,198.21,1369.0,1329.0,427.37,1369.0,392.78,Caldari Navy Nova Cruise Missile,27429,jita,2025-11-09 10:17:33
